Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,284.54233601888023,0.4542149274580678
2020-03-23 00:00:00-04:00,284.9476694742838,0.4548619612479016
2020-03-30 00:00:00-04:00,284.48333638509115,0.45412074634338195
2020-04-06 00:00:00-04:00,285.3533360799154,0.4555095268454402
2020-04-13 00:00:00-04:00,286.30066884358723,0.4570217541243409
2020-04-20 00:00:00-04:00,288.0566691080729,0.4598248573247616
2020-04-27 00:00:00-04:00,290.4910024007161,0.46371078352961753
2020-05-04 00:00:00-04:00,294.0553365071615,0.4694005300195317
2020-05-11 00:00:00-04:00,298.3040028889974,0.47618267611216475
2020-05-18 00:00:00-04:00,303.1953358968099,0.48399071093187396
2020-05-25 00:00:00-04:00,307.69200236002604,0.49116873955133855
2020-06-01 00:00:00-04:00,312.42566884358723,0.49872509130034076
2020-06-08 00:00:00-04:00,316.5980026245117,0.5053853876630855
2020-06-15 00:00:00-04:00,320.5943354288737,0.5117647336691264
2020-06-22 00:00:00-04:00,324.4920018513997,0.5179865785310661
2020-06-29 00:00:00-04:00,329.23100128173826,0.5255514432629429
2020-07-06 00:00:00-04:00,334.2286677042643,0.5335292181112405
2020-07-13 00:00:00-04:00,338.86800079345704,0.5409349854639823
2020-07-20 00:00:00-04:00,343.4783340454102,0.5482944603768981
2020-07-27 00:00:00-04:00,348.41500091552734,0.556174861640442
2020-08-03 00:00:00-04:00,352.8260004679362,0.5632161401712473
2020-08-10 00:00:00-04:00,356.9330012003581,0.5697721453894777
2020-08-17 00:00:00-04:00,361.60066782633464,0.5772231415666361
2020-08-24 00:00:00-04:00,366.58866729736326,0.5851854850603784
2020-08-31 00:00:00-04:00,370.231667582194,0.5910008063698735
2020-09-07 00:00:00-04:00,373.2230005900065,0.5957758712131463
2020-09-14 00:00:00-04:00,376.8433334350586,0.6015550084888038
2020-09-21 00:00:00-04:00,381.97266693115233,0.6097429634850048
2020-09-28 00:00:00-04:00,387.8363337198893,0.6191031347071448
2020-10-05 00:00:00-04:00,395.2009994506836,0.6308593505218758
2020-10-12 00:00:00-04:00,404.2066660563151,0.6452350960127579
2020-10-19 00:00:00-04:00,412.2069997151693,0.6580060285331673
2020-10-26 00:00:00-04:00,420.4736663818359,0.6712021084306448
2020-11-02 00:00:00-05:00,429.04433288574216,0.6848834632645375
2020-11-09 00:00:00-05:00,435.9916666666667,0.6959734920928671
2020-11-16 00:00:00-05:00,443.16233317057294,0.7074200269441226
2020-11-23 00:00:00-05:00,449.42799886067706,0.7174219090075296
2020-11-30 00:00:00-05:00,454.37599894205727,0.7253204014760721
2020-12-07 00:00:00-05:00,459.9393320719401,0.734201150082308
2020-12-14 00:00:00-05:00,465.85499877929686,0.7436443287738961
2020-12-21 00:00:00-05:00,471.3869995117187,0.7524750614744536
2020-12-28 00:00:00-05:00,476.7193328857422,0.7609870651732761
2021-01-04 00:00:00-05:00,481.536333211263,0.768676442733165
2021-01-11 00:00:00-05:00,485.3326670328776,0.7747365303655266
2021-01-18 00:00:00-05:00,490.0366678873698,0.7822455268712137
2021-01-25 00:00:00-05:00,494.3350006103516,0.7891069553436021
2021-02-01 00:00:00-05:00,499.8956665039062,0.7979834462405204
2021-02-08 00:00:00-05:00,505.5449991861979,0.8070014759312001
2021-02-15 00:00:00-05:00,510.3963317871094,0.8147456581018692
2021-02-22 00:00:00-05:00,513.5383321126302,0.8197612331825312
2021-03-01 00:00:00-05:00,515.3966654459635,0.8227276906594844
2021-03-08 00:00:00-05:00,517.1796651204427,0.8255738930177428
2021-03-15 00:00:00-04:00,517.8936645507813,0.8267136502995374
2021-03-22 00:00:00-04:00,518.1313313802083,0.8270930378564042
2021-03-29 00:00:00-04:00,520.0199981689453,0.830107916627842
2021-04-05 00:00:00-04:00,522.8233317057292,0.8345828779178434
2021-04-12 00:00:00-04:00,526.2839975992839,0.8401071388408059
2021-04-19 00:00:00-04:00,528.7083312988282,0.843977102695322
2021-04-26 00:00:00-04:00,529.1489980061849,0.8446805389548104
2021-05-03 00:00:00-04:00,528.3123321533203,0.843344969264259
2021-05-10 00:00:00-04:00,526.1609985351563,0.8399107954362643
2021-05-17 00:00:00-04:00,524.6763315836589,0.8375408216000019
2021-05-24 00:00:00-04:00,523.886664835612,0.8362802765798879
2021-05-31 00:00:00-04:00,521.4023315429688,0.8323145353756521
2021-06-07 00:00:00-04:00,521.0689982096354,0.831782435379786
2021-06-14 00:00:00-04:00,521.5916646321615,0.8326167677835823
2021-06-21 00:00:00-04:00,522.1753316243489,0.8335484753959725
2021-06-28 00:00:00-04:00,523.0463317871094,0.8349388529449849
2021-07-05 00:00:00-04:00,524.0133321126302,0.8364824755526212
2021-07-12 00:00:00-04:00,523.7109985351562,0.835999860466649
2021-07-19 00:00:00-04:00,524.7873311360677,0.8377180101841354
2021-07-26 00:00:00-04:00,526.0359985351563,0.8397112579378146
2021-08-02 00:00:00-04:00,528.0706644694011,0.8429591951434159
2021-08-09 00:00:00-04:00,530.5396647135417,0.8469004602025172
2021-08-16 00:00:00-04:00,532.520664469401,0.8500627300882272
2021-08-23 00:00:00-04:00,535.4953328450521,0.8548111931793874
2021-08-30 00:00:00-04:00,538.4586669921875,0.8595415634417087
2021-09-06 00:00:00-04:00,540.3483337402344,0.8625580384481804
2021-09-13 00:00:00-04:00,543.0250020345052,0.8668308040131291
2021-09-20 00:00:00-04:00,547.4533345540365,0.873899751159137
2021-09-27 00:00:00-04:00,552.3146677652995,0.8816598973039864
2021-10-04 00:00:00-04:00,556.5933349609375,0.8884899336953195
2021-10-11 00:00:00-04:00,563.0046681722005,0.8987243448209459
2021-10-18 00:00:00-04:00,569.3930023193359,0.9089220425407906
2021-10-25 00:00:00-04:00,575.7513356526692,0.919071849961935
2021-11-01 00:00:00-04:00,581.1516693115234,0.9276924025145894
2021-11-08 00:00:00-05:00,585.6346710205078,0.9348486180870433
2021-11-15 00:00:00-05:00,589.7436696370443,0.941407812527661
2021-11-22 00:00:00-05:00,594.5163360595703,0.9490264198787493
2021-11-29 00:00:00-05:00,598.8363352457683,0.9559224345261007
2021-12-06 00:00:00-05:00,605.0586690266927,0.9658551458634215
2021-12-13 00:00:00-05:00,609.9306691487631,0.9736323195978602
2021-12-20 00:00:00-05:00,615.7536692301433,0.9829275745555511
2021-12-27 00:00:00-05:00,622.0356689453125,0.9929555306229669
2022-01-03 00:00:00-05:00,624.3150024414062,0.9965940306545132
2022-01-10 00:00:00-05:00,624.2243367513021,0.9964493010145244
2022-01-17 00:00:00-05:00,622.9826700846354,0.9944672285299234
2022-01-24 00:00:00-05:00,623.2910034179688,0.9949594210260996
2022-01-31 00:00:00-05:00,623.6626708984375,0.9955527138205623
2022-02-07 00:00:00-05:00,624.5746704101563,0.9970085386298085
2022-02-14 00:00:00-05:00,623.569004313151,0.9954031938516312
2022-02-21 00:00:00-05:00,623.3136698404948,0.9949956034360967
2022-02-28 00:00:00-05:00,621.8600036621094,0.9926751161335684
2022-03-07 00:00:00-05:00,619.3373372395833,0.988648183754576
2022-03-14 00:00:00-04:00,618.649336751302,0.9875499285836651
2022-03-21 00:00:00-04:00,616.2983357747396,0.9837970257539354
2022-03-28 00:00:00-04:00,611.9670023600261,0.976882918277745
2022-04-04 00:00:00-04:00,607.5543355305989,0.969838978272656
2022-04-11 00:00:00-04:00,602.7643341064453,0.9621926990586848
2022-04-18 00:00:00-04:00,596.267333984375,0.9518215378443992
2022-04-25 00:00:00-04:00,591.1106679280599,0.9435899518826559
2022-05-02 00:00:00-04:00,585.7493336995443,0.9350316541201673
2022-05-09 00:00:00-04:00,578.7316670735677,0.9238293529721534
2022-05-16 00:00:00-04:00,570.2776662190755,0.9103342315129733
2022-05-23 00:00:00-04:00,562.895332845052,0.8985498128395748
2022-05-30 00:00:00-04:00,556.2443328857422,0.8879328216870136
2022-06-06 00:00:00-04:00,548.9693318684896,0.8763197376533972
2022-06-13 00:00:00-04:00,541.2299997965495,0.8639654419629418
2022-06-20 00:00:00-04:00,536.3813334147136,0.85622551587775
2022-06-27 00:00:00-04:00,532.0896667480469,0.8493747284309747
2022-07-04 00:00:00-04:00,526.9946665445964,0.8412415796693945
2022-07-11 00:00:00-04:00,520.9943328857422,0.8316632471241813
2022-07-18 00:00:00-04:00,514.267665608724,0.8209254682333006
2022-07-25 00:00:00-04:00,507.5193328857422,0.8101531047912971
2022-08-01 00:00:00-04:00,505.13466593424477,0.8063464609661962
2022-08-08 00:00:00-04:00,504.317665608724,0.8050422833566997
2022-08-15 00:00:00-04:00,503.26833292643227,0.8033672336089712
2022-08-22 00:00:00-04:00,499.3886657714844,0.7971741209776432
2022-08-29 00:00:00-04:00,494.6216654459635,0.7895645584171341
2022-09-05 00:00:00-04:00,490.8319997151693,0.7835151150580665
2022-09-12 00:00:00-04:00,486.4916656494141,0.7765866398427299
2022-09-19 00:00:00-04:00,479.7186665852865,0.7657749015206612
2022-09-26 00:00:00-04:00,474.0699991861979,0.7567579338215504
2022-10-03 00:00:00-04:00,470.3719980875651,0.7508548147136652
2022-10-10 00:00:00-04:00,462.4346649169922,0.7381844498719178
2022-10-17 00:00:00-04:00,455.7279988606771,0.7274785989293975
2022-10-24 00:00:00-04:00,451.451665242513,0.7206522876277569
2022-10-31 00:00:00-04:00,446.3233327229818,0.7124659304904304
2022-11-07 00:00:00-05:00,443.0759999593099,0.7072822132400541
2022-11-14 00:00:00-05:00,440.6753336588542,0.7034500296544095
2022-11-21 00:00:00-05:00,438.3123331705729,0.6996779720042718
2022-11-28 00:00:00-05:00,436.85,0.6973436495822222
2022-12-05 00:00:00-05:00,434.88099975585936,0.6942005345169198
2022-12-12 00:00:00-05:00,433.5923329671224,0.6921434357380408
2022-12-19 00:00:00-05:00,430.4446655273438,0.6871188142429594
2022-12-26 00:00:00-05:00,426.9709981282552,0.6815737990168744
2023-01-02 00:00:00-05:00,423.4169982910156,0.6759005491207652
2023-01-09 00:00:00-05:00,422.4536651611328,0.6743627804574805
2023-01-16 00:00:00-05:00,420.3783315022786,0.6710499253635898
2023-01-23 00:00:00-05:00,419.52833150227866,0.6696930703741314
2023-01-30 00:00:00-05:00,418.7973317464193,0.6685261754729189
2023-02-06 00:00:00-05:00,419.5553314208984,0.6697361703438893
2023-02-13 00:00:00-05:00,419.2966654459635,0.6693232618513086
2023-02-20 00:00:00-05:00,418.5943318684896,0.6682021267702973
2023-02-27 00:00:00-05:00,416.89866536458334,0.6654953343511413
2023-03-06 00:00:00-05:00,413.8509979248047,0.6606303428548196
2023-03-13 00:00:00-04:00,412.6756642659505,0.658754157749767
2023-03-20 00:00:00-04:00,412.2826639811198,0.6581268113999658
2023-03-27 00:00:00-04:00,413.28966369628904,0.6597342850328016
2023-04-03 00:00:00-04:00,413.3929972330729,0.6598992363562882
2023-04-10 00:00:00-04:00,414.6339975992839,0.66188024522548
2023-04-17 00:00:00-04:00,417.84299723307294,0.6670027713010998
2023-04-24 00:00:00-04:00,420.5699981689453,0.6713558828612127
2023-05-01 00:00:00-04:00,421.6896647135417,0.6731432065524658
2023-05-08 00:00:00-04:00,425.4709981282552,0.6791793490354773
2023-05-15 00:00:00-04:00,430.4586639404297,0.6871411599095948
2023-05-22 00:00:00-04:00,434.3606648763021,0.6933699239551356
2023-05-29 00:00:00-04:00,440.5749979654948,0.7032898637883443
2023-06-05 00:00:00-04:00,444.7123321533203,0.7098942903010592
2023-06-12 00:00:00-04:00,450.2489980061849,0.7187324699333217
2023-06-19 00:00:00-04:00,454.7749979654948,0.7259573236122371
2023-06-26 00:00:00-04:00,459.7449971516927,0.7338909332515273
2023-07-03 00:00:00-04:00,465.05833028157554,0.7423726068608637
2023-07-10 00:00:00-04:00,471.2586639404297,0.7522701994035966
2023-07-17 00:00:00-04:00,477.9306650797526,0.7629207147395521
2023-07-24 00:00:00-04:00,483.972998046875,0.772566090780033
2023-07-31 00:00:00-04:00,490.14299825032555,0.7824152620282814
2023-08-07 00:00:00-04:00,494.89466451009116,0.7900003468198155
2023-08-14 00:00:00-04:00,498.2169982910156,0.7953037881931019
2023-08-21 00:00:00-04:00,501.709999593099,0.8008796661282976
2023-08-28 00:00:00-04:00,505.6653330485026,0.8071935648741047
2023-09-04 00:00:00-04:00,510.3890004475912,0.8147339550846873
2023-09-11 00:00:00-04:00,515.0746673583984,0.8222136851162976
2023-09-18 00:00:00-04:00,519.3580017089844,0.8290511716870164
2023-09-25 00:00:00-04:00,523.1906687418619,0.8351692580240664
2023-10-02 00:00:00-04:00,528.0453348795573,0.8429187615194624
2023-10-09 00:00:00-04:00,531.667333984375,0.848700558645563
2023-10-16 00:00:00-04:00,535.321001180013,0.8545329075446476
2023-10-23 00:00:00-04:00,538.2973347981771,0.8592840288624106
2023-10-30 00:00:00-04:00,542.7516682942709,0.8663944813669828
2023-11-06 00:00:00-05:00,548.4760019938151,0.8755322351805725
2023-11-13 00:00:00-05:00,554.5110015869141,0.8851659049561909
2023-11-20 00:00:00-05:00,561.6603352864583,0.896578386252108
2023-11-27 00:00:00-05:00,570.1933349609375,0.9101996135266535
2023-12-04 00:00:00-05:00,578.3226684570312,0.9231764684856486
2023-12-11 00:00:00-05:00,584.5873352050781,0.933176755937862
2023-12-18 00:00:00-05:00,589.9236673990886,0.9416951429529801
2023-12-25 00:00:00-05:00,595.2006673177083,0.9501188178576279
2024-01-01 00:00:00-05:00,599.9383321126302,0.9576815521110055
2024-01-08 00:00:00-05:00,605.3949991861979,0.9663920296928685
2024-01-15 00:00:00-05:00,612.2656656901041,0.9773596745478446
2024-01-22 00:00:00-05:00,619.1813334147135,0.988399154850871
2024-01-29 00:00:00-05:00,626.4486673990885,1.0
