Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,16.93565969467163,0.4104749129514696
2019-08-26 00:00:00-04:00,16.635531934102378,0.40320062198111284
2019-09-02 00:00:00-04:00,16.41120258967082,0.39776348107322274
2019-09-09 00:00:00-04:00,16.197945054372152,0.392594691087114
2019-09-16 00:00:00-04:00,15.94924980799357,0.386566986146821
2019-09-23 00:00:00-04:00,15.687463188171387,0.3802219814690771
2019-09-30 00:00:00-04:00,15.41914046605428,0.3737185592233778
2019-10-07 00:00:00-04:00,15.109687868754069,0.3662182592510434
2019-10-14 00:00:00-04:00,14.798648262023926,0.3586794944317914
2019-10-21 00:00:00-04:00,14.441383457183838,0.3500203549408451
2019-10-28 00:00:00-04:00,14.09062255223592,0.34151885251808595
2019-11-04 00:00:00-05:00,13.781726328531901,0.3340320375476696
2019-11-11 00:00:00-05:00,13.462450663248697,0.32629365278572975
2019-11-18 00:00:00-05:00,13.084277025858562,0.3171277393411477
2019-11-25 00:00:00-05:00,12.714954153696697,0.30817634467836263
2019-12-02 00:00:00-05:00,12.325888379414875,0.29874643508464466
2019-12-09 00:00:00-05:00,11.96114730834961,0.28990609097673575
2019-12-16 00:00:00-05:00,11.679253387451173,0.28307373931589436
2019-12-23 00:00:00-05:00,11.43052765528361,0.2770452954819413
2019-12-30 00:00:00-05:00,11.197736740112305,0.2714030688215356
2020-01-06 00:00:00-05:00,10.976820373535157,0.2660486493318218
2020-01-13 00:00:00-05:00,10.755165958404541,0.26067634152708513
2020-01-20 00:00:00-05:00,10.464009014765422,0.2536194790693986
2020-01-27 00:00:00-05:00,10.164456272125244,0.2463591249895226
2020-02-03 00:00:00-05:00,9.829681237538656,0.23824507713678442
2020-02-10 00:00:00-05:00,9.506390937169392,0.23040938840102884
2020-02-17 00:00:00-05:00,9.237217171986897,0.22388533915676664
2020-02-24 00:00:00-05:00,9.000609238942465,0.21815059823311683
2020-03-02 00:00:00-05:00,8.820977195103962,0.21379679986403985
2020-03-09 00:00:00-04:00,8.73306056658427,0.21166593687498478
