Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,56.04389165242513,0.38027086410837024
2019-08-26 00:00:00-04:00,56.28557484944661,0.38191074091674415
2019-09-02 00:00:00-04:00,56.65957400004069,0.3844484123021333
2019-09-09 00:00:00-04:00,56.85043182373047,0.3857434271092146
2019-09-16 00:00:00-04:00,57.13855260213216,0.3876983937280548
2019-09-23 00:00:00-04:00,57.18976821899414,0.38804590362263414
2019-09-30 00:00:00-04:00,57.44206161499024,0.38975777310342025
2019-10-07 00:00:00-04:00,57.73092041015625,0.3917177473379777
2019-10-14 00:00:00-04:00,57.93965403238932,0.3931340536035617
2019-10-21 00:00:00-04:00,58.15969950358073,0.3946271134001947
2019-10-28 00:00:00-04:00,58.360464096069336,0.3959893479420335
2019-11-04 00:00:00-05:00,58.55702590942383,0.39732306564812336
2019-11-11 00:00:00-05:00,58.64138539632162,0.3978954644240205
2019-11-18 00:00:00-05:00,58.674001439412436,0.39811677187652333
2019-11-25 00:00:00-05:00,58.65460446675618,0.39798515889720304
2019-12-02 00:00:00-05:00,58.6296750386556,0.39781600691853014
2019-12-09 00:00:00-05:00,58.541250737508136,0.3972160274307733
2019-12-16 00:00:00-05:00,58.7322629292806,0.3985120896612662
2019-12-23 00:00:00-05:00,59.0859193166097,0.4009117306576684
2019-12-30 00:00:00-05:00,59.52419738769531,0.4038855494967508
2020-01-06 00:00:00-05:00,59.89907976786296,0.40642921380060515
2020-01-13 00:00:00-05:00,60.187016296386716,0.40838293024108996
2020-01-20 00:00:00-05:00,60.22904319763184,0.40866809255907094
2020-01-27 00:00:00-05:00,60.042626571655276,0.40740321231335364
2020-02-03 00:00:00-05:00,59.81735242207845,0.4058746747154984
2020-02-10 00:00:00-05:00,59.823838551839195,0.4059186846173113
2020-02-17 00:00:00-05:00,59.98254496256511,0.4069955445955685
2020-02-24 00:00:00-05:00,59.81687825520833,0.4058714573827951
2020-03-02 00:00:00-05:00,59.49000384012858,0.4036535383087917
2020-03-09 00:00:00-04:00,58.723883056640624,0.39845523027274116
