Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,67.03999977111816,0.325990230982695
2019-08-26 00:00:00-04:00,67.09099973042807,0.32623822454731766
2019-09-02 00:00:00-04:00,67.16899973551432,0.3266175091499658
2019-09-09 00:00:00-04:00,67.0007495880127,0.3257993721476659
2019-09-16 00:00:00-04:00,66.70983289082845,0.3243847539848438
2019-09-23 00:00:00-04:00,66.34516614278158,0.3226115171436539
2019-09-30 00:00:00-04:00,65.96199963887533,0.32074832296794265
2019-10-07 00:00:00-04:00,65.4593329111735,0.3183040442801401
2019-10-14 00:00:00-04:00,64.95324948628743,0.3158431514827299
2019-10-21 00:00:00-04:00,64.36908289591472,0.31300256970501317
2019-10-28 00:00:00-04:00,63.32108294169108,0.3079065412397147
2019-11-04 00:00:00-05:00,62.219749704996744,0.30255117313940666
2019-11-11 00:00:00-05:00,61.13008295694987,0.29725253477271923
2019-11-18 00:00:00-05:00,60.08083305358887,0.2921504282762544
2019-11-25 00:00:00-05:00,59.386833063761394,0.28877576810682953
2019-12-02 00:00:00-05:00,58.77008310953776,0.2857767457213529
2019-12-09 00:00:00-05:00,58.29341646830241,0.28345889564664273
2019-12-16 00:00:00-05:00,57.87849973042806,0.2814413120595301
2019-12-23 00:00:00-05:00,57.543833033243814,0.2798139541494796
2019-12-30 00:00:00-05:00,57.163916397094724,0.27796656285480115
2020-01-06 00:00:00-05:00,56.92541643778483,0.276806827516343
2020-01-13 00:00:00-05:00,56.662749735514325,0.27552957842271286
2020-01-20 00:00:00-05:00,56.48299980163574,0.27465552229705265
2020-01-27 00:00:00-05:00,56.08799985249837,0.2727347865408315
2020-02-03 00:00:00-05:00,55.733916473388675,0.2710130126306706
2020-02-10 00:00:00-05:00,55.23999989827474,0.26861128263429107
2020-02-17 00:00:00-05:00,54.82733319600423,0.26660464012159246
2020-02-24 00:00:00-05:00,54.40233319600423,0.2645380254342318
2020-03-02 00:00:00-05:00,54.086083221435544,0.2630002210993587
2020-03-09 00:00:00-04:00,53.715916570027666,0.261200240302722
