Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,32.28462759653727,0.4637809826849638
2020-03-23 00:00:00-04:00,32.08361498514811,0.46089335989410546
2020-03-30 00:00:00-04:00,31.928453127543133,0.45866440066017644
2020-04-06 00:00:00-04:00,31.77129783630371,0.45640680499216946
2020-04-13 00:00:00-04:00,31.68192195892334,0.4551228864425175
2020-04-20 00:00:00-04:00,31.653348223368326,0.4547124138386425
2020-04-27 00:00:00-04:00,31.650358072916667,0.4546694591875257
2020-05-04 00:00:00-04:00,31.637068112691242,0.45447854384260616
2020-05-11 00:00:00-04:00,31.48988037109375,0.45236413582494683
2020-05-18 00:00:00-04:00,31.348673248291014,0.4503356416761528
2020-05-25 00:00:00-04:00,31.19417578379313,0.4481162267024813
2020-06-01 00:00:00-04:00,31.177895800272623,0.4478823585330976
2020-06-08 00:00:00-04:00,31.09715855916341,0.44672253728662553
2020-06-15 00:00:00-04:00,30.936016019185384,0.44440766327050474
2020-06-22 00:00:00-04:00,30.715400377909344,0.44123843548242736
2020-06-29 00:00:00-04:00,30.528342501322427,0.43855127777670405
2020-07-06 00:00:00-04:00,30.28812402089437,0.4351004477313866
2020-07-13 00:00:00-04:00,30.089104970296223,0.43224146320125884
2020-07-20 00:00:00-04:00,29.911349868774415,0.4296879434056676
2020-07-27 00:00:00-04:00,29.74090442657471,0.4272394296527621
2020-08-03 00:00:00-04:00,29.69970531463623,0.42664758870420416
2020-08-10 00:00:00-04:00,29.697047360738118,0.4266094061832161
2020-08-17 00:00:00-04:00,29.698708661397298,0.42663327140049156
2020-08-24 00:00:00-04:00,29.713659858703615,0.42684805104936024
2020-08-31 00:00:00-04:00,29.654519081115723,0.42599847123418505
2020-09-07 00:00:00-04:00,29.626277860005697,0.42559277532707057
2020-09-14 00:00:00-04:00,29.536237653096517,0.42429931343048743
2020-09-21 00:00:00-04:00,29.62195898691813,0.425530733068765
2020-09-28 00:00:00-04:00,29.897396278381347,0.42948749476040665
2020-10-05 00:00:00-04:00,30.366868782043458,0.43623164624367594
2020-10-12 00:00:00-04:00,30.951964886983237,0.4446367748363075
2020-10-19 00:00:00-04:00,31.47160752614339,0.4521016394414223
2020-10-26 00:00:00-04:00,31.85203634897868,0.4575666445051684
2020-11-02 00:00:00-05:00,32.308883349100746,0.464129425817102
2020-11-09 00:00:00-05:00,32.83882586161295,0.47174225202934583
2020-11-16 00:00:00-05:00,33.38504861195882,0.47958895006427876
2020-11-23 00:00:00-05:00,33.93891328175862,0.4875454271853525
2020-11-30 00:00:00-05:00,34.471181615193686,0.4951916647017821
2020-12-07 00:00:00-05:00,35.06591332753499,0.5037352124679377
2020-12-14 00:00:00-05:00,35.620110257466635,0.5116964626324666
2020-12-21 00:00:00-05:00,36.21251602172852,0.520206597267784
2020-12-28 00:00:00-05:00,36.62185084025065,0.5260868479788601
2021-01-04 00:00:00-05:00,37.126210085550944,0.5333321608049776
2021-01-11 00:00:00-05:00,37.694361750284834,0.5414938760546415
2021-01-18 00:00:00-05:00,38.292415873209634,0.5500851515153691
2021-01-25 00:00:00-05:00,38.73696937561035,0.5564713320461168
2021-02-01 00:00:00-05:00,39.250963846842446,0.5638550585658003
2021-02-08 00:00:00-05:00,39.69186255137126,0.5701887365318684
2021-02-15 00:00:00-05:00,40.10020084381104,0.5760546717658847
2021-02-22 00:00:00-05:00,40.59027328491211,0.5830947492033909
2021-03-01 00:00:00-05:00,41.10825462341309,0.5905357485912303
2021-03-08 00:00:00-05:00,41.58005282084147,0.5973133095520325
2021-03-15 00:00:00-04:00,42.069792938232425,0.6043486130327574
2021-03-22 00:00:00-04:00,42.533284759521486,0.6110068497338349
2021-03-29 00:00:00-04:00,43.00840530395508,0.6178321374758828
2021-04-05 00:00:00-04:00,43.49349365234375,0.6248006165215837
2021-04-12 00:00:00-04:00,43.969943364461265,0.6316449982641047
2021-04-19 00:00:00-04:00,44.50985336303711,0.6394010112133697
2021-04-26 00:00:00-04:00,44.95274569193522,0.6457633283534946
2021-05-03 00:00:00-04:00,45.39796396891276,0.6521590586244579
2021-05-10 00:00:00-04:00,45.77407379150391,0.6575620196032458
2021-05-17 00:00:00-04:00,46.126261393229164,0.6626213287598772
2021-05-24 00:00:00-04:00,46.61467247009277,0.6696375400667818
2021-05-31 00:00:00-04:00,46.912370427449545,0.6739140847099989
2021-06-07 00:00:00-04:00,47.08480949401856,0.6763912376369613
2021-06-14 00:00:00-04:00,47.12600898742676,0.6769830840654772
2021-06-21 00:00:00-04:00,47.26489054361979,0.6789781705633909
2021-06-28 00:00:00-04:00,47.37785631815593,0.6806009669784178
2021-07-05 00:00:00-04:00,47.545976130167645,0.6830160721671166
2021-07-12 00:00:00-04:00,47.64365832010905,0.6844193140631668
2021-07-19 00:00:00-04:00,47.72937978108724,0.6856507355280971
2021-07-26 00:00:00-04:00,47.83935546875,0.6872305782053334
2021-08-02 00:00:00-04:00,47.95298563639323,0.6888629188806177
2021-08-09 00:00:00-04:00,48.16961402893067,0.6919748683205813
2021-08-16 00:00:00-04:00,48.33075637817383,0.6942897395967231
2021-08-23 00:00:00-04:00,48.69656613667806,0.6995447362284029
2021-08-30 00:00:00-04:00,49.000909169514976,0.7039167399140692
2021-09-06 00:00:00-04:00,49.360073979695635,0.7090762793299524
2021-09-13 00:00:00-04:00,49.70594863891601,0.7140449006609372
2021-09-20 00:00:00-04:00,49.944173431396486,0.7174670906188714
2021-09-27 00:00:00-04:00,49.990024185180665,0.7181257541758007
2021-10-04 00:00:00-04:00,50.036207326253255,0.7187891926028378
2021-10-11 00:00:00-04:00,50.13787651062012,0.7202497091936966
2021-10-18 00:00:00-04:00,50.287057876586914,0.7223927563854129
2021-10-25 00:00:00-04:00,50.42494252522786,0.7243735219263086
2021-11-01 00:00:00-04:00,50.646554946899414,0.7275570688447514
2021-11-08 00:00:00-05:00,50.91933428446452,0.7314756480154049
2021-11-15 00:00:00-05:00,51.246643702189125,0.7361775725750254
2021-11-22 00:00:00-05:00,51.56395657857259,0.7407358930074872
2021-11-29 00:00:00-05:00,51.829433059692384,0.7445495638613734
2021-12-06 00:00:00-05:00,52.19725596110026,0.7498334800582966
2021-12-13 00:00:00-05:00,52.508580144246416,0.7543057706294477
2021-12-20 00:00:00-05:00,52.844840876261394,0.7591362842311905
2021-12-27 00:00:00-05:00,53.26618258158366,0.7651890184483098
2022-01-03 00:00:00-05:00,53.64396959940593,0.7706160729759584
2022-01-10 00:00:00-05:00,54.1051528930664,0.7772411467976147
2022-01-17 00:00:00-05:00,54.381247456868486,0.7812073504569638
2022-01-24 00:00:00-05:00,54.5988405863444,0.7843331587108171
2022-01-31 00:00:00-05:00,54.77356745402018,0.7868431767728136
2022-02-07 00:00:00-05:00,54.945621744791666,0.7893148022487637
2022-02-14 00:00:00-05:00,55.09441515604655,0.7914522763231507
2022-02-21 00:00:00-05:00,55.18006210327148,0.7926826273696099
2022-02-28 00:00:00-05:00,55.06463801066081,0.7910245162783041
2022-03-07 00:00:00-05:00,54.90437405904134,0.7887222635188816
2022-03-14 00:00:00-04:00,54.94958267211914,0.7893717024797726
2022-03-21 00:00:00-04:00,54.8555404663086,0.7880207503433647
2022-03-28 00:00:00-04:00,54.767485809326175,0.7867558116283933
2022-04-04 00:00:00-04:00,54.50623766581217,0.7830028824561038
2022-04-11 00:00:00-04:00,54.24630800882975,0.7792688938454623
2022-04-18 00:00:00-04:00,53.99600054423014,0.7756731316964871
2022-04-25 00:00:00-04:00,53.76756998697917,0.7723916396612965
2022-05-02 00:00:00-04:00,53.52983207702637,0.7689764439564775
2022-05-09 00:00:00-04:00,53.23660405476888,0.7647641116349507
2022-05-16 00:00:00-04:00,52.93045234680176,0.7603661256415518
2022-05-23 00:00:00-04:00,52.75736986796061,0.7578797298520242
2022-05-30 00:00:00-04:00,52.48030687967936,0.7538996144058577
2022-06-06 00:00:00-04:00,52.083200709025064,0.7481950328831002
2022-06-13 00:00:00-04:00,51.412726465861006,0.7385634147877769
2022-06-20 00:00:00-04:00,50.89520403544108,0.7311290077894627
2022-06-27 00:00:00-04:00,50.35804074605306,0.7234124523647569
2022-07-04 00:00:00-04:00,49.78963966369629,0.7152471541358595
2022-07-11 00:00:00-04:00,49.21853574117025,0.7070430285775776
2022-07-18 00:00:00-04:00,48.71467653910319,0.6998048990631276
2022-07-25 00:00:00-04:00,48.31500663757324,0.6940634885690186
2022-08-01 00:00:00-04:00,48.00042241414388,0.6895443662764353
2022-08-08 00:00:00-04:00,47.810589981079104,0.6868173510092157
2022-08-15 00:00:00-04:00,47.63100763956706,0.6842375822146004
2022-08-22 00:00:00-04:00,47.406053670247395,0.6810060326903573
2022-08-29 00:00:00-04:00,47.17941424051921,0.6777502708848294
2022-09-05 00:00:00-04:00,47.078847630818686,0.6763055931993663
2022-09-12 00:00:00-04:00,46.88542162577311,0.6735269549007327
2022-09-19 00:00:00-04:00,46.64267247517903,0.6700397708137606
2022-09-26 00:00:00-04:00,46.542474110921226,0.6686003831144615
2022-10-03 00:00:00-04:00,46.47993532816569,0.6677019896596955
2022-10-10 00:00:00-04:00,46.27203254699707,0.6647153869533455
2022-10-17 00:00:00-04:00,46.16725591023763,0.6632102306242718
2022-10-24 00:00:00-04:00,46.175303268432614,0.6633258339924856
2022-10-31 00:00:00-04:00,46.37927017211914,0.6662558963184048
2022-11-07 00:00:00-05:00,46.67574297587077,0.6705148411630417
2022-11-14 00:00:00-05:00,46.93526191711426,0.6742429296855241
2022-11-21 00:00:00-05:00,47.25194498697917,0.6787922027072576
2022-11-28 00:00:00-05:00,47.61156743367513,0.6839583162461391
2022-12-05 00:00:00-05:00,47.932898966471356,0.6885743662099271
2022-12-12 00:00:00-05:00,48.16273129781087,0.6918759952642715
2022-12-19 00:00:00-05:00,48.290093485514326,0.6937056016425204
2022-12-26 00:00:00-05:00,48.404480870564775,0.6953488200345191
2023-01-02 00:00:00-05:00,48.694587326049806,0.6995163098593833
2023-01-09 00:00:00-05:00,49.23791275024414,0.7073213866996564
2023-01-16 00:00:00-05:00,49.63913561503092,0.7130851061029568
2023-01-23 00:00:00-05:00,50.084943771362305,0.7194893102157066
2023-01-30 00:00:00-05:00,50.57403424580892,0.7265152813278849
2023-02-06 00:00:00-05:00,51.09737930297852,0.7340333325791085
2023-02-13 00:00:00-05:00,51.532589213053384,0.7402852888442136
2023-02-20 00:00:00-05:00,51.79614473978678,0.74407136445605
2023-02-27 00:00:00-05:00,52.11962445576986,0.7487182738902284
2023-03-06 00:00:00-05:00,52.192817306518556,0.7497697170931658
2023-03-13 00:00:00-04:00,52.21599197387695,0.7501026300242112
2023-03-20 00:00:00-04:00,52.44158566792806,0.7533433694380918
2023-03-27 00:00:00-04:00,52.79038645426432,0.7583540257005685
2023-04-03 00:00:00-04:00,52.93243598937988,0.7603946214233732
2023-04-10 00:00:00-04:00,53.2169495900472,0.7644817677567223
2023-04-17 00:00:00-04:00,53.593305333455405,0.7698882614817949
2023-04-24 00:00:00-04:00,54.05256589253744,0.7764857144882641
2023-05-01 00:00:00-04:00,54.50388971964518,0.7829691533143516
2023-05-08 00:00:00-04:00,54.9425459543864,0.7892706173470663
2023-05-15 00:00:00-04:00,55.375580088297525,0.7954913177581492
2023-05-22 00:00:00-04:00,55.65783894856771,0.7995460738861611
2023-05-29 00:00:00-04:00,55.94084065755208,0.8036115013191346
2023-06-05 00:00:00-04:00,56.1809497833252,0.8070607604431466
2023-06-12 00:00:00-04:00,56.543264897664386,0.8122655551791982
2023-06-19 00:00:00-04:00,56.87594299316406,0.8170446028416575
2023-06-26 00:00:00-04:00,57.23729654947917,0.8222355844301366
2023-07-03 00:00:00-04:00,57.60528361002604,0.8275218588356708
2023-07-10 00:00:00-04:00,58.08350677490235,0.8343917169031319
2023-07-17 00:00:00-04:00,58.517100143432614,0.8406204509327051
2023-07-24 00:00:00-04:00,58.91637954711914,0.8463562517764313
2023-07-31 00:00:00-04:00,59.310393524169925,0.8520164127592955
2023-08-07 00:00:00-04:00,59.663485844930015,0.8570887185497514
2023-08-14 00:00:00-04:00,60.03585116068522,0.8624378882603931
2023-08-21 00:00:00-04:00,60.47818247477213,0.8687921462088901
2023-08-28 00:00:00-04:00,60.90791969299316,0.8749654851692635
2023-09-04 00:00:00-04:00,61.333977762858076,0.8810859717609689
2023-09-11 00:00:00-04:00,61.61310653686523,0.8850957630065887
2023-09-18 00:00:00-04:00,61.84225285847982,0.8883875372697199
2023-09-25 00:00:00-04:00,61.98581517537435,0.8904498646794688
2023-10-02 00:00:00-04:00,62.242920811971025,0.894143285160721
2023-10-09 00:00:00-04:00,62.635918680826826,0.8997888493620125
2023-10-16 00:00:00-04:00,62.816697692871095,0.9023858087850074
2023-10-23 00:00:00-04:00,62.85791664123535,0.9029779346913835
2023-10-30 00:00:00-04:00,63.222298049926756,0.9082124125334993
2023-11-06 00:00:00-05:00,63.64468905131022,0.9142802202885412
2023-11-13 00:00:00-05:00,64.14505030314128,0.9214681004143932
2023-11-20 00:00:00-05:00,64.62379760742188,0.9283454879442048
2023-11-27 00:00:00-05:00,65.06127738952637,0.934630051786316
2023-12-04 00:00:00-05:00,65.56506233215332,0.9418671145356002
2023-12-11 00:00:00-05:00,66.06956011454264,0.9491144174998135
2023-12-18 00:00:00-05:00,66.6576981862386,0.9575632451045293
2023-12-25 00:00:00-05:00,67.19156049092611,0.9652323806256399
2024-01-01 00:00:00-05:00,67.60411135355632,0.9711588310363205
2024-01-08 00:00:00-05:00,68.03536898295084,0.9773540112827989
2024-01-15 00:00:00-05:00,68.55360399881998,0.9847986548427365
2024-01-22 00:00:00-05:00,69.01954460144043,0.9914920692211423
2024-01-29 00:00:00-05:00,69.61179695129394,1.0
