Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,47.28113110860189,0.8278865870062813
2020-03-23 00:00:00-04:00,47.1631825764974,0.8258213232235241
2020-03-30 00:00:00-04:00,46.974281311035156,0.8225136861116816
2020-04-06 00:00:00-04:00,47.03807538350423,0.823630712199876
2020-04-13 00:00:00-04:00,47.049521891276044,0.8238311390938643
2020-04-20 00:00:00-04:00,46.95130157470703,0.8221113138538078
2020-04-27 00:00:00-04:00,46.76350237528483,0.8188229737780376
2020-05-04 00:00:00-04:00,46.6464480082194,0.8167733667112907
2020-05-11 00:00:00-04:00,46.47039311726888,0.8136906679818545
2020-05-18 00:00:00-04:00,46.30127601623535,0.8107294490707111
2020-05-25 00:00:00-04:00,46.22481867472331,0.8093906907535595
2020-06-01 00:00:00-04:00,46.21526616414388,0.8092234275093113
2020-06-08 00:00:00-04:00,46.10871505737305,0.8073577311932983
2020-06-15 00:00:00-04:00,45.97066663106283,0.8049405208216378
2020-06-22 00:00:00-04:00,45.81615956624349,0.8022351217848037
2020-06-29 00:00:00-04:00,45.728667704264325,0.8007031504189245
2020-07-06 00:00:00-04:00,45.635175450642905,0.7990661129592161
2020-07-13 00:00:00-04:00,45.53392079671224,0.7972931568582164
2020-07-20 00:00:00-04:00,45.520128885904946,0.7970516622556377
2020-07-27 00:00:00-04:00,45.543748474121095,0.7974652382386201
2020-08-03 00:00:00-04:00,45.567526753743486,0.7978815928879252
2020-08-10 00:00:00-04:00,45.50188166300456,0.796732155705453
2020-08-17 00:00:00-04:00,45.39376576741537,0.794839060136422
2020-08-24 00:00:00-04:00,45.28024698893229,0.7928513607756854
2020-08-31 00:00:00-04:00,45.1550542195638,0.790659251320599
2020-09-07 00:00:00-04:00,44.945716857910156,0.7869937807658811
2020-09-14 00:00:00-04:00,44.72776438395182,0.7831774606913786
2020-09-21 00:00:00-04:00,44.72731641133626,0.7831696167479054
2020-09-28 00:00:00-04:00,44.620859400431314,0.781305568038526
2020-10-05 00:00:00-04:00,44.757459767659505,0.7836974230799926
2020-10-12 00:00:00-04:00,45.19852511088053,0.7914204210938784
2020-10-19 00:00:00-04:00,45.48536605834961,0.7964429695703176
2020-10-26 00:00:00-04:00,45.80719235738118,0.8020781070991158
2020-11-02 00:00:00-05:00,45.884062957763675,0.8034241015264827
2020-11-09 00:00:00-05:00,46.017853546142575,0.8057667576979721
2020-11-16 00:00:00-05:00,46.136579259236655,0.8078456298209249
2020-11-23 00:00:00-05:00,46.33229039510091,0.8112725068966364
2020-11-30 00:00:00-05:00,46.49917399088542,0.8141946174151861
2020-12-07 00:00:00-05:00,46.69135233561198,0.8175596357677873
2020-12-14 00:00:00-05:00,46.850956217447916,0.820354279421777
2020-12-21 00:00:00-05:00,46.89130376180013,0.8210607597872978
2020-12-28 00:00:00-05:00,46.93909454345703,0.8218975702905282
2021-01-04 00:00:00-05:00,46.98331247965495,0.8226718207245812
2021-01-11 00:00:00-05:00,47.04773025512695,0.823799767772962
2021-01-18 00:00:00-05:00,47.13820012410482,0.8253838836622998
2021-01-25 00:00:00-05:00,47.135603205362955,0.8253384119457073
2021-02-01 00:00:00-05:00,47.187601725260414,0.8262488994099012
2021-02-08 00:00:00-05:00,47.14622077941895,0.8255243243158517
2021-02-15 00:00:00-05:00,47.01520563761393,0.8232302658605672
2021-02-22 00:00:00-05:00,46.81802088419597,0.819777585929076
2021-03-01 00:00:00-05:00,46.65113016764323,0.8168553507267812
2021-03-08 00:00:00-05:00,46.595303217569985,0.8158778279375537
2021-03-15 00:00:00-04:00,46.549918746948244,0.8150831516342348
2021-03-22 00:00:00-04:00,46.56402765909831,0.8153301968899724
2021-03-29 00:00:00-04:00,46.62069028218587,0.8163223522073025
2021-04-05 00:00:00-04:00,46.709424336751304,0.817876074207241
2021-04-12 00:00:00-04:00,46.889560572306316,0.8210302367611624
2021-04-19 00:00:00-04:00,47.06713841756185,0.8241396022266131
2021-04-26 00:00:00-04:00,47.18460922241211,0.8261965010659614
2021-05-03 00:00:00-04:00,47.28272870381673,0.8279145606951254
2021-05-10 00:00:00-04:00,47.37698224385579,0.8295649281830978
2021-05-17 00:00:00-04:00,47.45931790669759,0.831006615158446
2021-05-24 00:00:00-04:00,47.55383593241374,0.8326616137569561
2021-05-31 00:00:00-04:00,47.68761863708496,0.8350041318857278
2021-06-07 00:00:00-04:00,47.78676668802897,0.8367402016365935
2021-06-14 00:00:00-04:00,47.91730562845866,0.8390259218664144
2021-06-21 00:00:00-04:00,48.07556648254395,0.8417970492754526
2021-06-28 00:00:00-04:00,48.20855191548665,0.8441256072777474
2021-07-05 00:00:00-04:00,48.38707110087077,0.8472514554890207
2021-07-12 00:00:00-04:00,48.64005368550618,0.851681148342281
2021-07-19 00:00:00-04:00,48.92581787109375,0.8566848428552425
2021-07-26 00:00:00-04:00,49.16376724243164,0.8608513060573332
2021-08-02 00:00:00-04:00,49.54918518066406,0.8675999250935682
2021-08-09 00:00:00-04:00,49.93929443359375,0.8744306884529662
2021-08-16 00:00:00-04:00,50.36531588236491,0.8818902697900646
2021-08-23 00:00:00-04:00,50.772997538248696,0.8890287236882898
2021-08-30 00:00:00-04:00,51.156703313191734,0.8957473629632795
2021-09-06 00:00:00-04:00,51.53028411865235,0.9022887153115016
2021-09-13 00:00:00-04:00,51.864247512817386,0.9081363718310814
2021-09-20 00:00:00-04:00,52.22062390645345,0.9143764771183107
2021-09-27 00:00:00-04:00,52.468566513061525,0.9187179205978822
2021-10-04 00:00:00-04:00,52.63932723999024,0.921707919189223
2021-10-11 00:00:00-04:00,52.784555689493814,0.9242508508530101
2021-10-18 00:00:00-04:00,52.91260236104329,0.9264929317719948
2021-10-25 00:00:00-04:00,53.003942998250324,0.9280922947021796
2021-11-01 00:00:00-04:00,53.11365814208985,0.9300133929044957
2021-11-08 00:00:00-05:00,53.123261006673175,0.9301815378409423
2021-11-15 00:00:00-05:00,53.170803451538085,0.9310139999985573
2021-11-22 00:00:00-05:00,53.224978637695315,0.9319626006118784
2021-11-29 00:00:00-05:00,53.255453745524086,0.9324962158705967
2021-12-06 00:00:00-05:00,53.345667902628584,0.9340758542775828
2021-12-13 00:00:00-05:00,53.42191390991211,0.9354109121592951
2021-12-20 00:00:00-05:00,53.520650736490886,0.9371397814238729
2021-12-27 00:00:00-05:00,53.649509048461915,0.9393960740633203
2022-01-03 00:00:00-05:00,53.74916763305664,0.9411410831934212
2022-01-10 00:00:00-05:00,53.889024353027345,0.9435899565568879
2022-01-17 00:00:00-05:00,53.99487063090007,0.945443311408617
2022-01-24 00:00:00-05:00,54.10845998128255,0.9474322464743289
2022-01-31 00:00:00-05:00,54.2194943745931,0.9493764445669471
2022-02-07 00:00:00-05:00,54.22352358500163,0.9494469955282977
2022-02-14 00:00:00-05:00,54.214810307820635,0.949294427154025
2022-02-21 00:00:00-05:00,54.232543055216475,0.949604925303616
2022-02-28 00:00:00-05:00,54.25310859680176,0.9499650253188603
2022-03-07 00:00:00-05:00,54.254154205322266,0.9499833337909523
2022-03-14 00:00:00-04:00,54.223584747314455,0.9494480664726095
2022-03-21 00:00:00-04:00,54.28157742818197,0.9504635109323555
2022-03-28 00:00:00-04:00,54.36572634379069,0.9519369477328323
2022-04-04 00:00:00-04:00,54.54981180826823,0.9551602607824655
2022-04-11 00:00:00-04:00,54.748931630452475,0.9586468235217275
2022-04-18 00:00:00-04:00,54.96175893147787,0.9623734024705889
2022-04-25 00:00:00-04:00,55.081092580159506,0.9644629194682919
2022-05-02 00:00:00-04:00,55.20569051106771,0.9666446133776593
2022-05-09 00:00:00-04:00,55.326708221435545,0.9687636180811131
2022-05-16 00:00:00-04:00,55.405472946166995,0.9701427783847155
2022-05-23 00:00:00-04:00,55.669560241699216,0.9747669133121922
2022-05-30 00:00:00-04:00,55.87344627380371,0.9783369317804377
2022-06-06 00:00:00-04:00,56.02470982869466,0.980985537371312
2022-06-13 00:00:00-04:00,55.98607215881348,0.9803089966901186
2022-06-20 00:00:00-04:00,56.02966906229655,0.9810723729203898
2022-06-27 00:00:00-04:00,56.15341466267903,0.9832391426307502
2022-07-04 00:00:00-04:00,56.13110071818034,0.9828484283030571
2022-07-11 00:00:00-04:00,56.10729662577311,0.9824316216751754
2022-07-18 00:00:00-04:00,56.067382176717125,0.9817327247531603
2022-07-25 00:00:00-04:00,56.07793197631836,0.9819174504012292
2022-08-01 00:00:00-04:00,56.12845408121745,0.9828020860267435
2022-08-08 00:00:00-04:00,56.27291514078776,0.9853315807904848
2022-08-15 00:00:00-04:00,56.44879264831543,0.9884111735587671
2022-08-22 00:00:00-04:00,56.582617950439456,0.9907544375635148
2022-08-29 00:00:00-04:00,56.683952967325844,0.9925288008096392
2022-09-05 00:00:00-04:00,56.887631225585935,0.996095181184318
2022-09-12 00:00:00-04:00,57.03232638041178,0.9986287749261843
2022-09-19 00:00:00-04:00,57.11063791910807,1.0
2022-09-26 00:00:00-04:00,56.897633997599286,0.9962703284489575
2022-10-03 00:00:00-04:00,56.59022102355957,0.9908875664060062
2022-10-10 00:00:00-04:00,56.25754330952962,0.9850624219819296
2022-10-17 00:00:00-04:00,55.903729629516604,0.9788671894840163
2022-10-24 00:00:00-04:00,55.58694547017415,0.9733203391793296
2022-10-31 00:00:00-04:00,55.24799105326335,0.9673852904868093
2022-11-07 00:00:00-05:00,54.991889826456706,0.9629009906061218
2022-11-14 00:00:00-05:00,54.78662554423014,0.9593068391536849
2022-11-21 00:00:00-05:00,54.75367889404297,0.9587299475028888
2022-11-28 00:00:00-05:00,54.657310740152994,0.957042553395569
2022-12-05 00:00:00-05:00,54.58662757873536,0.9558049002368396
2022-12-12 00:00:00-05:00,54.48639755249024,0.9540498852361827
2022-12-19 00:00:00-05:00,54.24774233500163,0.9498710627578444
2022-12-26 00:00:00-05:00,54.058647410074876,0.9465600346934303
2023-01-02 00:00:00-05:00,53.96161206563315,0.9448609581644802
2023-01-09 00:00:00-05:00,54.01315828959148,0.9457635259843554
2023-01-16 00:00:00-05:00,53.93234850565593,0.9443485569544172
2023-01-23 00:00:00-05:00,53.78210436503093,0.9417178011775722
2023-01-30 00:00:00-05:00,53.683124287923185,0.939984672627197
2023-02-06 00:00:00-05:00,53.56914240519207,0.9379888643700285
2023-02-13 00:00:00-05:00,53.50187962849936,0.9368111017124308
2023-02-20 00:00:00-05:00,53.28452885945639,0.9330053174144016
2023-02-27 00:00:00-05:00,53.02115554809571,0.9283936842588812
2023-03-06 00:00:00-05:00,52.631850814819344,0.9215770079362007
2023-03-13 00:00:00-04:00,52.31656710306804,0.9160564302778339
2023-03-20 00:00:00-04:00,52.014164861043305,0.9107614055146179
2023-03-27 00:00:00-04:00,51.78692576090496,0.9067824777978551
2023-04-03 00:00:00-04:00,51.56278483072917,0.9028577986427516
2023-04-10 00:00:00-04:00,51.38634618123373,0.899768380350045
2023-04-17 00:00:00-04:00,51.28219731648764,0.8979447469860891
2023-04-24 00:00:00-04:00,51.37974408467611,0.8996527784797425
2023-05-01 00:00:00-04:00,51.596759287516285,0.9034526870562769
2023-05-08 00:00:00-04:00,51.83395067850749,0.9076058781189852
2023-05-15 00:00:00-04:00,51.966409937540696,0.9099252228831046
2023-05-22 00:00:00-04:00,51.9631379445394,0.9098679307021639
2023-05-29 00:00:00-04:00,51.967093912760426,0.9099371992021347
2023-06-05 00:00:00-04:00,51.97331504821778,0.9100461304920664
2023-06-12 00:00:00-04:00,51.95365613301596,0.9097019053893866
2023-06-19 00:00:00-04:00,51.83409996032715,0.9076084920246443
2023-06-26 00:00:00-04:00,51.78824971516927,0.906805660068489
2023-07-03 00:00:00-04:00,51.7309981028239,0.9058031916242305
2023-07-10 00:00:00-04:00,51.74569155375163,0.9060604720795555
2023-07-17 00:00:00-04:00,51.789618555704756,0.9068296282920172
2023-07-24 00:00:00-04:00,51.776419194539386,0.9065985091582393
2023-07-31 00:00:00-04:00,51.6886952718099,0.9050624744381625
2023-08-07 00:00:00-04:00,51.61418164571126,0.903757750330472
2023-08-14 00:00:00-04:00,51.55078595479329,0.9026476998525249
2023-08-21 00:00:00-04:00,51.47571868896485,0.9013332815836418
2023-08-28 00:00:00-04:00,51.40272204081217,0.9000551195666798
2023-09-04 00:00:00-04:00,51.35005022684733,0.8991328428090738
2023-09-11 00:00:00-04:00,51.30758895874023,0.898389351409674
2023-09-18 00:00:00-04:00,51.28799819946289,0.8980463197085556
2023-09-25 00:00:00-04:00,51.197745895385744,0.8964660133529345
2023-10-02 00:00:00-04:00,51.165669504801436,0.8959043598370039
2023-10-09 00:00:00-04:00,51.08255221048991,0.8944489865941195
2023-10-16 00:00:00-04:00,51.012118911743165,0.8932157084989508
2023-10-23 00:00:00-04:00,50.89478797912598,0.8911612588045984
2023-10-30 00:00:00-04:00,50.795353698730466,0.8894201772124727
2023-11-06 00:00:00-05:00,50.650216801961264,0.8868788486254103
2023-11-13 00:00:00-05:00,50.496954600016274,0.8841952469790397
2023-11-20 00:00:00-05:00,50.36568082173665,0.8818966598320084
2023-11-27 00:00:00-05:00,50.27800470987956,0.8803614622742211
2023-12-04 00:00:00-05:00,50.18929214477539,0.878808116552014
2023-12-11 00:00:00-05:00,50.15397593180339,0.8781897341584916
2023-12-18 00:00:00-05:00,50.18240877787272,0.8786875896737742
2023-12-25 00:00:00-05:00,50.18996950785319,0.8788199770932805
2024-01-01 00:00:00-05:00,50.181087493896484,0.8786644541595446
2024-01-08 00:00:00-05:00,50.101202646891274,0.8772656806575158
2024-01-15 00:00:00-05:00,50.03341840108236,0.8760787871420743
2024-01-22 00:00:00-05:00,49.94389394124349,0.8745112252464136
2024-01-29 00:00:00-05:00,49.898394139607746,0.8737145295117207
