Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,65.34133313496908,0.2591251097178548
2019-08-26 00:00:00-04:00,66.00133323669434,0.2617424820695956
2019-09-02 00:00:00-04:00,66.63766657511393,0.2642659987813607
2019-09-09 00:00:00-04:00,67.06966654459636,0.26597918757196926
2019-09-16 00:00:00-04:00,67.38433329264323,0.2672270662377409
2019-09-23 00:00:00-04:00,67.61966654459636,0.26816033086224206
2019-09-30 00:00:00-04:00,67.84466667175293,0.2690526172579841
2019-10-07 00:00:00-04:00,68.00833333333334,0.2697016726047976
2019-10-14 00:00:00-04:00,68.13633333841959,0.2702092841543408
2019-10-21 00:00:00-04:00,68.18933334350587,0.27041946707339237
2019-10-28 00:00:00-04:00,68.23200022379557,0.2705886717636847
2019-11-04 00:00:00-05:00,68.30266672770182,0.2708689149833977
2019-11-11 00:00:00-05:00,68.43966687520346,0.27141221853337877
2019-11-18 00:00:00-05:00,68.40533358256022,0.2712760624772301
2019-11-25 00:00:00-05:00,68.40466702779135,0.27127341911093605
2019-12-02 00:00:00-05:00,68.33200035095214,0.2709852437752738
2019-12-09 00:00:00-05:00,68.30733350118001,0.27088742207732347
2019-12-16 00:00:00-05:00,68.51233342488607,0.2717003933647742
2019-12-23 00:00:00-05:00,68.73633346557617,0.2725887137025416
2019-12-30 00:00:00-05:00,68.8980000813802,0.27322983743767265
2020-01-06 00:00:00-05:00,69.075,0.27393176868290253
2020-01-13 00:00:00-05:00,69.15366668701172,0.27424373834934546
2020-01-20 00:00:00-05:00,69.27933349609376,0.2747420971083259
2020-01-27 00:00:00-05:00,69.20266672770182,0.2744380585492987
2020-02-03 00:00:00-05:00,69.15366694132487,0.27424373935787894
2020-02-10 00:00:00-05:00,69.34833374023438,0.2750157324165705
2020-02-17 00:00:00-05:00,69.30900039672852,0.274859747583349
2020-02-24 00:00:00-05:00,69.13800048828125,0.2741816106688999
2020-03-02 00:00:00-05:00,68.95433400472005,0.2734532417265953
2020-03-09 00:00:00-04:00,68.72600072224935,0.2725477369865827
