Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,107.49733225504558,0.3558567692951883
2019-08-26 00:00:00-04:00,109.88533223470053,0.3637619511263132
2019-09-02 00:00:00-04:00,112.38666534423828,0.37204230842094194
2019-09-09 00:00:00-04:00,114.21266555786133,0.37808705877075094
2019-09-16 00:00:00-04:00,116.48599904378256,0.3856126512004414
2019-09-23 00:00:00-04:00,118.80299911499023,0.39328279651940107
2019-09-30 00:00:00-04:00,120.92199935913087,0.40029748763030726
2019-10-07 00:00:00-04:00,122.76699930826823,0.4064051342804779
2019-10-14 00:00:00-04:00,124.63033294677734,0.41257347236672637
2019-10-21 00:00:00-04:00,126.3229995727539,0.4181768381840723
2019-10-28 00:00:00-04:00,128.01066614786785,0.4237636519446467
2019-11-04 00:00:00-05:00,130.54766642252605,0.4321620810265786
2019-11-11 00:00:00-05:00,133.82133305867512,0.4429991539887756
2019-11-18 00:00:00-05:00,136.87566630045572,0.4531101505779019
2019-11-25 00:00:00-05:00,139.84333292643228,0.46293424793651894
2019-12-02 00:00:00-05:00,142.535999806722,0.4718479922751658
2019-12-09 00:00:00-05:00,144.92766621907552,0.4797653113832592
2019-12-16 00:00:00-05:00,147.07133305867512,0.48686165824120026
2019-12-23 00:00:00-05:00,149.16199951171876,0.4937825538024854
2019-12-30 00:00:00-05:00,151.1643325805664,0.5004110325003798
2020-01-06 00:00:00-05:00,153.4123326619466,0.5078527617931338
2020-01-13 00:00:00-05:00,155.7119992574056,0.515465526760868
2020-01-20 00:00:00-05:00,158.15133260091145,0.5235406414138949
2020-01-27 00:00:00-05:00,160.62433242797852,0.5317272048426477
2020-02-03 00:00:00-05:00,163.28366572062174,0.5405306024167743
2020-02-10 00:00:00-05:00,166.32199935913087,0.5505886342763511
2020-02-17 00:00:00-05:00,169.26599934895833,0.560334386130913
2020-02-24 00:00:00-05:00,171.56866607666015,0.5679570826694592
2020-03-02 00:00:00-05:00,172.46833292643228,0.5709353197278665
2020-03-09 00:00:00-04:00,172.9626663208008,0.57257174996278
