Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,129.8113929748535,1.0
2019-08-26 00:00:00-04:00,129.19291915893555,0.9952355968012934
2019-09-02 00:00:00-04:00,128.5120051066081,0.9899901862350624
2019-09-09 00:00:00-04:00,127.9192377726237,0.9854238125108453
2019-09-16 00:00:00-04:00,127.29690856933594,0.9806297093968889
2019-09-23 00:00:00-04:00,126.9545160929362,0.9779920944036805
2019-09-30 00:00:00-04:00,126.3875831604004,0.9736247355799013
2019-10-07 00:00:00-04:00,125.78888727823893,0.9690126913791474
2019-10-14 00:00:00-04:00,125.18624471028646,0.9643702439472088
2019-10-21 00:00:00-04:00,124.61337916056316,0.9599571833013356
2019-10-28 00:00:00-04:00,123.93700663248698,0.9547467582949019
2019-11-04 00:00:00-05:00,123.25253346761068,0.9494739301617896
2019-11-11 00:00:00-05:00,122.7442253112793,0.9455581863685629
2019-11-18 00:00:00-05:00,122.11126403808593,0.9406821792732846
2019-11-25 00:00:00-05:00,121.55048116048177,0.9363621972998009
2019-12-02 00:00:00-05:00,121.0178332010905,0.9322589522210392
2019-12-09 00:00:00-05:00,120.40173365275065,0.9275128391548371
2019-12-16 00:00:00-05:00,119.8440778096517,0.9232169462419016
2019-12-23 00:00:00-05:00,119.5784309387207,0.9211705397991139
2019-12-30 00:00:00-05:00,119.22049128214518,0.9184131573508347
2020-01-06 00:00:00-05:00,118.85984420776367,0.9156349183525724
2020-01-13 00:00:00-05:00,118.54770202636719,0.913230336025527
2020-01-20 00:00:00-05:00,118.26879755655925,0.9110817998807683
2020-01-27 00:00:00-05:00,117.60058975219727,0.9059342716935357
2020-02-03 00:00:00-05:00,117.1575693766276,0.9025214712804358
2020-02-10 00:00:00-05:00,116.80834121704102,0.8998311977105786
2020-02-17 00:00:00-05:00,116.55578333536783,0.897885622088244
2020-02-24 00:00:00-05:00,115.76708704630533,0.8918099127765405
2020-03-02 00:00:00-05:00,114.98106028238932,0.8857547681093211
2020-03-09 00:00:00-04:00,113.5742904663086,0.8749177392180801
