Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,94.36254475911458,0.6149805963745111
2019-08-26 00:00:00-04:00,94.58077545166016,0.616402851802144
2019-09-02 00:00:00-04:00,94.95141270955403,0.6188183729443519
2019-09-09 00:00:00-04:00,95.42371775309245,0.6218964844777726
2019-09-16 00:00:00-04:00,95.87307459513346,0.6248250377444187
2019-09-23 00:00:00-04:00,96.30442428588867,0.6276362346101219
2019-09-30 00:00:00-04:00,96.68624649047851,0.6301246504078
2019-10-07 00:00:00-04:00,97.03783747355143,0.6324160429619331
2019-10-14 00:00:00-04:00,97.71404088338217,0.6368230031314555
2019-10-21 00:00:00-04:00,98.50863342285156,0.6420015302159576
2019-10-28 00:00:00-04:00,99.23809763590495,0.6467556022677725
2019-11-04 00:00:00-05:00,99.84956029256185,0.6507406333011294
2019-11-11 00:00:00-05:00,100.37100550333659,0.6541390016634653
2019-11-18 00:00:00-05:00,100.9002311706543,0.6575880769012578
2019-11-25 00:00:00-05:00,101.41021779378255,0.6609117672323639
2019-12-02 00:00:00-05:00,102.12088470458984,0.6655433333028591
2019-12-09 00:00:00-05:00,102.93382898966472,0.6708414625821281
2019-12-16 00:00:00-05:00,103.7900505065918,0.6764216387044728
2019-12-23 00:00:00-05:00,104.8104871114095,0.6830720391721071
2019-12-30 00:00:00-05:00,105.71490198771158,0.6889663015769424
2020-01-06 00:00:00-05:00,106.55923741658529,0.6944690135577861
2020-01-13 00:00:00-05:00,107.47749226888021,0.700453474003715
2020-01-20 00:00:00-05:00,108.17830098470053,0.7050207921393146
2020-01-27 00:00:00-05:00,108.80690027872721,0.7091175062509144
2020-02-03 00:00:00-05:00,109.5016606648763,0.7136454061470231
2020-02-10 00:00:00-05:00,110.25624465942383,0.718563189110233
2020-02-17 00:00:00-05:00,110.8840321858724,0.7226546127614007
2020-02-24 00:00:00-05:00,111.02561111450196,0.7235773124849503
2020-03-02 00:00:00-05:00,111.0228505452474,0.7235593212731741
2020-03-09 00:00:00-04:00,110.95571823120117,0.7231218058306483
