Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,26.323821957906087,0.6944808372377249
2019-08-26 00:00:00-04:00,25.766365559895835,0.6797739004322428
2019-09-02 00:00:00-04:00,25.265204111735027,0.666552149325335
2019-09-09 00:00:00-04:00,24.813984553019207,0.6546479760857465
2019-09-16 00:00:00-04:00,24.666257731119792,0.6507506147102126
2019-09-23 00:00:00-04:00,24.57750676472982,0.6484091672736387
2019-09-30 00:00:00-04:00,24.47288373311361,0.6456489795354234
2019-10-07 00:00:00-04:00,24.360986200968423,0.6426968743307427
2019-10-14 00:00:00-04:00,24.258322207132974,0.639988370356395
2019-10-21 00:00:00-04:00,24.16721986134847,0.6375848883135551
2019-10-28 00:00:00-04:00,24.178532536824545,0.6378833417960541
2019-11-04 00:00:00-05:00,24.199112129211425,0.6384262771104513
2019-11-11 00:00:00-05:00,24.180014165242515,0.637922430441534
2019-11-18 00:00:00-05:00,24.147561645507814,0.6370662609570318
2019-11-25 00:00:00-05:00,24.126805623372395,0.6365186710343609
2019-12-02 00:00:00-05:00,24.12059917449951,0.6363549311406477
2019-12-09 00:00:00-05:00,24.131786918640138,0.6366500886572882
2019-12-16 00:00:00-05:00,24.198122787475587,0.638400176080057
2019-12-23 00:00:00-05:00,24.340099906921388,0.642145847545963
2019-12-30 00:00:00-05:00,24.431565475463866,0.6445589122111693
2020-01-06 00:00:00-05:00,24.46551342010498,0.6454545343231317
2020-01-13 00:00:00-05:00,24.47697868347168,0.6457570134127862
2020-01-20 00:00:00-05:00,24.483099746704102,0.6459185006438287
2020-01-27 00:00:00-05:00,24.456904157002768,0.6452274028580737
2020-02-03 00:00:00-05:00,24.445311800638834,0.6449215707731258
2020-02-10 00:00:00-05:00,24.33967310587565,0.6421345875872818
2020-02-17 00:00:00-05:00,24.236218388875326,0.639405222581187
2020-02-24 00:00:00-05:00,24.053732426961265,0.6345908379596505
2020-03-02 00:00:00-05:00,24.060846265157064,0.6347785167972484
2020-03-09 00:00:00-04:00,24.04013792673747,0.6342321848768138
