Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,178.12170969645183,0.5210538350766422
2019-08-26 00:00:00-04:00,179.50234375,0.5250925604496729
2019-09-02 00:00:00-04:00,180.974240620931,0.5293982540719883
2019-09-09 00:00:00-04:00,182.34272206624348,0.5334014298023719
2019-09-16 00:00:00-04:00,183.43114827473957,0.5365853687568166
2019-09-23 00:00:00-04:00,184.8884735107422,0.5408484364337841
2019-09-30 00:00:00-04:00,186.40385894775392,0.5452813457906495
2019-10-07 00:00:00-04:00,188.09221801757812,0.5502202494752005
2019-10-14 00:00:00-04:00,189.64537099202474,0.5547636390214565
2019-10-21 00:00:00-04:00,190.9985107421875,0.558721936173547
2019-10-28 00:00:00-04:00,192.13874003092448,0.5620574130493057
2019-11-04 00:00:00-05:00,193.09045867919923,0.5648414456775721
2019-11-11 00:00:00-05:00,194.12229970296224,0.5678598577708388
2019-11-18 00:00:00-05:00,194.63564453125,0.569361529251266
2019-11-25 00:00:00-05:00,195.31414642333985,0.5713463294959003
2019-12-02 00:00:00-05:00,195.9827891031901,0.5733022888970627
2019-12-09 00:00:00-05:00,196.74598439534506,0.5755348400811237
2019-12-16 00:00:00-05:00,197.6944371541341,0.5783093191055966
2019-12-23 00:00:00-05:00,198.7169982910156,0.5813005850376406
2019-12-30 00:00:00-05:00,199.48688252766928,0.5835527031806624
2020-01-06 00:00:00-05:00,200.1225845336914,0.5854123022647281
2020-01-13 00:00:00-05:00,200.8828572591146,0.5876363041562495
2020-01-20 00:00:00-05:00,201.6883092244466,0.5899924674572951
2020-01-27 00:00:00-05:00,202.27134908040364,0.5916980156101095
2020-02-03 00:00:00-05:00,202.93049214680988,0.5936261860908467
2020-02-10 00:00:00-05:00,203.97882283528645,0.5966928348816658
2020-02-17 00:00:00-05:00,204.92083129882812,0.5994484626119381
2020-02-24 00:00:00-05:00,205.17263641357422,0.6001850601943101
2020-03-02 00:00:00-05:00,205.81114400227864,0.6020528663611548
2020-03-09 00:00:00-04:00,205.94865875244142,0.6024551339346811
