Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,317.24566548665365,0.5389425680013741
2020-03-23 00:00:00-04:00,319.3579986572266,0.5425310370878681
2020-03-30 00:00:00-04:00,321.7443318684896,0.5465849823072998
2020-04-06 00:00:00-04:00,324.2966654459635,0.5509209318955466
2020-04-13 00:00:00-04:00,329.3703318277995,0.5595401664083786
2020-04-20 00:00:00-04:00,334.7673319498698,0.5687086860186636
2020-04-27 00:00:00-04:00,339.51666463216145,0.5767769366854163
2020-05-04 00:00:00-04:00,344.6039978027344,0.5854193885815558
2020-05-11 00:00:00-04:00,350.56699829101564,0.5955494396611124
2020-05-18 00:00:00-04:00,355.65033162434895,0.6041850965627475
2020-05-25 00:00:00-04:00,360.08099873860675,0.6117119925058468
2020-06-01 00:00:00-04:00,364.3486653645833,0.6189619803260094
2020-06-08 00:00:00-04:00,368.4499989827474,0.6259293986798992
2020-06-15 00:00:00-04:00,373.22466532389325,0.6340406866160149
2020-06-22 00:00:00-04:00,377.5159983317057,0.6413308793057454
2020-06-29 00:00:00-04:00,383.1673319498698,0.6509314651739043
2020-07-06 00:00:00-04:00,391.5083312988281,0.6651013029301731
2020-07-13 00:00:00-04:00,396.7113311767578,0.6739402514819863
2020-07-20 00:00:00-04:00,401.7566650390625,0.6825113542077039
2020-07-27 00:00:00-04:00,407.1893320719401,0.6917404653991968
2020-08-03 00:00:00-04:00,412.7119995117188,0.701122470879543
2020-08-10 00:00:00-04:00,417.478998819987,0.7092207339241076
2020-08-17 00:00:00-04:00,422.11733194986977,0.7171004165808594
2020-08-24 00:00:00-04:00,428.07733256022135,0.7272253714145379
2020-08-31 00:00:00-04:00,433.05333251953124,0.7356786884750921
2020-09-07 00:00:00-04:00,436.4409993489583,0.7414337170198755
2020-09-14 00:00:00-04:00,439.4373321533203,0.7465239403762528
2020-09-21 00:00:00-04:00,443.2323323567708,0.7529709540874595
2020-09-28 00:00:00-04:00,447.7019989013672,0.7605641029551024
2020-10-05 00:00:00-04:00,454.47333272298175,0.7720673650501649
2020-10-12 00:00:00-04:00,461.07199910481773,0.7832772966334874
2020-10-19 00:00:00-04:00,465.443999226888,0.7907045280488526
2020-10-26 00:00:00-04:00,469.2433319091797,0.7971589018520211
2020-11-02 00:00:00-05:00,474.0436645507813,0.805313792154957
2020-11-09 00:00:00-05:00,476.03966471354164,0.8087046326627353
2020-11-16 00:00:00-05:00,478.147998046875,0.812286306754725
2020-11-23 00:00:00-05:00,480.684331258138,0.8165950746368279
2020-11-30 00:00:00-05:00,482.7763315836589,0.8201490019252162
2020-12-07 00:00:00-05:00,484.41066487630206,0.8229254363340398
2020-12-14 00:00:00-05:00,487.9149983723958,0.8288786602831231
2020-12-21 00:00:00-05:00,491.05633036295575,0.8342152108309144
2020-12-28 00:00:00-05:00,495.0939961751302,0.8410744691858129
2021-01-04 00:00:00-05:00,498.1716623942057,0.8463028631908665
2021-01-11 00:00:00-05:00,499.6469960530599,0.8488091861993842
2021-01-18 00:00:00-05:00,503.70599568684895,0.8557046868291412
2021-01-25 00:00:00-05:00,505.555995686849,0.8588474996687527
2021-02-01 00:00:00-05:00,505.6246622721354,0.8589641516827476
2021-02-08 00:00:00-05:00,507.74232991536456,0.8625616830660829
2021-02-15 00:00:00-05:00,509.7346618652344,0.8659462919486878
2021-02-22 00:00:00-05:00,511.40032755533855,0.8687759543905038
2021-03-01 00:00:00-05:00,512.1223276774089,0.8700025010142031
2021-03-08 00:00:00-05:00,513.3003285725912,0.8720037098457992
2021-03-15 00:00:00-04:00,513.9626617431641,0.8731288931931381
2021-03-22 00:00:00-04:00,513.4346608479817,0.8722319158997839
2021-03-29 00:00:00-04:00,514.2136606852214,0.8735552946514228
2021-04-05 00:00:00-04:00,516.656327311198,0.8777049400757524
2021-04-12 00:00:00-04:00,519.2089935302735,0.8820414547614567
2021-04-19 00:00:00-04:00,519.9646596272786,0.8833251937409846
2021-04-26 00:00:00-04:00,520.3116587320964,0.8839146819798792
2021-05-03 00:00:00-04:00,519.1249918619792,0.8818987512362328
2021-05-10 00:00:00-04:00,517.8776590983073,0.8797797601957268
2021-05-17 00:00:00-04:00,518.1979929606119,0.8803239490473017
2021-05-24 00:00:00-04:00,519.1003265380859,0.8818568493461654
2021-05-31 00:00:00-04:00,518.4339935302735,0.8807248710043222
2021-06-07 00:00:00-04:00,518.6316599527995,0.881060670231714
2021-06-14 00:00:00-04:00,519.049326578776,0.8817702097099821
2021-06-21 00:00:00-04:00,520.2396606445312,0.8837923703506754
2021-06-28 00:00:00-04:00,521.4286600748698,0.8858122636890314
2021-07-05 00:00:00-04:00,522.520659383138,0.8876673714981514
2021-07-12 00:00:00-04:00,522.3826588948567,0.8874329338189931
2021-07-19 00:00:00-04:00,522.4306589762369,0.8875144772092981
2021-07-26 00:00:00-04:00,521.6586598714192,0.8862029914261685
2021-08-02 00:00:00-04:00,521.996993001302,0.8867777577530126
2021-08-09 00:00:00-04:00,522.5949920654297,0.8877936491783186
2021-08-16 00:00:00-04:00,521.9853261311849,0.8867579378669574
2021-08-23 00:00:00-04:00,522.8696584065755,0.8882602572342981
2021-08-30 00:00:00-04:00,524.1943267822265,0.8905106273852297
2021-09-06 00:00:00-04:00,525.6009918212891,0.8929002949234991
2021-09-13 00:00:00-04:00,527.2386586507162,0.8956823924037851
2021-09-20 00:00:00-04:00,529.0233266194662,0.898714218028991
2021-09-27 00:00:00-04:00,532.2486602783204,0.9041934721020062
2021-10-04 00:00:00-04:00,536.0699920654297,0.9106852183749482
2021-10-11 00:00:00-04:00,539.9403249104818,0.9172602085149479
2021-10-18 00:00:00-04:00,545.1646596272786,0.9261354010697465
2021-10-25 00:00:00-04:00,550.1943267822265,0.9346798889149045
2021-11-01 00:00:00-04:00,553.2079925537109,0.9397995578235092
2021-11-08 00:00:00-05:00,557.7436594645183,0.9475048292848531
2021-11-15 00:00:00-05:00,563.5186594645182,0.9573155017976943
2021-11-22 00:00:00-05:00,568.5909942626953,0.9659324741925694
2021-11-29 00:00:00-05:00,571.8673278808594,0.9714983679017678
2021-12-06 00:00:00-05:00,575.8103271484375,0.9781968050502667
2021-12-13 00:00:00-05:00,578.771659342448,0.9832275687484779
2021-12-20 00:00:00-05:00,582.4809936523437,0.9895290517190465
2021-12-27 00:00:00-05:00,586.0709940592448,0.9956278081368947
2022-01-03 00:00:00-05:00,587.8139943440755,0.9985888479610094
2022-01-10 00:00:00-05:00,588.6446614583333,1.0
2022-01-17 00:00:00-05:00,584.3256612141927,0.9926628057180701
2022-01-24 00:00:00-05:00,579.3383280436198,0.9841902355970449
2022-01-31 00:00:00-05:00,575.144662475586,0.9770659620877188
2022-02-07 00:00:00-05:00,570.5113291422526,0.9691947731740973
2022-02-14 00:00:00-05:00,566.3739969889323,0.9621661998696689
2022-02-21 00:00:00-05:00,562.1483296712239,0.9549875612199281
2022-02-28 00:00:00-05:00,556.8543304443359,0.9459940213587622
2022-03-07 00:00:00-05:00,551.0009979248047,0.9360502761712497
2022-03-14 00:00:00-04:00,545.4583312988282,0.9266342957183822
2022-03-21 00:00:00-04:00,539.2893320719401,0.9161542903249674
2022-03-28 00:00:00-04:00,532.0539978027343,0.9038627760329995
2022-04-04 00:00:00-04:00,523.9593322753906,0.8901114145455961
2022-04-11 00:00:00-04:00,515.6853332519531,0.8760553981316545
2022-04-18 00:00:00-04:00,503.1229995727539,0.85471428268167
2022-04-25 00:00:00-04:00,489.0299987792969,0.8307728427668963
2022-05-02 00:00:00-04:00,473.9736663818359,0.8051948780230053
2022-05-09 00:00:00-04:00,459.2853337605794,0.7802420778313464
2022-05-16 00:00:00-04:00,443.3376663208008,0.7531498972953516
2022-05-23 00:00:00-04:00,426.8336664835612,0.7251126094070154
2022-05-30 00:00:00-04:00,411.942333984375,0.6998149494192499
2022-06-06 00:00:00-04:00,395.2866678873698,0.6715200081965744
2022-06-13 00:00:00-04:00,378.51033477783204,0.6430200757110316
2022-06-20 00:00:00-04:00,362.68400115966796,0.6161340192250095
2022-06-27 00:00:00-04:00,348.6113342285156,0.5922271228364682
2022-07-04 00:00:00-04:00,334.45533498128253,0.5681786600301253
2022-07-11 00:00:00-04:00,321.2013356526693,0.5456625306970617
2022-07-18 00:00:00-04:00,308.0796681722005,0.5233712090566673
2022-07-25 00:00:00-04:00,295.4950012207031,0.5019921534472618
2022-08-01 00:00:00-04:00,285.0190012613932,0.4841953387554302
2022-08-08 00:00:00-04:00,275.8060012817383,0.46854413084872765
2022-08-15 00:00:00-04:00,270.5946680704753,0.4596910254823216
2022-08-22 00:00:00-04:00,265.22533518473307,0.4505695074642358
2022-08-29 00:00:00-04:00,259.0900014241536,0.44014669356258673
2022-09-05 00:00:00-04:00,253.83200174967448,0.4312143103800862
2022-09-12 00:00:00-04:00,248.7933349609375,0.42265453379729345
2022-09-19 00:00:00-04:00,243.31366882324215,0.4133455796922485
2022-09-26 00:00:00-04:00,239.10400187174477,0.40619412274865174
2022-10-03 00:00:00-04:00,235.25166829427081,0.39964971008392114
2022-10-10 00:00:00-04:00,230.23166809082028,0.39112164462756627
2022-10-17 00:00:00-04:00,227.42233479817708,0.38634909936115164
2022-10-24 00:00:00-04:00,224.8306681315104,0.381946330022777
2022-10-31 00:00:00-04:00,221.66100158691407,0.3765616442316179
2022-11-07 00:00:00-05:00,219.96100158691405,0.3736736540546776
2022-11-14 00:00:00-05:00,222.37633514404297,0.37777686557645557
2022-11-21 00:00:00-05:00,225.54900207519532,0.38316664847755627
2022-11-28 00:00:00-05:00,230.1970021565755,0.3910627535231113
2022-12-05 00:00:00-05:00,234.60933583577474,0.39855850430129375
2022-12-12 00:00:00-05:00,238.08800201416017,0.40446812415542993
2022-12-19 00:00:00-05:00,241.41366831461588,0.41011782510101663
2022-12-26 00:00:00-05:00,244.61033528645834,0.4155483796972698
2023-01-02 00:00:00-05:00,249.03066813151042,0.4230577196003974
2023-01-09 00:00:00-05:00,254.2743352254232,0.43196575434061213
2023-01-16 00:00:00-05:00,259.32933502197267,0.4405532777270062
2023-01-23 00:00:00-05:00,265.35666809082034,0.4507926181364058
2023-01-30 00:00:00-05:00,271.32066802978517,0.46092436710052515
2023-02-06 00:00:00-05:00,276.5956675211589,0.46988562987373234
2023-02-13 00:00:00-05:00,280.84633382161456,0.4771067372391247
2023-02-20 00:00:00-05:00,283.9213338216146,0.48233060182388443
2023-02-27 00:00:00-05:00,286.8680002848307,0.4873364511182888
2023-03-06 00:00:00-05:00,288.316667175293,0.48979747214729685
2023-03-13 00:00:00-04:00,290.39466705322263,0.49332761522679325
2023-03-20 00:00:00-04:00,293.8983342488607,0.49927970725283477
2023-03-27 00:00:00-04:00,297.87733459472656,0.5060393036721893
2023-04-03 00:00:00-04:00,301.4026672363281,0.51202820134242
2023-04-10 00:00:00-04:00,304.6860005696615,0.5176059862920007
2023-04-17 00:00:00-04:00,308.07166748046876,0.523357617339532
2023-04-24 00:00:00-04:00,311.22133382161456,0.5287083264300428
2023-05-01 00:00:00-04:00,314.4883341471354,0.5342583645760222
2023-05-08 00:00:00-04:00,318.1513346354167,0.5404811348279538
2023-05-15 00:00:00-04:00,320.67766723632815,0.5447729134956693
2023-05-22 00:00:00-04:00,323.4496673583984,0.5494820365092082
2023-05-29 00:00:00-04:00,328.1056671142578,0.5573917315437719
2023-06-05 00:00:00-04:00,332.4353332519531,0.5647470452350043
2023-06-12 00:00:00-04:00,337.2346659342448,0.5729002367893141
2023-06-19 00:00:00-04:00,341.8506652832031,0.5807419784225814
2023-06-26 00:00:00-04:00,345.85333150227865,0.5875417788474406
2023-07-03 00:00:00-04:00,349.78966471354164,0.5942288915811414
2023-07-10 00:00:00-04:00,354.8296651204427,0.6027909337381445
2023-07-17 00:00:00-04:00,359.24766540527344,0.6102963110465625
2023-07-24 00:00:00-04:00,363.6109985351562,0.6177088188217504
2023-07-31 00:00:00-04:00,367.4793324788412,0.624280413192625
2023-08-07 00:00:00-04:00,370.44066569010414,0.6293111786189629
2023-08-14 00:00:00-04:00,372.5083323160807,0.6328237673866145
2023-08-21 00:00:00-04:00,374.35033264160154,0.6359529902372173
2023-08-28 00:00:00-04:00,376.8163330078125,0.6401422754336575
2023-09-04 00:00:00-04:00,379.99766642252604,0.645546781110872
2023-09-11 00:00:00-04:00,381.6303334554037,0.6483203848480278
2023-09-18 00:00:00-04:00,383.7190002441406,0.6518686490649535
2023-09-25 00:00:00-04:00,385.79966735839844,0.6554033232928707
2023-10-02 00:00:00-04:00,388.75800069173175,0.6604289924733304
2023-10-09 00:00:00-04:00,390.49733378092446,0.6633838024003985
2023-10-16 00:00:00-04:00,392.9163330078125,0.6674932412270331
2023-10-23 00:00:00-04:00,394.66266581217445,0.6704599423944836
2023-10-30 00:00:00-04:00,397.7636657714844,0.6757279761716479
2023-11-06 00:00:00-05:00,401.3839986165365,0.6818782618738624
2023-11-13 00:00:00-05:00,405.9816650390625,0.6896888592062761
2023-11-20 00:00:00-05:00,410.9693318684896,0.6981619961528857
2023-11-27 00:00:00-05:00,415.73533121744794,0.7062585604488242
2023-12-04 00:00:00-05:00,419.53099772135414,0.7127067060830726
2023-12-11 00:00:00-05:00,423.08766479492186,0.7187488352425494
2023-12-18 00:00:00-05:00,426.6836649576823,0.724857784152154
2023-12-25 00:00:00-05:00,429.5639984130859,0.7297509457553999
2024-01-01 00:00:00-05:00,431.36533203125,0.7328110832816647
2024-01-08 00:00:00-05:00,433.3719991048177,0.7362200449268723
2024-01-15 00:00:00-05:00,435.336333211263,0.739557090576074
2024-01-22 00:00:00-05:00,439.6673329671224,0.7469146698415167
2024-01-29 00:00:00-05:00,443.9809997558594,0.7542428035547319
