Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,127.45183614095052,0.7034819038559191
2019-08-26 00:00:00-04:00,128.33184560139975,0.7083391954367435
2019-09-02 00:00:00-04:00,129.2805948893229,0.7135759026946289
2019-09-09 00:00:00-04:00,130.14336242675782,0.7183380259264085
2019-09-16 00:00:00-04:00,130.72891184488932,0.7215700187477071
2019-09-23 00:00:00-04:00,131.27887039184571,0.724605564545783
2019-09-30 00:00:00-04:00,131.84563217163085,0.7277338573028609
2019-10-07 00:00:00-04:00,132.36638997395832,0.730608226957481
2019-10-14 00:00:00-04:00,133.13678563435872,0.7348604952833876
2019-10-21 00:00:00-04:00,133.81560465494792,0.738607298086994
2019-10-28 00:00:00-04:00,134.4252136230469,0.7419720897641546
2019-11-04 00:00:00-05:00,134.7125666300456,0.7435581606012872
2019-11-11 00:00:00-05:00,135.14308268229166,0.7459344327778581
2019-11-18 00:00:00-05:00,135.44796193440754,0.7476172413055238
2019-11-25 00:00:00-05:00,136.04498697916668,0.7509125748829258
2019-12-02 00:00:00-05:00,136.52206370035807,0.753545842870826
2019-12-09 00:00:00-05:00,136.92404225667318,0.7557645997649446
2019-12-16 00:00:00-05:00,137.44545237223306,0.75864256992128
2019-12-23 00:00:00-05:00,137.9539357503255,0.7614491897843628
2019-12-30 00:00:00-05:00,138.29039459228517,0.7633063047061845
2020-01-06 00:00:00-05:00,138.44589589436848,0.7641646081669574
2020-01-13 00:00:00-05:00,138.63837127685548,0.7652269933990353
2020-01-20 00:00:00-05:00,138.7090067545573,0.7656168722884887
2020-01-27 00:00:00-05:00,138.62859853108725,0.76517305184741
2020-02-03 00:00:00-05:00,138.52901763916014,0.7646234061336905
2020-02-10 00:00:00-05:00,138.5463902791341,0.7647192959867827
2020-02-17 00:00:00-05:00,138.38629506429035,0.7638356360102253
2020-02-24 00:00:00-05:00,137.61494115193685,0.7595780785262433
2020-03-02 00:00:00-05:00,136.86986821492513,0.7554655812558166
2020-03-09 00:00:00-04:00,135.81082611083986,0.749620102852339
