Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,66.89172388712565,0.6169650985290798
2019-08-26 00:00:00-04:00,67.19708468119303,0.6197815448912127
2019-09-02 00:00:00-04:00,67.47600835164388,0.6223541526791685
2019-09-09 00:00:00-04:00,67.58289006551107,0.62333995904347
2019-09-16 00:00:00-04:00,67.74976298014323,0.6248790846368183
2019-09-23 00:00:00-04:00,67.82996546427408,0.6256188193999344
2019-09-30 00:00:00-04:00,68.01885757446288,0.6273610355157972
2019-10-07 00:00:00-04:00,68.1410629272461,0.6284881770086357
2019-10-14 00:00:00-04:00,68.2378438313802,0.629380820172618
2019-10-21 00:00:00-04:00,68.24305699666341,0.6294289029674048
2019-10-28 00:00:00-04:00,68.37840220133464,0.6306772377789926
2019-11-04 00:00:00-05:00,68.52341918945312,0.6320147787356869
2019-11-11 00:00:00-05:00,68.87637850443522,0.635270242429703
2019-11-18 00:00:00-05:00,69.15012741088867,0.6377951216109792
2019-11-25 00:00:00-05:00,69.37944742838542,0.6399102180529294
2019-12-02 00:00:00-05:00,69.7050053914388,0.6429129497674101
2019-12-09 00:00:00-05:00,70.02546768188476,0.6458686823619755
2019-12-16 00:00:00-05:00,70.36264521280924,0.6489785852991407
2019-12-23 00:00:00-05:00,70.75143686930339,0.6525645428543826
2019-12-30 00:00:00-05:00,71.04391555786133,0.6552621731801953
2020-01-06 00:00:00-05:00,71.27937774658203,0.6574339209543905
2020-01-13 00:00:00-05:00,71.49050598144531,0.6593812284037319
2020-01-20 00:00:00-05:00,71.58164850870769,0.6602218669019639
2020-01-27 00:00:00-05:00,71.6092430114746,0.6604763803773107
2020-02-03 00:00:00-05:00,71.78911895751953,0.6621354373476751
2020-02-10 00:00:00-05:00,71.85494715372721,0.6627425931690408
2020-02-17 00:00:00-05:00,71.91097844441732,0.6632593888019307
2020-02-24 00:00:00-05:00,71.72086639404297,0.6615059207632134
2020-03-02 00:00:00-05:00,71.65983505249024,0.6609430079622519
2020-03-09 00:00:00-04:00,71.4587287902832,0.6590881365720819
