Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,25.09765370686849,0.504528117048122
2020-03-23 00:00:00-04:00,25.273906644185384,0.508071259511848
2020-03-30 00:00:00-04:00,25.516445668538413,0.5129469247312638
2020-04-06 00:00:00-04:00,25.67449887593587,0.5161242052871682
2020-04-13 00:00:00-04:00,25.876103019714357,0.5201769729377881
2020-04-20 00:00:00-04:00,26.10761070251465,0.5248308795001151
2020-04-27 00:00:00-04:00,26.33724244435628,0.5294470747699596
2020-05-04 00:00:00-04:00,26.62583236694336,0.5352484828195923
2020-05-11 00:00:00-04:00,26.898293431599935,0.5407256588745989
2020-05-18 00:00:00-04:00,27.1303347269694,0.5453902924374616
2020-05-25 00:00:00-04:00,27.37894566853841,0.5503880189856227
2020-06-01 00:00:00-04:00,27.561402575174967,0.5540558773688379
2020-06-08 00:00:00-04:00,27.745272572835287,0.5577521425569983
2020-06-15 00:00:00-04:00,27.914487648010255,0.5611538056866007
2020-06-22 00:00:00-04:00,28.088437525431313,0.5646506506562952
2020-06-29 00:00:00-04:00,28.283172607421875,0.568565332298947
2020-07-06 00:00:00-04:00,28.45766976674398,0.572073179058301
2020-07-13 00:00:00-04:00,28.61697940826416,0.5752757172079843
2020-07-20 00:00:00-04:00,28.810259946187337,0.579161158731697
2020-07-27 00:00:00-04:00,29.007854461669922,0.583133322424759
2020-08-03 00:00:00-04:00,29.229793357849122,0.5875948714881436
2020-08-10 00:00:00-04:00,29.462808100382485,0.5922790738708802
2020-08-17 00:00:00-04:00,29.716503270467122,0.5973790066359886
2020-08-24 00:00:00-04:00,29.99196325937907,0.6029164688685561
2020-08-31 00:00:00-04:00,30.23901456197103,0.6078828426167482
2020-09-07 00:00:00-04:00,30.443569246927897,0.6119949238192399
2020-09-14 00:00:00-04:00,30.54310499827067,0.6139958513079397
2020-09-21 00:00:00-04:00,30.719755172729492,0.617546979271409
2020-09-28 00:00:00-04:00,30.792753219604492,0.619014429877278
2020-10-05 00:00:00-04:00,30.918547248840333,0.6215432170478846
2020-10-12 00:00:00-04:00,30.99986311594645,0.6231778774745664
2020-10-19 00:00:00-04:00,31.121749496459962,0.6256281107422867
2020-10-26 00:00:00-04:00,31.129174613952635,0.625777374916189
2020-11-02 00:00:00-05:00,31.204360834757487,0.6272888135093614
2020-11-09 00:00:00-05:00,31.220698483784993,0.6276172427480907
2020-11-16 00:00:00-05:00,31.22033297220866,0.6276098950147321
2020-11-23 00:00:00-05:00,31.250461133321128,0.6282155494146904
2020-11-30 00:00:00-05:00,31.18019167582194,0.6268029505521778
2020-12-07 00:00:00-05:00,31.159271176656087,0.6263823941059405
2020-12-14 00:00:00-05:00,31.123256810506184,0.6256584116750522
2020-12-21 00:00:00-05:00,31.100155194600422,0.6251940091093847
2020-12-28 00:00:00-05:00,31.08858331044515,0.6249613841400649
2021-01-04 00:00:00-05:00,31.07975330352783,0.6247838780346915
2021-01-11 00:00:00-05:00,31.136310640970866,0.6259208276196474
2021-01-18 00:00:00-05:00,31.174868710835774,0.6266959451112329
2021-01-25 00:00:00-05:00,31.217457898457845,0.6275520985544407
2021-02-01 00:00:00-05:00,31.21966419219971,0.6275964507970941
2021-02-08 00:00:00-05:00,31.23421141306559,0.6278888877729752
2021-02-15 00:00:00-05:00,31.23006191253662,0.6278054720197329
2021-02-22 00:00:00-05:00,31.16649824778239,0.6265276770327716
2021-03-01 00:00:00-05:00,31.15915648142497,0.6263800884334794
2021-03-08 00:00:00-05:00,31.17925879160563,0.6267841971530522
2021-03-15 00:00:00-04:00,31.175567690531413,0.6267099964211209
2021-03-22 00:00:00-04:00,31.2484229405721,0.6281745764392139
2021-03-29 00:00:00-04:00,31.275723203023276,0.6287233827208801
2021-04-05 00:00:00-04:00,31.39481601715088,0.6311174580383397
2021-04-12 00:00:00-04:00,31.528924051920573,0.6338133783444223
2021-04-19 00:00:00-04:00,31.66062526702881,0.6364609153153116
2021-04-26 00:00:00-04:00,31.750044695536296,0.6382584784030536
2021-05-03 00:00:00-04:00,31.86507536570231,0.6405708940614847
2021-05-10 00:00:00-04:00,31.97525691986084,0.6427858298758962
2021-05-17 00:00:00-04:00,32.11269207000733,0.6455486338546863
2021-05-24 00:00:00-04:00,32.279568672180176,0.6489032875947135
2021-05-31 00:00:00-04:00,32.46810506184896,0.6526933593992588
2021-06-07 00:00:00-04:00,32.69184977213542,0.657191210023017
2021-06-14 00:00:00-04:00,32.9018315633138,0.6614123901761492
2021-06-21 00:00:00-04:00,33.126668039957686,0.6659321881433126
2021-06-28 00:00:00-04:00,33.38283437093099,0.6710817976696294
2021-07-05 00:00:00-04:00,33.61205984751384,0.6756898259510998
2021-07-12 00:00:00-04:00,33.89044920603435,0.6812861761319196
2021-07-19 00:00:00-04:00,34.16494261423747,0.6868042075782194
2021-07-26 00:00:00-04:00,34.45784600575765,0.6926923275724898
2021-08-02 00:00:00-04:00,34.78801040649414,0.6993294907657294
2021-08-09 00:00:00-04:00,35.08691635131836,0.7053382776937035
2021-08-16 00:00:00-04:00,35.52804635365804,0.7142061380942543
2021-08-23 00:00:00-04:00,35.89370110829671,0.7215567497092775
2021-08-30 00:00:00-04:00,36.338446871439615,0.730497296306357
2021-09-06 00:00:00-04:00,36.63172442118327,0.736392937854083
2021-09-13 00:00:00-04:00,36.8621218363444,0.7410245251491211
2021-09-20 00:00:00-04:00,37.11896006266276,0.7461876415194342
2021-09-27 00:00:00-04:00,37.27896283467611,0.7494041133948224
2021-10-04 00:00:00-04:00,37.417362721761066,0.7521863110953005
2021-10-11 00:00:00-04:00,37.5296942392985,0.7544444667655579
2021-10-18 00:00:00-04:00,37.63655789693197,0.7565927042301593
2021-10-25 00:00:00-04:00,37.777015940348306,0.7594162762260434
2021-11-01 00:00:00-04:00,37.932973098754886,0.7625514207455294
2021-11-08 00:00:00-05:00,38.113501103719074,0.7661805031881685
2021-11-15 00:00:00-05:00,38.2440424601237,0.7688047239823901
2021-11-22 00:00:00-05:00,38.4718994140625,0.7733852413992672
2021-11-29 00:00:00-05:00,38.67158037821452,0.7773993481373167
2021-12-06 00:00:00-05:00,38.92528813680013,0.7824995339640366
2021-12-13 00:00:00-05:00,39.19856694539388,0.787993148799085
2021-12-20 00:00:00-05:00,39.40907262166341,0.7922248604051442
2021-12-27 00:00:00-05:00,39.63349889119466,0.7967364121424186
2022-01-03 00:00:00-05:00,39.94607378641764,0.8030199805255542
2022-01-10 00:00:00-05:00,40.28931083679199,0.8099199379777176
2022-01-17 00:00:00-05:00,40.54776751200358,0.8151155893802762
2022-01-24 00:00:00-05:00,40.7226323445638,0.818630827328013
2022-01-31 00:00:00-05:00,40.94216321309408,0.8230439687725142
2022-02-07 00:00:00-05:00,41.17512563069661,0.827727119288047
2022-02-14 00:00:00-05:00,41.36962343851725,0.831637031102747
2022-02-21 00:00:00-05:00,41.57305374145508,0.8357265093022036
2022-02-28 00:00:00-05:00,42.14355125427246,0.8471949931407394
2022-03-07 00:00:00-05:00,42.58271878560384,0.8560234027697501
2022-03-14 00:00:00-04:00,42.88179740905762,0.8620356609873056
2022-03-21 00:00:00-04:00,43.26478513081869,0.8697347103235302
2022-03-28 00:00:00-04:00,43.62631657918294,0.8770024327579575
2022-04-04 00:00:00-04:00,44.248667526245114,0.8895133054925854
2022-04-11 00:00:00-04:00,44.81853510538737,0.9009691260258303
2022-04-18 00:00:00-04:00,45.37656478881836,0.9121869740655993
2022-04-25 00:00:00-04:00,45.86378021240235,0.9219812712986655
2022-05-02 00:00:00-04:00,46.33698374430339,0.9314938930647876
2022-05-09 00:00:00-04:00,46.823390070597334,0.9412719253379087
2022-05-16 00:00:00-04:00,47.112051264444986,0.9470747661252514
2022-05-23 00:00:00-04:00,47.54582926432292,0.9557948321541894
2022-05-30 00:00:00-04:00,47.89301821390788,0.9627742330591464
2022-06-06 00:00:00-04:00,48.19002774556478,0.9687448971499969
2022-06-13 00:00:00-04:00,48.372032674153644,0.9724036695988847
2022-06-20 00:00:00-04:00,48.55464502970378,0.9760746529095763
2022-06-27 00:00:00-04:00,48.718017705281575,0.9793588686115334
2022-07-04 00:00:00-04:00,48.84017244974772,0.9818144966927007
2022-07-11 00:00:00-04:00,48.94756813049317,0.9839734292056143
2022-07-18 00:00:00-04:00,49.05679105122884,0.9861690939948764
2022-07-25 00:00:00-04:00,49.10700403849284,0.9871785056399471
2022-08-01 00:00:00-04:00,49.09198621114095,0.9868766082496772
2022-08-08 00:00:00-04:00,49.04375356038411,0.9859070065191406
2022-08-15 00:00:00-04:00,49.14831937154134,0.9880090512930044
2022-08-22 00:00:00-04:00,49.326771926879886,0.9915964118000442
2022-08-29 00:00:00-04:00,49.46533851623535,0.9943819606497425
2022-09-05 00:00:00-04:00,49.66965154012044,0.998489183836145
2022-09-12 00:00:00-04:00,49.74480679829915,1.0
2022-09-19 00:00:00-04:00,49.707075627644855,0.9992415053332645
2022-09-26 00:00:00-04:00,49.233147684733076,0.9897143210216756
2022-10-03 00:00:00-04:00,48.83275858561198,0.9816654587405421
2022-10-10 00:00:00-04:00,48.43979479471842,0.973765864467578
2022-10-17 00:00:00-04:00,48.02420183817546,0.9654113651079147
2022-10-24 00:00:00-04:00,47.694871775309245,0.958790974275932
2022-10-31 00:00:00-04:00,47.219180552164715,0.9492283434454751
2022-11-07 00:00:00-05:00,46.87359339396159,0.9422811427134594
2022-11-14 00:00:00-05:00,46.607896677652995,0.9369399476539245
2022-11-21 00:00:00-05:00,46.473764673868814,0.9342435455083087
2022-11-28 00:00:00-05:00,46.295305252075195,0.9306560469676626
2022-12-05 00:00:00-05:00,46.0957888285319,0.9266452479238091
2022-12-12 00:00:00-05:00,45.97192560831706,0.9241552750364467
2022-12-19 00:00:00-05:00,45.76072769165039,0.919909647597928
2022-12-26 00:00:00-05:00,45.52040570576985,0.9150785506181977
2023-01-02 00:00:00-05:00,45.3645320892334,0.9119450855075887
2023-01-09 00:00:00-05:00,45.349171829223636,0.911636304330248
2023-01-16 00:00:00-05:00,45.236301803588866,0.909367323246606
2023-01-23 00:00:00-05:00,45.15294596354167,0.9076916540579572
2023-01-30 00:00:00-05:00,45.052944056193034,0.905681355621095
2023-02-06 00:00:00-05:00,44.974006017049156,0.9040944957210465
2023-02-13 00:00:00-05:00,44.917641194661456,0.9029614161894234
2023-02-20 00:00:00-05:00,44.85499560038249,0.9017020768068627
2023-02-27 00:00:00-05:00,44.83929074605306,0.9013863683874269
2023-03-06 00:00:00-05:00,44.86154747009277,0.9018337864290722
2023-03-13 00:00:00-04:00,44.7907662709554,0.9004109002286217
2023-03-20 00:00:00-04:00,44.83057467142741,0.9012111526174473
2023-03-27 00:00:00-04:00,44.8792423248291,0.9021894990325621
2023-04-03 00:00:00-04:00,44.78644116719564,0.9003239543937068
2023-04-10 00:00:00-04:00,44.7832758585612,0.9002603234573705
2023-04-17 00:00:00-04:00,44.90004336039225,0.9026076539496672
2023-04-24 00:00:00-04:00,45.075995508829756,0.9061447497745829
2023-05-01 00:00:00-04:00,45.29587542215983,0.9105649079274053
2023-05-08 00:00:00-04:00,45.50893809000651,0.9148480217147517
2023-05-15 00:00:00-04:00,45.73048922220866,0.919301775713646
2023-05-22 00:00:00-04:00,45.77368278503418,0.920170078670388
2023-05-29 00:00:00-04:00,45.783098475138345,0.9203593585311449
2023-06-05 00:00:00-04:00,45.7780813852946,0.9202585019761262
2023-06-12 00:00:00-04:00,45.73550923665365,0.9194026910607563
2023-06-19 00:00:00-04:00,45.65788408915202,0.917842223697472
2023-06-26 00:00:00-04:00,45.65642445882161,0.9178128813314171
2023-07-03 00:00:00-04:00,45.69637107849121,0.9186159122856145
2023-07-10 00:00:00-04:00,45.782279841105144,0.920342901857858
2023-07-17 00:00:00-04:00,45.86810150146484,0.9220681404482436
2023-07-24 00:00:00-04:00,46.01401634216309,0.9250014082623068
2023-07-31 00:00:00-04:00,46.15409876505534,0.9278174293086895
2023-08-07 00:00:00-04:00,46.294321060180664,0.9306362621507566
2023-08-14 00:00:00-04:00,46.413195673624685,0.9330259510669487
2023-08-21 00:00:00-04:00,46.48775609334311,0.9345248094306117
2023-08-28 00:00:00-04:00,46.564281972249354,0.936063178635995
2023-09-04 00:00:00-04:00,46.660226949055996,0.9379919222171224
2023-09-11 00:00:00-04:00,46.76168467203777,0.9400314863347026
2023-09-18 00:00:00-04:00,46.841128031412765,0.9416285044857051
2023-09-25 00:00:00-04:00,46.81741727193197,0.9411518565498325
2023-10-02 00:00:00-04:00,46.71398404439291,0.939072579652478
2023-10-09 00:00:00-04:00,46.644540150960296,0.9376765767749478
2023-10-16 00:00:00-04:00,46.49977315266928,0.9347663835787412
2023-10-23 00:00:00-04:00,46.354462560017915,0.9318452627220344
2023-10-30 00:00:00-04:00,46.268112182617195,0.930109395543962
2023-11-06 00:00:00-05:00,46.193984095255544,0.9286192281851416
2023-11-13 00:00:00-05:00,46.03025461832683,0.9253278398480115
2023-11-20 00:00:00-05:00,45.91056264241537,0.9229217198203113
2023-11-27 00:00:00-05:00,45.78522415161133,0.920402090157013
2023-12-04 00:00:00-05:00,45.66085624694824,0.917901971799586
2023-12-11 00:00:00-05:00,45.49711697896321,0.914610386636758
2023-12-18 00:00:00-05:00,45.444410959879555,0.913550858567881
2023-12-25 00:00:00-05:00,45.456461588541664,0.9137931075469748
2024-01-01 00:00:00-05:00,45.47161598205567,0.914097750272304
2024-01-08 00:00:00-05:00,45.48610369364421,0.9143889909569304
2024-01-15 00:00:00-05:00,45.498579025268555,0.9146397775701929
2024-01-22 00:00:00-05:00,45.494744364420576,0.9145626909134182
2024-01-29 00:00:00-05:00,45.49898020426432,0.914647842311451
