Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,29.265333557128905,0.10643281125756698
2020-03-23 00:00:00-04:00,29.35566692352295,0.10676133763902475
2020-03-30 00:00:00-04:00,29.465333620707195,0.10716017590477922
2020-04-06 00:00:00-04:00,29.99800033569336,0.1090973899750935
2020-04-13 00:00:00-04:00,30.381000328063966,0.11049029280396627
2020-04-20 00:00:00-04:00,30.896666971842446,0.11236568063995178
2020-04-27 00:00:00-04:00,31.556666946411134,0.11476598312022734
2020-05-04 00:00:00-04:00,32.656666882832845,0.11876648717694561
2020-05-11 00:00:00-04:00,33.77766691843669,0.12284336485805053
2020-05-18 00:00:00-04:00,34.84000021616618,0.12670688205149558
2020-05-25 00:00:00-04:00,36.152000172932944,0.13147839246315385
2020-06-01 00:00:00-04:00,37.35700016021728,0.13586076302324485
2020-06-08 00:00:00-04:00,38.334000205993654,0.13941393836183313
2020-06-15 00:00:00-04:00,39.245666885375975,0.1427295078709623
2020-06-22 00:00:00-04:00,40.02666683197022,0.14556986572117334
2020-06-29 00:00:00-04:00,40.85166683197021,0.14857024393712923
2020-07-06 00:00:00-04:00,41.87866681416829,0.15230526014849188
2020-07-13 00:00:00-04:00,42.991000175476074,0.1563506186771572
2020-07-20 00:00:00-04:00,44.087333552042644,0.16033778810803684
2020-07-27 00:00:00-04:00,45.12300020853679,0.16410432347183918
2020-08-03 00:00:00-04:00,46.528666750590006,0.16921648258902042
2020-08-10 00:00:00-04:00,47.91733353932698,0.17426681662798751
2020-08-17 00:00:00-04:00,49.26533349355062,0.17916925262527497
2020-08-24 00:00:00-04:00,50.74933350880941,0.18456629664740914
2020-08-31 00:00:00-04:00,51.686333656311035,0.18797399947275623
2020-09-07 00:00:00-04:00,52.486666933695474,0.19088466920726394
2020-09-14 00:00:00-04:00,52.792666816711424,0.1919975363382774
2020-09-21 00:00:00-04:00,53.61433353424072,0.19498579199894517
2020-09-28 00:00:00-04:00,54.86033356984456,0.1995172724400434
2020-10-05 00:00:00-04:00,57.40433355967204,0.20876934777443173
2020-10-12 00:00:00-04:00,60.232333437601724,0.21905428017257256
2020-10-19 00:00:00-04:00,62.59733346303304,0.22765536448413531
2020-10-26 00:00:00-04:00,64.91066665649414,0.2360685457203879
2020-11-02 00:00:00-05:00,67.72633323669433,0.2463086241090275
2020-11-09 00:00:00-05:00,70.31399981180827,0.25571950704494156
2020-11-16 00:00:00-05:00,73.37599970499674,0.26685545586528336
2020-11-23 00:00:00-05:00,76.6196662902832,0.27865209412263797
2020-11-30 00:00:00-05:00,79.0589998881022,0.28752351641154156
2020-12-07 00:00:00-05:00,81.77666664123535,0.29740718686527284
2020-12-14 00:00:00-05:00,85.37633349100749,0.31049853474497574
2020-12-21 00:00:00-05:00,89.48300018310547,0.32543375084577875
2020-12-28 00:00:00-05:00,93.51233355204265,0.34008771940939486
2021-01-04 00:00:00-05:00,98.80500030517578,0.3593362067189884
2021-01-11 00:00:00-05:00,103.60066680908203,0.37677719254845476
2021-01-18 00:00:00-05:00,109.15966707865397,0.39699428747126275
2021-01-25 00:00:00-05:00,113.60933392842611,0.41317693411892026
2021-02-01 00:00:00-05:00,118.20166714986165,0.4298784329771091
2021-02-08 00:00:00-05:00,123.10833358764648,0.44772310581697766
2021-02-15 00:00:00-05:00,127.44466705322266,0.4634935791105962
2021-02-22 00:00:00-05:00,131.30133361816405,0.47751958922896665
2021-03-01 00:00:00-05:00,133.65833384195963,0.48609157968530536
2021-03-08 00:00:00-05:00,136.71000061035156,0.4971899487692322
2021-03-15 00:00:00-04:00,139.43700052897137,0.5071075622852812
2021-03-22 00:00:00-04:00,141.97133407592773,0.5163244824868013
2021-03-29 00:00:00-04:00,145.1890007019043,0.52802656351806
2021-04-05 00:00:00-04:00,148.06400095621746,0.5384824279227981
2021-04-12 00:00:00-04:00,150.78866755167644,0.5483915555576561
2021-04-19 00:00:00-04:00,153.90033416748048,0.5597081334114448
2021-04-26 00:00:00-04:00,155.52766749064128,0.5656264551725487
2021-05-03 00:00:00-04:00,155.98700078328451,0.5672969686332882
2021-05-10 00:00:00-04:00,156.2850008646647,0.5683807419090776
2021-05-17 00:00:00-04:00,157.58333409627278,0.5731025488729181
2021-05-24 00:00:00-04:00,159.08200098673504,0.5785529337106361
2021-05-31 00:00:00-04:00,159.48766759236653,0.5800282709790937
2021-06-07 00:00:00-04:00,160.50566787719725,0.583730556892358
2021-06-14 00:00:00-04:00,161.71433486938477,0.5881262636968481
2021-06-21 00:00:00-04:00,162.8753349304199,0.59234861435364
2021-06-28 00:00:00-04:00,164.74033482869467,0.5991312871627836
2021-07-05 00:00:00-04:00,166.2033348083496,0.6044519577917541
2021-07-12 00:00:00-04:00,166.17133458455405,0.6043355786712912
2021-07-19 00:00:00-04:00,166.06433436075847,0.6039464378948322
2021-07-26 00:00:00-04:00,166.53533452351888,0.6056593816864176
2021-08-02 00:00:00-04:00,165.6130012512207,0.6023050196766543
2021-08-09 00:00:00-04:00,165.09333470662435,0.6004150849130567
2021-08-16 00:00:00-04:00,163.55733464558918,0.5948289259762848
2021-08-23 00:00:00-04:00,163.3120012919108,0.59393669221868
2021-08-30 00:00:00-04:00,162.67000147501628,0.5916018531092763
2021-09-06 00:00:00-04:00,161.0603350321452,0.5857477826484937
2021-09-13 00:00:00-04:00,160.098668162028,0.5822503713416984
2021-09-20 00:00:00-04:00,159.35200169881185,0.5795348782619183
2021-09-27 00:00:00-04:00,159.74566828409831,0.5809665735914253
2021-10-04 00:00:00-04:00,159.4006680806478,0.5797118692339304
2021-10-11 00:00:00-04:00,159.9996681213379,0.5818903258078011
2021-10-18 00:00:00-04:00,160.820667775472,0.5848761554775844
2021-10-25 00:00:00-04:00,163.11866785685223,0.5932335729132671
2021-11-01 00:00:00-04:00,166.00366744995117,0.6037258031340861
2021-11-08 00:00:00-05:00,169.39066747029622,0.6160437195928563
2021-11-15 00:00:00-05:00,172.7496671040853,0.6282598036275527
2021-11-22 00:00:00-05:00,176.3553337097168,0.6413729715518394
2021-11-29 00:00:00-05:00,179.4933339436849,0.652785320089612
2021-12-06 00:00:00-05:00,182.66800079345703,0.6643310185853376
2021-12-13 00:00:00-05:00,184.2290008544922,0.6700080980741082
2021-12-20 00:00:00-05:00,185.73300069173177,0.6754778778904171
2021-12-27 00:00:00-05:00,187.34100087483725,0.6813258884608931
2022-01-03 00:00:00-05:00,187.2743342081706,0.6810834336555635
2022-01-10 00:00:00-05:00,186.50733388264973,0.678293989936383
2022-01-17 00:00:00-05:00,184.86166712443034,0.6723089927338567
2022-01-24 00:00:00-05:00,182.77666702270508,0.6647262183272115
2022-01-31 00:00:00-05:00,181.35766677856446,0.6595655669078713
2022-02-07 00:00:00-05:00,180.76566696166992,0.6574125689024649
2022-02-14 00:00:00-05:00,179.50466740926106,0.6528265378874617
2022-02-21 00:00:00-05:00,178.30900039672852,0.6484781096960196
2022-02-28 00:00:00-05:00,177.58933334350587,0.6458608086666494
2022-03-07 00:00:00-05:00,177.45833358764648,0.6453843858620724
2022-03-14 00:00:00-04:00,178.07600021362305,0.6476307294854701
2022-03-21 00:00:00-04:00,178.7033332824707,0.6499122282417359
2022-03-28 00:00:00-04:00,179.76833318074543,0.6537854433869221
2022-04-04 00:00:00-04:00,180.99899978637694,0.6582611588713357
2022-04-11 00:00:00-04:00,181.98633295694987,0.6618519139463389
2022-04-18 00:00:00-04:00,181.98533299763997,0.6618482772722417
2022-04-25 00:00:00-04:00,182.18666610717773,0.662580489970433
2022-05-02 00:00:00-04:00,182.57099939982098,0.6639782417751764
2022-05-09 00:00:00-04:00,182.06666590372723,0.6621440705809261
2022-05-16 00:00:00-04:00,181.7849993387858,0.6611196993983643
2022-05-23 00:00:00-04:00,180.36233240763346,0.6559457128907398
2022-05-30 00:00:00-04:00,178.97699915568035,0.6509075023319525
2022-06-06 00:00:00-04:00,177.12933273315429,0.6441878682901339
2022-06-13 00:00:00-04:00,174.3629997253418,0.6341272073268365
2022-06-20 00:00:00-04:00,172.72866643269856,0.6281834279221599
2022-06-27 00:00:00-04:00,172.0159996032715,0.6255915854612539
2022-07-04 00:00:00-04:00,172.06366602579752,0.6257649397591687
2022-07-11 00:00:00-04:00,172.25699946085612,0.6264680590645817
2022-07-18 00:00:00-04:00,173.0359992980957,0.6293011428729294
2022-07-25 00:00:00-04:00,176.41066563924153,0.641574203934861
2022-08-01 00:00:00-04:00,181.60333226521809,0.6604590085740141
2022-08-08 00:00:00-04:00,186.81733271280925,0.6794214005266648
2022-08-15 00:00:00-04:00,192.07333323160807,0.6985365392656429
2022-08-22 00:00:00-04:00,197.5643330891927,0.7185063287886899
2022-08-29 00:00:00-04:00,202.15900014241535,0.7352163153778529
2022-09-05 00:00:00-04:00,207.49266713460287,0.7546139132621226
2022-09-12 00:00:00-04:00,213.41466725667317,0.776151174063514
2022-09-19 00:00:00-04:00,217.6066670735677,0.791396731556728
2022-09-26 00:00:00-04:00,221.58400065104166,0.805861586130598
2022-10-03 00:00:00-04:00,224.38666687011718,0.8160543845188521
2022-10-10 00:00:00-04:00,226.16499989827474,0.8225218653411538
2022-10-17 00:00:00-04:00,228.10466664632162,0.8295760881981887
2022-10-24 00:00:00-04:00,231.41666666666666,0.841621243000963
2022-10-31 00:00:00-04:00,234.32666676839193,0.8522043956235642
2022-11-07 00:00:00-05:00,237.71000061035156,0.8645089788438334
2022-11-14 00:00:00-05:00,242.98700052897135,0.883700488663746
2022-11-21 00:00:00-05:00,248.25433451334635,0.9028568452005737
2022-11-28 00:00:00-05:00,253.92466786702474,0.9234788387418886
2022-12-05 00:00:00-05:00,259.31666768391926,0.9430885827310383
2022-12-12 00:00:00-05:00,263.8213348388672,0.959471255702963
2022-12-19 00:00:00-05:00,267.3213353474935,0.9722001348325594
2022-12-26 00:00:00-05:00,269.6086685180664,0.980518758611493
2023-01-02 00:00:00-05:00,270.85733489990236,0.9850599360794409
2023-01-09 00:00:00-05:00,272.8933349609375,0.9924645060561861
2023-01-16 00:00:00-05:00,273.698334757487,0.9953921470906296
2023-01-23 00:00:00-05:00,274.1773345947266,0.9971341842749935
2023-01-30 00:00:00-05:00,274.3933344523112,0.9979197373263224
2023-02-06 00:00:00-05:00,274.96533457438153,1.0
2023-02-13 00:00:00-05:00,274.7470016479492,0.9992059619923717
2023-02-20 00:00:00-05:00,271.9063354492188,0.988874964439071
2023-02-27 00:00:00-05:00,269.1146687825521,0.9787221694658867
2023-03-06 00:00:00-05:00,266.14666849772135,0.9679280804967267
2023-03-13 00:00:00-04:00,262.8113347371419,0.9557980650322603
2023-03-20 00:00:00-04:00,259.72466837565105,0.944572408655362
2023-03-27 00:00:00-04:00,257.4316680908203,0.9362331745901659
2023-04-03 00:00:00-04:00,253.60833435058595,0.9223283900246769
2023-04-10 00:00:00-04:00,249.9713338216146,0.9091012661961366
2023-04-17 00:00:00-04:00,248.1086675008138,0.9023270801930755
2023-04-24 00:00:00-04:00,244.33300069173177,0.8885956517752847
2023-05-01 00:00:00-04:00,241.14966735839843,0.8770184348207881
2023-05-08 00:00:00-04:00,238.8056676228841,0.8684937248272807
2023-05-15 00:00:00-04:00,235.81800079345703,0.8576281121344965
2023-05-22 00:00:00-04:00,231.14966735839843,0.8406502140213227
2023-05-29 00:00:00-04:00,227.7970006306966,0.8284571616393145
2023-06-05 00:00:00-04:00,223.8826670328776,0.8142214267824898
2023-06-12 00:00:00-04:00,219.5450002034505,0.7984461042817776
2023-06-19 00:00:00-04:00,214.1873331705729,0.7789612225196066
2023-06-26 00:00:00-04:00,208.56999969482422,0.758531980104581
2023-07-03 00:00:00-04:00,203.45733337402345,0.7399381223416936
2023-07-10 00:00:00-04:00,199.27566630045573,0.7247301431975571
2023-07-17 00:00:00-04:00,195.393332417806,0.710610785611412
2023-07-24 00:00:00-04:00,191.7056660970052,0.6971993993124485
2023-07-31 00:00:00-04:00,188.58399963378906,0.6858464537927953
2023-08-07 00:00:00-04:00,184.89633280436198,0.6724350656440484
2023-08-14 00:00:00-04:00,181.8229995727539,0.6612578994883027
2023-08-21 00:00:00-04:00,178.95633290608723,0.6508323428591226
2023-08-28 00:00:00-04:00,175.8163330078125,0.6394127218980471
2023-09-04 00:00:00-04:00,172.75499954223633,0.6282791967563605
2023-09-11 00:00:00-04:00,169.93199946085613,0.618012447728706
2023-09-18 00:00:00-04:00,167.2973325093587,0.6084306327861948
2023-09-25 00:00:00-04:00,164.06366577148438,0.5966703621947047
2023-10-02 00:00:00-04:00,161.02833251953126,0.5856313952040056
2023-10-09 00:00:00-04:00,159.03399912516275,0.5783783594805915
2023-10-16 00:00:00-04:00,155.79733225504557,0.5666071779419178
2023-10-23 00:00:00-04:00,151.52433217366536,0.5510670368983409
2023-10-30 00:00:00-04:00,147.85133209228516,0.5377089891027319
2023-11-06 00:00:00-05:00,143.48733240763346,0.5218378986927109
2023-11-13 00:00:00-05:00,139.12899907430014,0.5059874157942772
2023-11-20 00:00:00-05:00,136.99633255004883,0.4982312870897172
2023-11-27 00:00:00-05:00,135.22533264160157,0.4917904755190929
2023-12-04 00:00:00-05:00,133.07399927775066,0.48396645884011424
2023-12-11 00:00:00-05:00,131.79233271280924,0.47930526557760605
2023-12-18 00:00:00-05:00,130.75199966430665,0.47552175937631375
2023-12-25 00:00:00-05:00,129.09466629028321,0.469494332767833
2024-01-01 00:00:00-05:00,127.121666208903,0.4623188825081331
2024-01-08 00:00:00-05:00,124.73533299763997,0.45364021319530196
2024-01-15 00:00:00-05:00,122.89866612752279,0.4469605825685535
2024-01-22 00:00:00-05:00,120.82833302815756,0.43943114943993783
2024-01-29 00:00:00-05:00,118.80399983723959,0.4320690097940387
