Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,295.5091949462891,0.640739572114591
2019-08-26 00:00:00-04:00,298.3915191650391,0.6469891887701846
2019-09-02 00:00:00-04:00,301.09352823893227,0.6528478360389125
2019-09-09 00:00:00-04:00,303.57781677246095,0.6582344094491634
2019-09-16 00:00:00-04:00,306.1658528645833,0.6638459341212977
2019-09-23 00:00:00-04:00,308.6743184407552,0.669284929548268
2019-09-30 00:00:00-04:00,311.28123779296874,0.6749373979615712
2019-10-07 00:00:00-04:00,313.9256876627604,0.6806712421431601
2019-10-14 00:00:00-04:00,316.3656260172526,0.6859616530135476
2019-10-21 00:00:00-04:00,318.57280883789065,0.6907473903112697
2019-10-28 00:00:00-04:00,320.9599161783854,0.6959232500208744
2019-11-04 00:00:00-05:00,323.21783040364585,0.7008189859888457
2019-11-11 00:00:00-05:00,325.6894571940104,0.7061781054990627
2019-11-18 00:00:00-05:00,327.6640899658203,0.710459614768251
2019-11-25 00:00:00-05:00,329.4786885579427,0.7143941289741036
2019-12-02 00:00:00-05:00,331.0258280436198,0.7177487233793116
2019-12-09 00:00:00-05:00,332.66002197265624,0.721292074099865
2019-12-16 00:00:00-05:00,334.2710021972656,0.724785091567524
2019-12-23 00:00:00-05:00,336.10240376790364,0.7287560389316285
2019-12-30 00:00:00-05:00,337.9785186767578,0.7328239362576509
2020-01-06 00:00:00-05:00,340.0078552246094,0.7372240573150795
2020-01-13 00:00:00-05:00,342.11854858398436,0.7418005807636877
2020-01-20 00:00:00-05:00,344.31031697591146,0.7465528956345427
2020-01-27 00:00:00-05:00,346.1823313395182,0.7506119019289078
2020-02-03 00:00:00-05:00,348.3989247639974,0.7554180438244619
2020-02-10 00:00:00-05:00,350.94538065592445,0.760939411979854
2020-02-17 00:00:00-05:00,352.82142842610676,0.7650071637320512
2020-02-24 00:00:00-05:00,353.187168375651,0.7658001815561457
2020-03-02 00:00:00-05:00,353.55528767903644,0.7665983584283785
2020-03-09 00:00:00-04:00,352.3011922200521,0.7638791584795359
