Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,48.61367162068685,0.5791461564426704
2020-03-23 00:00:00-04:00,48.4066588083903,0.5766799638968492
2020-03-30 00:00:00-04:00,48.00061594645182,0.5718426793428766
2020-04-06 00:00:00-04:00,47.635799153645834,0.5674965306913639
2020-04-13 00:00:00-04:00,47.32531941731771,0.5637977122324171
2020-04-20 00:00:00-04:00,47.04753672281901,0.5604884213584328
2020-04-27 00:00:00-04:00,46.77622884114583,0.557256266459506
2020-05-04 00:00:00-04:00,46.60953687032064,0.5552704256251308
2020-05-11 00:00:00-04:00,46.308990478515625,0.551689945446536
2020-05-18 00:00:00-04:00,46.00334866841634,0.5480487623458575
2020-05-25 00:00:00-04:00,45.66189511617025,0.5439809454993951
2020-06-01 00:00:00-04:00,45.357648595174155,0.5403563848074814
2020-06-08 00:00:00-04:00,44.78477961222331,0.5335316612562567
2020-06-15 00:00:00-04:00,44.308335622151695,0.527855671428474
2020-06-22 00:00:00-04:00,43.84794680277506,0.5223709506426921
2020-06-29 00:00:00-04:00,43.36152776082357,0.5165761256649619
2020-07-06 00:00:00-04:00,42.79216143290202,0.5097931300707076
2020-07-13 00:00:00-04:00,42.32776959737142,0.504260720407652
2020-07-20 00:00:00-04:00,41.833492533365884,0.4983722809565005
2020-07-27 00:00:00-04:00,41.364532470703125,0.4927854489242399
2020-08-03 00:00:00-04:00,40.79401830037435,0.48598877881217645
2020-08-10 00:00:00-04:00,40.20700670878092,0.47899557102258095
2020-08-17 00:00:00-04:00,39.68766441345215,0.4728085235482695
2020-08-24 00:00:00-04:00,39.49312858581543,0.4704909722687595
2020-08-31 00:00:00-04:00,39.2022398630778,0.467025546183676
2020-09-07 00:00:00-04:00,38.9330748240153,0.4638189194750804
2020-09-14 00:00:00-04:00,38.685320409138996,0.4608673625913116
2020-09-21 00:00:00-04:00,38.573770141601564,0.4595384378970706
2020-09-28 00:00:00-04:00,38.566663106282554,0.4594537701060668
2020-10-05 00:00:00-04:00,38.74793866475423,0.4616133486658807
2020-10-12 00:00:00-04:00,39.11795997619629,0.46602149997762726
2020-10-19 00:00:00-04:00,39.36227938334147,0.4689321348026725
2020-10-26 00:00:00-04:00,39.60029691060384,0.47176769384366724
2020-11-02 00:00:00-05:00,39.7591796875,0.4736605019056116
2020-11-09 00:00:00-05:00,40.02149175008138,0.47678548748616806
2020-11-16 00:00:00-05:00,40.31951751708984,0.480335938865989
2020-11-23 00:00:00-05:00,40.706572977701825,0.48494702202162104
2020-11-30 00:00:00-05:00,41.196950149536136,0.4907890011358712
2020-12-07 00:00:00-05:00,41.81848284403483,0.4981934669810143
2020-12-14 00:00:00-05:00,42.46290651957194,0.5058706384919428
2020-12-21 00:00:00-05:00,43.14143498738607,0.5139541084515389
2020-12-28 00:00:00-05:00,43.728244400024415,0.5209449076354717
2021-01-04 00:00:00-05:00,44.443566131591794,0.5294667044396628
2021-01-11 00:00:00-05:00,45.11566378275553,0.5374735625610311
2021-01-18 00:00:00-05:00,45.79352595011393,0.5455490947258647
2021-01-25 00:00:00-05:00,46.53620796203613,0.5543968410146025
2021-02-01 00:00:00-05:00,47.326026662190756,0.5638061378076974
2021-02-08 00:00:00-05:00,48.12141990661621,0.5732818454638425
2021-02-15 00:00:00-05:00,49.011273829142254,0.5838828854973439
2021-02-22 00:00:00-05:00,49.59875806172689,0.5908817239707432
2021-03-01 00:00:00-05:00,50.192484283447264,0.5979549247355721
2021-03-08 00:00:00-05:00,51.01529502868652,0.6077572635571119
2021-03-15 00:00:00-04:00,51.92744356791179,0.6186239046271172
2021-03-22 00:00:00-04:00,52.8451602935791,0.6295568808178563
2021-03-29 00:00:00-04:00,53.709106572469075,0.63984927697127
2021-04-05 00:00:00-04:00,54.64989954630534,0.6510571659588957
2021-04-12 00:00:00-04:00,55.76887969970703,0.6643878409187036
2021-04-19 00:00:00-04:00,56.88365224202474,0.677668389613495
2021-04-26 00:00:00-04:00,57.90459988911947,0.6898311801625735
2021-05-03 00:00:00-04:00,58.981153869628905,0.7026564221002712
2021-05-10 00:00:00-04:00,59.97196858723958,0.7144602319406057
2021-05-17 00:00:00-04:00,60.96360028584798,0.7262737746686022
2021-05-24 00:00:00-04:00,62.01896629333496,0.7388465992773947
2021-05-31 00:00:00-04:00,63.083408228556316,0.7515275475577446
2021-06-07 00:00:00-04:00,64.14317461649577,0.7641527949385882
2021-06-14 00:00:00-04:00,64.97873611450196,0.7741070364905849
2021-06-21 00:00:00-04:00,65.9049809773763,0.7851416103948973
2021-06-28 00:00:00-04:00,66.6427666982015,0.7939310260109023
2021-07-05 00:00:00-04:00,67.31167284647624,0.8018998630042664
2021-07-12 00:00:00-04:00,67.74258537292481,0.8070334257477455
2021-07-19 00:00:00-04:00,68.15447794596354,0.8119403992922237
2021-07-26 00:00:00-04:00,68.61118596394857,0.8173812698213287
2021-08-02 00:00:00-04:00,69.18703816731771,0.8242415331822711
2021-08-09 00:00:00-04:00,69.76114616394042,0.8310810173961225
2021-08-16 00:00:00-04:00,70.28202692667644,0.837286392996165
2021-08-23 00:00:00-04:00,70.9502789815267,0.8452474376200143
2021-08-30 00:00:00-04:00,71.72325032552084,0.8544560278784805
2021-09-06 00:00:00-04:00,72.45015436808268,0.863115807490214
2021-09-13 00:00:00-04:00,73.05927047729492,0.870372351621052
2021-09-20 00:00:00-04:00,74.05060526529948,0.882182357182871
2021-09-27 00:00:00-04:00,74.98568623860677,0.893322197758565
2021-10-04 00:00:00-04:00,75.7581049601237,0.9025242044948867
2021-10-11 00:00:00-04:00,76.55759709676107,0.9120487432224375
2021-10-18 00:00:00-04:00,77.17173767089844,0.9193651449911078
2021-10-25 00:00:00-04:00,77.70350341796875,0.9257001959814259
2021-11-01 00:00:00-04:00,78.28301060994467,0.9326040020852406
2021-11-08 00:00:00-05:00,78.68956553141275,0.9374473869253789
2021-11-15 00:00:00-05:00,79.00124435424804,0.9411604903852052
2021-11-22 00:00:00-05:00,79.45525538126627,0.9465692310236783
2021-11-29 00:00:00-05:00,79.8139144897461,0.9508420217268775
2021-12-06 00:00:00-05:00,80.18128763834635,0.9552186248489822
2021-12-13 00:00:00-05:00,80.51631469726563,0.9592098813619923
2021-12-20 00:00:00-05:00,80.95970764160157,0.9644921262726335
2021-12-27 00:00:00-05:00,81.34136174519857,0.9690388617859148
2022-01-03 00:00:00-05:00,81.64941965738932,0.9727088284816849
2022-01-10 00:00:00-05:00,82.23429590861002,0.9796765974568826
2022-01-17 00:00:00-05:00,82.33613586425781,0.9808898409112324
2022-01-24 00:00:00-05:00,82.4867685953776,0.9826843642285242
2022-01-31 00:00:00-05:00,82.6900868733724,0.9851065429142649
2022-02-07 00:00:00-05:00,83.08546574910481,0.9898167848808811
2022-02-14 00:00:00-05:00,83.52726033528646,0.9950799881731706
2022-02-21 00:00:00-05:00,83.57193476359049,0.9956122051932186
2022-02-28 00:00:00-05:00,83.54285583496093,0.9952657810456931
2022-03-07 00:00:00-05:00,83.62845153808594,0.9962855028815514
2022-03-14 00:00:00-04:00,83.9402473449707,1.0
2022-03-21 00:00:00-04:00,83.92702153523763,0.9998424378036591
2022-03-28 00:00:00-04:00,83.67025044759114,0.9967834631667221
2022-04-04 00:00:00-04:00,83.25413970947265,0.9918262376249818
2022-04-11 00:00:00-04:00,82.84309260050456,0.986929336293743
2022-04-18 00:00:00-04:00,82.33513463338217,0.9808779130112404
2022-04-25 00:00:00-04:00,81.83502502441407,0.9749199890738377
2022-05-02 00:00:00-04:00,81.29770634969076,0.968518784744345
2022-05-09 00:00:00-04:00,80.59692815144857,0.9601702484889991
2022-05-16 00:00:00-04:00,79.79548301696778,0.9506224432366859
2022-05-23 00:00:00-04:00,79.31339454650879,0.9448792093803721
2022-05-30 00:00:00-04:00,78.71500714619954,0.9377504788936718
2022-06-06 00:00:00-04:00,78.01981124877929,0.9294684459070023
2022-06-13 00:00:00-04:00,77.34667129516602,0.9214491705902778
2022-06-20 00:00:00-04:00,76.69752159118653,0.9137156967858504
2022-06-27 00:00:00-04:00,75.86646270751953,0.903815095942353
2022-07-04 00:00:00-04:00,75.12989412943521,0.8950401804354063
2022-07-11 00:00:00-04:00,74.47826601664225,0.8872771807611862
2022-07-18 00:00:00-04:00,73.8518726348877,0.8798148084002823
2022-07-25 00:00:00-04:00,73.24900372823079,0.8726326886695732
2022-08-01 00:00:00-04:00,72.67152519226075,0.8657530504240869
2022-08-08 00:00:00-04:00,72.06031252543131,0.8584715295069812
2022-08-15 00:00:00-04:00,71.77917849222818,0.8551223133431576
2022-08-22 00:00:00-04:00,71.45362586975098,0.8512439280300994
2022-08-29 00:00:00-04:00,70.97083702087403,0.8454923504002072
2022-09-05 00:00:00-04:00,70.47975680033366,0.8396419957006056
2022-09-12 00:00:00-04:00,69.81092821756998,0.8316740827635019
2022-09-19 00:00:00-04:00,69.31454048156738,0.8257604983781404
2022-09-26 00:00:00-04:00,68.75978914896648,0.8191516146763682
2022-10-03 00:00:00-04:00,68.22206141153971,0.8127455370862361
2022-10-10 00:00:00-04:00,67.40599657694499,0.8030235638921266
2022-10-17 00:00:00-04:00,66.81857198079427,0.7960254358816554
2022-10-24 00:00:00-04:00,66.46335830688477,0.791793691454579
2022-10-31 00:00:00-04:00,66.21763610839844,0.7888663448448354
2022-11-07 00:00:00-05:00,66.19039255777994,0.7885417859892184
2022-11-14 00:00:00-05:00,66.15406621297201,0.7881090216603424
2022-11-21 00:00:00-05:00,66.23546244303385,0.7890787141813488
2022-11-28 00:00:00-05:00,66.06022644042969,0.7869910862776092
2022-12-05 00:00:00-05:00,65.87252883911133,0.7847550004039641
2022-12-12 00:00:00-05:00,65.7018943786621,0.7827221917591675
2022-12-19 00:00:00-05:00,65.28691864013672,0.7777784877357572
2022-12-26 00:00:00-05:00,64.96625315348307,0.7739583240264961
2023-01-02 00:00:00-05:00,64.89740320841472,0.7731380983630501
2023-01-09 00:00:00-05:00,64.9746576944987,0.7740584493094381
2023-01-16 00:00:00-05:00,64.98153241475423,0.7741403494761993
2023-01-23 00:00:00-05:00,65.1183972676595,0.775770852807251
2023-01-30 00:00:00-05:00,65.25112571716309,0.7773520781872301
2023-02-06 00:00:00-05:00,65.29685045878092,0.7778968078379531
2023-02-13 00:00:00-05:00,65.27155621846516,0.7775954715765551
2023-02-20 00:00:00-05:00,65.11427243550618,0.7757217127071941
2023-02-27 00:00:00-05:00,64.93674507141114,0.7736067872726115
2023-03-06 00:00:00-05:00,64.56193364461264,0.7691415701848164
2023-03-13 00:00:00-04:00,64.18323237101237,0.76463001243298
2023-03-20 00:00:00-04:00,63.76982587178548,0.7597050031281122
2023-03-27 00:00:00-04:00,63.56449737548828,0.757258876236761
2023-04-03 00:00:00-04:00,63.29421564737956,0.754038946147707
2023-04-10 00:00:00-04:00,63.27022705078125,0.753753164328412
2023-04-17 00:00:00-04:00,63.309975941975914,0.7542267022610715
2023-04-24 00:00:00-04:00,63.39100901285807,0.7551920683809631
2023-05-01 00:00:00-04:00,63.36831398010254,0.7549216970933702
2023-05-08 00:00:00-04:00,63.42468706766764,0.7555932830053513
2023-05-15 00:00:00-04:00,63.466042582194014,0.756085961021374
2023-05-22 00:00:00-04:00,63.51624450683594,0.7566840284113308
2023-05-29 00:00:00-04:00,63.62368901570638,0.7579640402324643
2023-06-05 00:00:00-04:00,63.538012440999346,0.7569433549543411
2023-06-12 00:00:00-04:00,63.59765904744466,0.7576539390702085
2023-06-19 00:00:00-04:00,63.589115397135416,0.757552156545383
2023-06-26 00:00:00-04:00,63.949771626790366,0.7618487394250206
2023-07-03 00:00:00-04:00,64.37439575195313,0.7669073869581603
2023-07-10 00:00:00-04:00,64.99657173156739,0.7743195164108803
2023-07-17 00:00:00-04:00,65.7139321645101,0.7828656007462594
2023-07-24 00:00:00-04:00,66.3237356821696,0.7901303341363504
2023-07-31 00:00:00-04:00,66.83577677408854,0.796230400649314
2023-08-07 00:00:00-04:00,67.26479543050131,0.8013414012715736
2023-08-14 00:00:00-04:00,67.61979853312174,0.8055706371131297
2023-08-21 00:00:00-04:00,67.95310796101889,0.8095414310819316
2023-08-28 00:00:00-04:00,68.31373977661133,0.8138377231110739
2023-09-04 00:00:00-04:00,68.7649538675944,0.819213143189701
2023-09-11 00:00:00-04:00,69.13635050455729,0.8236376790793386
2023-09-18 00:00:00-04:00,69.51764729817708,0.8281801578744364
2023-09-25 00:00:00-04:00,69.88135732014975,0.8325131213035043
2023-10-02 00:00:00-04:00,70.34707654317221,0.8380613444473852
2023-10-09 00:00:00-04:00,70.83682924906412,0.843895884151315
2023-10-16 00:00:00-04:00,71.31768086751302,0.8496243830973895
2023-10-23 00:00:00-04:00,71.62582130432129,0.8532953329284271
2023-10-30 00:00:00-04:00,72.09708391825357,0.8589095957980077
2023-11-06 00:00:00-05:00,72.48357734680175,0.8635139833328669
2023-11-13 00:00:00-05:00,72.98535601298015,0.8694917911431802
2023-11-20 00:00:00-05:00,73.5247750600179,0.8759180177043302
2023-11-27 00:00:00-05:00,74.46163266499838,0.8870790237129288
2023-12-04 00:00:00-05:00,75.35907541910807,0.8977704712901733
2023-12-11 00:00:00-05:00,76.15329386393229,0.9072321832810877
2023-12-18 00:00:00-05:00,76.83227462768555,0.9153210415490749
2023-12-25 00:00:00-05:00,77.43255132039388,0.9224722796225269
2024-01-01 00:00:00-05:00,77.97195968627929,0.9288983789365853
2024-01-08 00:00:00-05:00,78.42872543334961,0.9343399372059236
2024-01-15 00:00:00-05:00,78.96142857869467,0.9406861556433769
2024-01-22 00:00:00-05:00,79.39813741048177,0.9458887711419035
2024-01-29 00:00:00-05:00,79.8194185892741,0.9509075933650616
