Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,43.263092549641925,0.9488072864916685
2019-08-26 00:00:00-04:00,43.050730005900064,0.9441499419283091
2019-09-02 00:00:00-04:00,42.88759307861328,0.9405721693701418
2019-09-09 00:00:00-04:00,42.698598861694336,0.936427317961017
2019-09-16 00:00:00-04:00,42.42726605733235,0.9304766906093669
2019-09-23 00:00:00-04:00,42.13620109558106,0.9240933153054595
2019-09-30 00:00:00-04:00,41.85925420125326,0.9180195647753062
2019-10-07 00:00:00-04:00,41.597367477416995,0.91227610037719
2019-10-14 00:00:00-04:00,41.36313145955403,0.9071390464263621
2019-10-21 00:00:00-04:00,41.03585650126139,0.8999615460024613
2019-10-28 00:00:00-04:00,40.64624214172363,0.8914168738242753
2019-11-04 00:00:00-05:00,40.2616163889567,0.8829816072889747
2019-11-11 00:00:00-05:00,39.866874313354494,0.8743244786478249
2019-11-18 00:00:00-05:00,39.5348518371582,0.8670428599255253
2019-11-25 00:00:00-05:00,39.27107785542806,0.861258005882433
2019-12-02 00:00:00-05:00,39.00072682698568,0.8553289099584114
2019-12-09 00:00:00-05:00,38.725161743164065,0.8492854640551251
2019-12-16 00:00:00-05:00,38.586268742879234,0.8462393875278467
2019-12-23 00:00:00-05:00,38.40546569824219,0.8422741775518222
2019-12-30 00:00:00-05:00,38.21144854227702,0.8380191675551856
2020-01-06 00:00:00-05:00,37.961890029907224,0.8325460744176391
2020-01-13 00:00:00-05:00,37.64480756123861,0.8255921065211846
2020-01-20 00:00:00-05:00,37.23551928202311,0.8166159636079219
2020-01-27 00:00:00-05:00,36.71551259358724,0.8052116439919299
2020-02-03 00:00:00-05:00,36.178280131022134,0.793429544170084
2020-02-10 00:00:00-05:00,35.721697107950845,0.7834161754151494
2020-02-17 00:00:00-05:00,35.03358872731527,0.7683252004763174
2020-02-24 00:00:00-05:00,34.28054421742757,0.7518101046769554
2020-03-02 00:00:00-05:00,33.48169231414795,0.7342904022703434
2020-03-09 00:00:00-04:00,32.68045374552409,0.7167183576631262
