Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,175.69067891438803,0.5893842715657882
2020-03-23 00:00:00-04:00,175.92322896321613,0.5901644002668557
2020-03-30 00:00:00-04:00,176.2418212890625,0.591233172424011
2020-04-06 00:00:00-04:00,176.90652669270833,0.5934630397826802
2020-04-13 00:00:00-04:00,177.9435567220052,0.5969419334393371
2020-04-20 00:00:00-04:00,179.1693603515625,0.6010541002529297
2020-04-27 00:00:00-04:00,180.32020111083983,0.6049147913652079
2020-05-04 00:00:00-04:00,181.4875015258789,0.6088306991929163
2020-05-11 00:00:00-04:00,182.224685160319,0.6113037071070494
2020-05-18 00:00:00-04:00,182.77969055175782,0.6131655671121988
2020-05-25 00:00:00-04:00,183.3442392985026,0.6150594419262729
2020-06-01 00:00:00-04:00,184.01861114501952,0.6173217370120443
2020-06-08 00:00:00-04:00,183.8303970336914,0.6166903407559141
2020-06-15 00:00:00-04:00,183.50113627115886,0.6155857795129411
2020-06-22 00:00:00-04:00,183.03236083984376,0.6140131925787861
2020-06-29 00:00:00-04:00,182.76666514078775,0.6131218711551687
2020-07-06 00:00:00-04:00,182.31458994547526,0.6116053080037903
2020-07-13 00:00:00-04:00,181.53204498291015,0.608980127797425
2020-07-20 00:00:00-04:00,180.80643463134766,0.6065459444295945
2020-07-27 00:00:00-04:00,179.84325408935547,0.603314791441649
2020-08-03 00:00:00-04:00,178.82950642903646,0.5999140024526111
2020-08-10 00:00:00-04:00,177.90972290039062,0.5968284321287961
2020-08-17 00:00:00-04:00,177.0345006306966,0.5938923501290612
2020-08-24 00:00:00-04:00,176.68050486246744,0.5927048111014683
2020-08-31 00:00:00-04:00,175.72305603027343,0.5894928861091404
2020-09-07 00:00:00-04:00,174.11182454427083,0.5840877359806907
2020-09-14 00:00:00-04:00,172.5546630859375,0.5788639729586507
2020-09-21 00:00:00-04:00,171.90768330891927,0.5766935692300527
2020-09-28 00:00:00-04:00,171.01404571533203,0.5736957098934349
2020-10-05 00:00:00-04:00,170.9054423014323,0.5733313812654941
2020-10-12 00:00:00-04:00,172.03822631835936,0.5771314979636786
2020-10-19 00:00:00-04:00,172.7721171061198,0.5795934594634335
2020-10-26 00:00:00-04:00,172.87112884521486,0.5799256111864708
2020-11-02 00:00:00-05:00,173.49240366617838,0.5820097832669611
2020-11-09 00:00:00-05:00,174.3009480794271,0.584722183053767
2020-11-16 00:00:00-05:00,174.82669169108073,0.586485879440505
2020-11-23 00:00:00-05:00,175.6304901123047,0.5891823579896582
2020-11-30 00:00:00-05:00,176.52823893229166,0.5921940091346509
2020-12-07 00:00:00-05:00,177.135595703125,0.5942314907481895
2020-12-14 00:00:00-05:00,177.3911921183268,0.5950889324059905
2020-12-21 00:00:00-05:00,177.43895823160807,0.5952491719591402
2020-12-28 00:00:00-05:00,177.39783477783203,0.5951112163373745
2021-01-04 00:00:00-05:00,178.3715042114258,0.5983775560966066
2021-01-11 00:00:00-05:00,179.24141591389974,0.6012958228951486
2021-01-18 00:00:00-05:00,180.45486399332682,0.6053665409138577
2021-01-25 00:00:00-05:00,181.2950403849284,0.6081850555533973
2021-02-01 00:00:00-05:00,182.177289835612,0.6111447114272519
2021-02-08 00:00:00-05:00,183.0351816813151,0.6140226555713937
2021-02-15 00:00:00-05:00,183.7703374226888,0.6164888605732429
2021-02-22 00:00:00-05:00,184.9474075317383,0.6204375425015657
2021-03-01 00:00:00-05:00,186.6059341430664,0.6260013521739412
2021-03-08 00:00:00-05:00,188.50582275390624,0.632374851735074
2021-03-15 00:00:00-04:00,190.59347839355468,0.6393782477379659
2021-03-22 00:00:00-04:00,192.6074981689453,0.6461346197069998
2021-03-29 00:00:00-04:00,194.6399180094401,0.6529527178247126
2021-04-05 00:00:00-04:00,197.10059254964193,0.6612074691888646
2021-04-12 00:00:00-04:00,199.81235911051434,0.6703045514530585
2021-04-19 00:00:00-04:00,202.67269744873047,0.6799000430199315
2021-04-26 00:00:00-04:00,205.29319763183594,0.6886909566933327
2021-05-03 00:00:00-04:00,208.01023508707684,0.6978057210693895
2021-05-10 00:00:00-04:00,210.75415903727213,0.707010680766801
2021-05-17 00:00:00-04:00,213.24895731608072,0.7153799060173658
2021-05-24 00:00:00-04:00,216.19027557373047,0.725247058500582
2021-05-31 00:00:00-04:00,217.85250295003254,0.7308232830186505
2021-06-07 00:00:00-04:00,218.58606770833333,0.7332841507971177
2021-06-14 00:00:00-04:00,219.50540110270182,0.7363682110689208
2021-06-21 00:00:00-04:00,220.34540913899738,0.7391861609319452
2021-06-28 00:00:00-04:00,221.0521677652995,0.7415571029802646
2021-07-05 00:00:00-04:00,221.9216522216797,0.7444739365091004
2021-07-12 00:00:00-04:00,223.14515024820963,0.7485783687851002
2021-07-19 00:00:00-04:00,224.28298950195312,0.752395444135201
2021-07-26 00:00:00-04:00,225.01693827311198,0.7548576001501301
2021-08-02 00:00:00-04:00,224.7077387491862,0.7538203377449557
2021-08-09 00:00:00-04:00,224.50042317708332,0.7531248623890454
2021-08-16 00:00:00-04:00,224.05189361572266,0.7516201936699548
2021-08-23 00:00:00-04:00,223.90533192952475,0.7511285275599883
2021-08-30 00:00:00-04:00,224.38863220214844,0.7527498405453327
2021-09-06 00:00:00-04:00,224.37115275065105,0.7526912027516157
2021-09-13 00:00:00-04:00,224.4981679280599,0.753117296772525
2021-09-20 00:00:00-04:00,224.39134114583334,0.7527589281577791
2021-09-27 00:00:00-04:00,223.58774159749348,0.7500631167615486
2021-10-04 00:00:00-04:00,222.46063791910808,0.7462820557253624
2021-10-11 00:00:00-04:00,221.33945973714194,0.7425208727749819
2021-10-18 00:00:00-04:00,220.5289072672526,0.7398017366205569
2021-10-25 00:00:00-04:00,219.69090677897137,0.7369905214188781
2021-11-01 00:00:00-04:00,218.733598836263,0.7337790690642985
2021-11-08 00:00:00-05:00,217.6864222208659,0.7302661369583937
2021-11-15 00:00:00-05:00,216.43236643473307,0.726059193479207
2021-11-22 00:00:00-05:00,214.99522908528647,0.7212380717493723
2021-11-29 00:00:00-05:00,213.1019485473633,0.7148867400930282
2021-12-06 00:00:00-05:00,211.61751963297527,0.7099069707631818
2021-12-13 00:00:00-05:00,210.35909423828124,0.7056853686887026
2021-12-20 00:00:00-05:00,209.41027425130207,0.7025023906256189
2021-12-27 00:00:00-05:00,208.76963907877604,0.7003532709521576
2022-01-03 00:00:00-05:00,208.5956298828125,0.6997695275012106
2022-01-10 00:00:00-05:00,208.99573974609376,0.7011117641057559
2022-01-17 00:00:00-05:00,209.04159342447917,0.7012655880706969
2022-01-24 00:00:00-05:00,208.96761678059895,0.7010174208336207
2022-01-31 00:00:00-05:00,208.60446065266927,0.6997991518210183
2022-02-07 00:00:00-05:00,208.47283325195312,0.6993575853123762
2022-02-14 00:00:00-05:00,208.40853830973307,0.6991418969906059
2022-02-21 00:00:00-05:00,208.58729400634766,0.6997415633854791
2022-02-28 00:00:00-05:00,209.69305013020832,0.7034510104182873
2022-03-07 00:00:00-05:00,210.28138936360676,0.7054246944671667
2022-03-14 00:00:00-04:00,211.46520385742187,0.7093960015815653
2022-03-21 00:00:00-04:00,212.6268519083659,0.7132929475923158
2022-03-28 00:00:00-04:00,213.67587076822917,0.7168120598206917
2022-04-04 00:00:00-04:00,215.49188944498698,0.7229042034196832
2022-04-11 00:00:00-04:00,217.2902587890625,0.7289371393296223
2022-04-18 00:00:00-04:00,219.0097869873047,0.7347055892031166
2022-04-25 00:00:00-04:00,220.50274810791015,0.7397139812702499
2022-05-02 00:00:00-04:00,222.56402791341145,0.7466288950503409
2022-05-09 00:00:00-04:00,224.3434875488281,0.7525983951255943
2022-05-16 00:00:00-04:00,225.80550689697262,0.7575029877530788
2022-05-23 00:00:00-04:00,227.77462717692055,0.7641087367261821
2022-05-30 00:00:00-04:00,229.13110198974607,0.7686592622543126
2022-06-06 00:00:00-04:00,230.3499048868815,0.7727479439200057
2022-06-13 00:00:00-04:00,231.55074513753252,0.7767763668321951
2022-06-20 00:00:00-04:00,233.69304250081376,0.7839630677928653
2022-06-27 00:00:00-04:00,235.99910837809242,0.7916991580946444
2022-07-04 00:00:00-04:00,238.18464253743485,0.7990309042433054
2022-07-11 00:00:00-04:00,240.01975351969398,0.8051870962291546
2022-07-18 00:00:00-04:00,241.49339904785154,0.8101306908553816
2022-07-25 00:00:00-04:00,243.04677988688147,0.8153417711467955
2022-08-01 00:00:00-04:00,244.69414164225256,0.8208681264104567
2022-08-08 00:00:00-04:00,246.34933980305988,0.8264207702293119
2022-08-15 00:00:00-04:00,248.26212005615233,0.8328375169975549
2022-08-22 00:00:00-04:00,250.00152435302732,0.8386726446253081
2022-08-29 00:00:00-04:00,252.22190399169918,0.8461212858624213
2022-09-05 00:00:00-04:00,254.41190846761066,0.8534680284485199
2022-09-12 00:00:00-04:00,256.5208394368489,0.8605427961639586
2022-09-19 00:00:00-04:00,258.0844421386718,0.8657881674330926
2022-09-26 00:00:00-04:00,259.3551951090495,0.8700511244574153
2022-10-03 00:00:00-04:00,261.457502746582,0.8771036730798615
2022-10-10 00:00:00-04:00,263.28831685384114,0.883245450467523
2022-10-17 00:00:00-04:00,265.2378763834635,0.8897855795759121
2022-10-24 00:00:00-04:00,267.86507924397785,0.8985989785209655
2022-10-31 00:00:00-04:00,270.02954661051433,0.9058600525291982
2022-11-07 00:00:00-05:00,271.554301961263,0.9109751037502988
2022-11-14 00:00:00-05:00,273.71539815266925,0.9182248685780405
2022-11-21 00:00:00-05:00,276.29739735921225,0.9268866241756345
2022-11-28 00:00:00-05:00,278.33606821695963,0.9337256923941673
2022-12-05 00:00:00-05:00,280.78470102945965,0.9419400477341604
2022-12-12 00:00:00-05:00,283.1027328491211,0.9497162798253529
2022-12-19 00:00:00-05:00,285.2328598022461,0.9568621530746788
2022-12-26 00:00:00-05:00,287.86206715901693,0.9656822764434371
2023-01-02 00:00:00-05:00,289.57508850097656,0.971428897960561
2023-01-09 00:00:00-05:00,291.91484883626305,0.9792780220539531
2023-01-16 00:00:00-05:00,293.39336547851565,0.9842379576611038
2023-01-23 00:00:00-05:00,294.7756805419922,0.988875168706082
2023-01-30 00:00:00-05:00,295.28106994628905,0.9905705834415087
2023-02-06 00:00:00-05:00,296.0798624674479,0.9932502688472714
2023-02-13 00:00:00-05:00,297.18715413411456,0.9969648671196545
2023-02-20 00:00:00-05:00,297.8543233235677,0.9992029996669627
2023-02-27 00:00:00-05:00,298.09190266927084,1.0
2023-03-06 00:00:00-05:00,297.6612548828125,0.9985553187369328
2023-03-13 00:00:00-04:00,296.9988057454427,0.996333020407331
2023-03-20 00:00:00-04:00,296.29613240559894,0.99397578314744
2023-03-27 00:00:00-04:00,295.3476374308268,0.990793895393097
2023-04-03 00:00:00-04:00,294.55297698974607,0.9881280717529213
2023-04-10 00:00:00-04:00,293.598860168457,0.984927324558028
2023-04-17 00:00:00-04:00,292.82567138671874,0.9823335312519544
2023-04-24 00:00:00-04:00,292.1007339477539,0.9799016052839111
2023-05-01 00:00:00-04:00,291.2647984822591,0.9770973175524786
2023-05-08 00:00:00-04:00,290.0660242716471,0.9730758255230826
2023-05-15 00:00:00-04:00,288.6228652954102,0.9682345032217583
2023-05-22 00:00:00-04:00,286.05306040445964,0.9596136555303613
2023-05-29 00:00:00-04:00,283.99413096110027,0.9527066264399277
2023-06-05 00:00:00-04:00,282.82347462972007,0.948779460619932
2023-06-12 00:00:00-04:00,281.28930002848307,0.9436328109206306
2023-06-19 00:00:00-04:00,279.8009638468424,0.9386399339980664
2023-06-26 00:00:00-04:00,278.39489288330077,0.9339230297448782
2023-07-03 00:00:00-04:00,276.71337331136067,0.9282820862744824
2023-07-10 00:00:00-04:00,275.3390385945638,0.9236716466600872
2023-07-17 00:00:00-04:00,274.0985610961914,0.9195102538571813
2023-07-24 00:00:00-04:00,272.90014902750653,0.9154899766944886
2023-07-31 00:00:00-04:00,272.45759938557944,0.914005368632464
2023-08-07 00:00:00-04:00,271.7343928019206,0.911579249113004
2023-08-14 00:00:00-04:00,270.7567815144857,0.9082996857344592
2023-08-21 00:00:00-04:00,269.88749033610026,0.905383500589538
2023-08-28 00:00:00-04:00,269.44791107177736,0.9039088571645181
2023-09-04 00:00:00-04:00,269.0388849894206,0.9025367095862238
2023-09-11 00:00:00-04:00,268.58016001383464,0.9009978386156329
2023-09-18 00:00:00-04:00,268.56774648030597,0.9009561953055748
2023-09-25 00:00:00-04:00,268.6648147583008,0.9012818273577226
2023-10-02 00:00:00-04:00,269.20443471272785,0.9030920742969887
2023-10-09 00:00:00-04:00,270.468283589681,0.9073318703653689
2023-10-16 00:00:00-04:00,272.0919713338216,0.9127788071308471
2023-10-23 00:00:00-04:00,273.75206502278644,0.918347873831752
2023-10-30 00:00:00-04:00,275.33714192708334,0.9236652839663558
2023-11-06 00:00:00-05:00,276.54710184733074,0.9277243003616781
2023-11-13 00:00:00-05:00,277.63319346110023,0.9313677794499864
2023-11-20 00:00:00-05:00,278.8563293457031,0.9354709968592828
2023-11-27 00:00:00-05:00,279.209814453125,0.9366568227883221
2023-12-04 00:00:00-05:00,279.36131490071614,0.9371650568135826
2023-12-11 00:00:00-05:00,280.657182820638,0.9415122662087992
2023-12-18 00:00:00-05:00,282.56866455078125,0.9479246568608997
2023-12-25 00:00:00-05:00,284.10040283203125,0.9530631335103289
2024-01-01 00:00:00-05:00,285.8125284830729,0.9588067502798903
2024-01-08 00:00:00-05:00,287.1001047770182,0.9631261440051665
2024-01-15 00:00:00-05:00,288.0905069986979,0.9664486167486764
2024-01-22 00:00:00-05:00,288.74965413411456,0.9686598379509779
2024-01-29 00:00:00-05:00,289.8404113769531,0.9723189686857323
