Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,141.21369374593098,0.5206023868888778
2020-03-23 00:00:00-04:00,140.03974177042645,0.5162744624197384
2020-03-30 00:00:00-04:00,138.42185923258464,0.5103099310165611
2020-04-06 00:00:00-04:00,137.26858291625976,0.5060582300157971
2020-04-13 00:00:00-04:00,136.20174382527668,0.5021251909283031
2020-04-20 00:00:00-04:00,135.07763264973957,0.49798101095829267
2020-04-27 00:00:00-04:00,134.1914276123047,0.49471390246815133
2020-05-04 00:00:00-04:00,133.37423807779948,0.49170122847798253
2020-05-11 00:00:00-04:00,132.39306004842123,0.4880839898766309
2020-05-18 00:00:00-04:00,131.31915283203125,0.4841248932386256
2020-05-25 00:00:00-04:00,130.29499079386395,0.48034918857792774
2020-06-01 00:00:00-04:00,129.95465469360352,0.479094495910099
2020-06-08 00:00:00-04:00,129.18802439371746,0.4762682150205127
2020-06-15 00:00:00-04:00,128.59074859619142,0.4740662812166816
2020-06-22 00:00:00-04:00,127.84355189005534,0.4713116447620201
2020-06-29 00:00:00-04:00,127.03501332600912,0.4683308636835824
2020-07-06 00:00:00-04:00,125.93943786621094,0.4642918842881847
2020-07-13 00:00:00-04:00,125.11017303466797,0.4612346931673221
2020-07-20 00:00:00-04:00,124.35016581217448,0.4584328291016829
2020-07-27 00:00:00-04:00,123.77904205322265,0.4563273081409876
2020-08-03 00:00:00-04:00,123.26770426432292,0.4544421958240006
2020-08-10 00:00:00-04:00,122.84598693847656,0.45288748083422764
2020-08-17 00:00:00-04:00,122.37034250895182,0.4511339566627936
2020-08-24 00:00:00-04:00,122.19220835367838,0.45047724226094077
2020-08-31 00:00:00-04:00,122.15785725911458,0.450350602546705
2020-09-07 00:00:00-04:00,122.00355021158855,0.4497817298324174
2020-09-14 00:00:00-04:00,121.72596740722656,0.448758385235468
2020-09-21 00:00:00-04:00,121.71026153564453,0.4487004835262437
2020-09-28 00:00:00-04:00,121.97121785481771,0.4496625324538761
2020-10-05 00:00:00-04:00,122.98112818400065,0.453385696362203
2020-10-12 00:00:00-04:00,124.84728139241537,0.4602655094230311
2020-10-19 00:00:00-04:00,126.78620580037435,0.4674136028409163
2020-10-26 00:00:00-04:00,128.7338099161784,0.47459369511459076
2020-11-02 00:00:00-05:00,130.03459040323892,0.4793891891521632
2020-11-09 00:00:00-05:00,131.71600112915038,0.48558792536555745
2020-11-16 00:00:00-05:00,133.51482137044272,0.4922195068103832
2020-11-23 00:00:00-05:00,135.23697764078776,0.4985684566972854
2020-11-30 00:00:00-05:00,136.98766581217447,0.50502259309543
2020-12-07 00:00:00-05:00,138.85991592407225,0.5119248831726275
2020-12-14 00:00:00-05:00,140.2153793334961,0.5169219728143458
2020-12-21 00:00:00-05:00,141.51145706176757,0.5217001295287055
2020-12-28 00:00:00-05:00,142.16396967569986,0.5241057009380862
2021-01-04 00:00:00-05:00,143.3943852742513,0.5286417857927439
2021-01-11 00:00:00-05:00,144.46444549560547,0.5325866999903295
2021-01-18 00:00:00-05:00,145.89638697306316,0.5378657358350465
2021-01-25 00:00:00-05:00,147.31641540527343,0.5431008527110969
2021-02-01 00:00:00-05:00,148.99646759033203,0.5492945804894596
2021-02-08 00:00:00-05:00,150.6037124633789,0.555219894777524
2021-02-15 00:00:00-05:00,152.31097819010418,0.5615139487662673
2021-02-22 00:00:00-05:00,154.144633992513,0.5682739559733884
2021-03-01 00:00:00-05:00,156.4156921386719,0.5766465029997478
2021-03-08 00:00:00-05:00,158.49542897542318,0.5843137194898246
2021-03-15 00:00:00-04:00,161.00049387613933,0.593548962418678
2021-03-22 00:00:00-04:00,163.52996368408202,0.6028741771669557
2021-03-29 00:00:00-04:00,166.0980651855469,0.6123418126063412
2021-04-05 00:00:00-04:00,168.890278116862,0.6226356635650165
2021-04-12 00:00:00-04:00,171.68921508789063,0.6329543035581796
2021-04-19 00:00:00-04:00,174.7552520751953,0.6442576420060232
2021-04-26 00:00:00-04:00,177.6007858276367,0.6547480670080004
2021-05-03 00:00:00-04:00,180.60161895751952,0.665811023075724
2021-05-10 00:00:00-04:00,183.65552978515626,0.6770696568812665
2021-05-17 00:00:00-04:00,186.23340962727863,0.6865733414271593
2021-05-24 00:00:00-04:00,189.35891469319662,0.6980959165711657
2021-05-31 00:00:00-04:00,192.31853383382162,0.7090069319834778
2021-06-07 00:00:00-04:00,194.52875213623048,0.7171551851256253
2021-06-14 00:00:00-04:00,195.86765899658204,0.7220912369264868
2021-06-21 00:00:00-04:00,197.3309102376302,0.7274857002288798
2021-06-28 00:00:00-04:00,198.7318339029948,0.7326503849325467
2021-07-05 00:00:00-04:00,200.2604990641276,0.738286005037998
2021-07-12 00:00:00-04:00,201.88131052652994,0.744261334297083
2021-07-19 00:00:00-04:00,203.65465342203777,0.750798990240244
2021-07-26 00:00:00-04:00,205.1790003458659,0.7564186906102338
2021-08-02 00:00:00-04:00,206.85120697021483,0.7625834947231673
2021-08-09 00:00:00-04:00,208.83515065511068,0.7698975574773658
2021-08-16 00:00:00-04:00,210.19651641845704,0.7749164069035556
2021-08-23 00:00:00-04:00,211.77666117350262,0.7807418131321238
2021-08-30 00:00:00-04:00,213.21072235107422,0.7860286635230758
2021-09-06 00:00:00-04:00,214.21261647542318,0.7897222746645309
2021-09-13 00:00:00-04:00,214.90119171142578,0.7922607955537337
2021-09-20 00:00:00-04:00,215.36895853678385,0.793985277927426
2021-09-27 00:00:00-04:00,215.1932123819987,0.7933373671955369
2021-10-04 00:00:00-04:00,215.2076853434245,0.7933907236233999
2021-10-11 00:00:00-04:00,215.08617248535157,0.7929427508930479
2021-10-18 00:00:00-04:00,214.5583012898763,0.7909966860529855
2021-10-25 00:00:00-04:00,213.73843790690105,0.7879741545776199
2021-11-01 00:00:00-04:00,213.07483469645183,0.785527696262263
2021-11-08 00:00:00-05:00,212.70389658610026,0.7841601853607741
2021-11-15 00:00:00-05:00,212.05829162597655,0.7817800799027835
2021-11-22 00:00:00-05:00,211.35347849527994,0.7791816959329438
2021-11-29 00:00:00-05:00,210.2086970011393,0.7749613121832766
2021-12-06 00:00:00-05:00,209.15130360921225,0.771063095876378
2021-12-13 00:00:00-05:00,207.99966176350912,0.7668174205611153
2021-12-20 00:00:00-05:00,206.68304697672525,0.76196355134751
2021-12-27 00:00:00-05:00,205.54733327229818,0.7577765971671957
2022-01-03 00:00:00-05:00,205.01075795491536,0.7557984434657726
2022-01-10 00:00:00-05:00,205.33088277180988,0.7569786246462005
2022-01-17 00:00:00-05:00,204.91057230631512,0.7554290962274861
2022-01-24 00:00:00-05:00,204.44644114176432,0.753718017183485
2022-01-31 00:00:00-05:00,204.0919621785482,0.7524111850381249
2022-02-07 00:00:00-05:00,203.83163503011068,0.7514514556290749
2022-02-14 00:00:00-05:00,203.6288314819336,0.7507037943474397
2022-02-21 00:00:00-05:00,203.52603302001953,0.750324814637885
2022-02-28 00:00:00-05:00,203.11927235921223,0.7488252393113607
2022-03-07 00:00:00-05:00,202.4769755045573,0.7464573296083102
2022-03-14 00:00:00-04:00,202.43044993082682,0.7462858071157463
2022-03-21 00:00:00-04:00,201.93832295735677,0.7444715179328442
2022-03-28 00:00:00-04:00,201.29378967285157,0.7420953633444198
2022-04-04 00:00:00-04:00,201.05865122477215,0.7412284953086631
2022-04-11 00:00:00-04:00,201.06988118489582,0.7412698959964431
2022-04-18 00:00:00-04:00,201.4073959350586,0.7425141873954139
2022-04-25 00:00:00-04:00,201.59240264892577,0.7431962383656477
2022-05-02 00:00:00-04:00,201.76498260498047,0.7438324764999812
2022-05-09 00:00:00-04:00,201.77088724772136,0.7438542447224751
2022-05-16 00:00:00-04:00,201.8435501098633,0.7441221256798085
2022-05-23 00:00:00-04:00,202.60166625976564,0.7469170180638876
2022-05-30 00:00:00-04:00,202.99685974121093,0.7483739495006752
2022-06-06 00:00:00-04:00,202.75429992675782,0.7474797216462944
2022-06-13 00:00:00-04:00,202.25074818929036,0.7456233136061559
2022-06-20 00:00:00-04:00,202.03719228108724,0.7448360123707333
2022-06-27 00:00:00-04:00,201.7129369099935,0.7436406033726749
2022-07-04 00:00:00-04:00,201.1813171386719,0.7416807189271529
2022-07-11 00:00:00-04:00,200.90120951334634,0.7406480662540161
2022-07-18 00:00:00-04:00,201.09623260498046,0.7413670438850796
2022-07-25 00:00:00-04:00,201.4647684733073,0.7427256986133548
2022-08-01 00:00:00-04:00,201.6838170369466,0.743533249227252
2022-08-08 00:00:00-04:00,202.13643646240234,0.7452018887691684
2022-08-15 00:00:00-04:00,203.00118509928384,0.7483898954877617
2022-08-22 00:00:00-04:00,203.57118479410806,0.7504912724419353
2022-08-29 00:00:00-04:00,203.69393157958984,0.7509437942038808
2022-09-05 00:00:00-04:00,204.2912119547526,0.7531457448837565
2022-09-12 00:00:00-04:00,204.42408599853516,0.7536356020818356
2022-09-19 00:00:00-04:00,204.37291310628254,0.7534469466537108
2022-09-26 00:00:00-04:00,204.25920664469402,0.7530277532048504
2022-10-03 00:00:00-04:00,204.46739349365234,0.7537952607150044
2022-10-10 00:00:00-04:00,204.41311798095703,0.7535951670788331
2022-10-17 00:00:00-04:00,204.4638448079427,0.7537821780301616
2022-10-24 00:00:00-04:00,205.0583689371745,0.7559739674560367
2022-10-31 00:00:00-04:00,205.8125768025716,0.7587544514482092
2022-11-07 00:00:00-05:00,206.64566396077473,0.7618257340663619
2022-11-14 00:00:00-05:00,207.18812662760416,0.7638255922363324
2022-11-21 00:00:00-05:00,208.30663197835287,0.7679491056145421
2022-11-28 00:00:00-05:00,209.31630045572916,0.7716713779051761
2022-12-05 00:00:00-05:00,210.01694946289064,0.7742544102997245
2022-12-12 00:00:00-05:00,210.66181284586588,0.7766317818384804
2022-12-19 00:00:00-05:00,210.91320190429687,0.7775585598327759
2022-12-26 00:00:00-05:00,211.2758524576823,0.7788955175929682
2023-01-02 00:00:00-05:00,212.27555440266926,0.7825810469841477
2023-01-09 00:00:00-05:00,214.08265889485676,0.7892431693820157
2023-01-16 00:00:00-05:00,215.35501505533855,0.7939338734953953
2023-01-23 00:00:00-05:00,216.93999125162762,0.799777091451543
2023-01-30 00:00:00-05:00,219.02615407307943,0.8074679981580885
2023-02-06 00:00:00-05:00,220.84650675455728,0.814178961704315
2023-02-13 00:00:00-05:00,222.20392049153645,0.819183241478616
2023-02-20 00:00:00-05:00,223.0366694132487,0.8222532771445801
2023-02-27 00:00:00-05:00,224.06512908935548,0.8260448255985386
2023-03-06 00:00:00-05:00,224.50045979817708,0.8276497280700107
2023-03-13 00:00:00-04:00,224.6998728434245,0.828384889827902
2023-03-20 00:00:00-04:00,225.2591796875,0.8304468462168686
2023-03-27 00:00:00-04:00,226.44794820149738,0.8348293937547785
2023-04-03 00:00:00-04:00,226.71890818277996,0.8358283224653387
2023-04-10 00:00:00-04:00,227.61425374348957,0.8391291286664315
2023-04-17 00:00:00-04:00,229.55473988850912,0.8462829796282195
2023-04-24 00:00:00-04:00,231.5420349121094,0.8536093975222242
2023-05-01 00:00:00-04:00,233.31056009928386,0.8601292923659398
2023-05-08 00:00:00-04:00,234.92148081461588,0.8660681581178652
2023-05-15 00:00:00-04:00,236.7497136433919,0.8728081728374139
2023-05-22 00:00:00-04:00,238.13573608398437,0.8779179222654843
2023-05-29 00:00:00-04:00,239.29002380371094,0.8821733519345597
2023-06-05 00:00:00-04:00,240.53651377360026,0.8867686970200368
2023-06-12 00:00:00-04:00,241.9232213338216,0.8918809722294577
2023-06-19 00:00:00-04:00,243.04070129394532,0.8960007053736639
2023-06-26 00:00:00-04:00,244.56685485839844,0.9016270661559458
2023-07-03 00:00:00-04:00,246.2087615966797,0.9076801658541667
2023-07-10 00:00:00-04:00,248.51694997151694,0.9161895982289858
2023-07-17 00:00:00-04:00,250.18655548095703,0.922344812998321
2023-07-24 00:00:00-04:00,251.71792856852213,0.927990416221746
2023-07-31 00:00:00-04:00,252.96412150065103,0.9325846662394364
2023-08-07 00:00:00-04:00,253.7777582804362,0.9355842425438339
2023-08-14 00:00:00-04:00,254.87035573323567,0.9396122431346229
2023-08-21 00:00:00-04:00,255.6914077758789,0.9426391567562515
2023-08-28 00:00:00-04:00,256.21268361409506,0.9445609069661929
2023-09-04 00:00:00-04:00,256.6476526896159,0.946164476230137
2023-09-11 00:00:00-04:00,257.0742752075195,0.9477372748393199
2023-09-18 00:00:00-04:00,257.52891896565757,0.9494133773432076
2023-09-25 00:00:00-04:00,257.79503275553384,0.9503944399478222
2023-10-02 00:00:00-04:00,258.54017333984376,0.953141496245758
2023-10-09 00:00:00-04:00,259.3600240071615,0.9561639808432217
2023-10-16 00:00:00-04:00,260.0683792114258,0.9587754231213952
2023-10-23 00:00:00-04:00,260.349408976237,0.9598114753799726
2023-10-30 00:00:00-04:00,261.838173421224,0.9652999963797134
2023-11-06 00:00:00-05:00,262.93253733317056,0.9693345092486246
2023-11-13 00:00:00-05:00,263.528059387207,0.9715299776522353
2023-11-20 00:00:00-05:00,264.15456339518227,0.9738396650012128
2023-11-27 00:00:00-05:00,264.9540298461914,0.976787000571811
2023-12-04 00:00:00-05:00,265.8548217773438,0.9801078855158157
2023-12-11 00:00:00-05:00,266.8666544596354,0.9838381364253411
2023-12-18 00:00:00-05:00,268.00232899983723,0.9880249462217179
2023-12-25 00:00:00-05:00,269.08333791097004,0.9920102241678951
2024-01-01 00:00:00-05:00,269.64167938232424,0.994068621586555
2024-01-08 00:00:00-05:00,270.09268646240236,0.9957313170105192
2024-01-15 00:00:00-05:00,270.6499201456706,0.9977856304263715
2024-01-22 00:00:00-05:00,270.8209915161133,0.9984163069664318
2024-01-29 00:00:00-05:00,271.25056915283204,1.0
