Date,30_MA,Normalized_30_MA
2020-03-09 00:00:00-04:00,1933.4153198242188,0.6103902313566267
2020-03-16 00:00:00-04:00,1909.3739868164062,0.6028002455598376
2020-03-23 00:00:00-04:00,1885.6653198242188,0.5953152843194176
2020-03-30 00:00:00-04:00,1861.100321451823,0.587559974383648
2020-04-06 00:00:00-04:00,1839.6583251953125,0.5807906140079635
2020-04-13 00:00:00-04:00,1820.9683268229167,0.5748900750427407
2020-04-20 00:00:00-04:00,1801.5856608072916,0.5687708569563436
2020-04-27 00:00:00-04:00,1783.7719970703124,0.5631469818281003
2020-05-04 00:00:00-04:00,1765.5603271484374,0.5573974538797987
2020-05-11 00:00:00-04:00,1744.586328125,0.5507758428968291
2020-05-18 00:00:00-04:00,1730.4319986979167,0.5463072404578659
2020-05-25 00:00:00-04:00,1717.345332845052,0.5421757054918851
2020-06-01 00:00:00-04:00,1715.127001953125,0.541475365791219
2020-06-08 00:00:00-04:00,1707.6303385416666,0.539108626442873
2020-06-15 00:00:00-04:00,1699.2763387044272,0.5364712211005644
2020-06-22 00:00:00-04:00,1687.1836710611979,0.5326534970322868
2020-06-29 00:00:00-04:00,1678.5073364257812,0.5299143287578154
2020-07-06 00:00:00-04:00,1669.6340047200522,0.5271129673859315
2020-07-13 00:00:00-04:00,1659.9316691080728,0.5240498847579145
2020-07-20 00:00:00-04:00,1647.557002766927,0.5201431320941258
2020-07-27 00:00:00-04:00,1634.1120035807292,0.5158984692533456
2020-08-03 00:00:00-04:00,1623.031339518229,0.5124002404810043
2020-08-10 00:00:00-04:00,1613.8373413085938,0.5094976428669635
2020-08-17 00:00:00-04:00,1607.71767578125,0.507565629595547
2020-08-24 00:00:00-04:00,1611.5410074869792,0.5087726771970035
2020-08-31 00:00:00-04:00,1611.812674967448,0.5088584441683082
2020-09-07 00:00:00-04:00,1604.905342610677,0.5066777599914135
2020-09-14 00:00:00-04:00,1598.3573445638021,0.5046105197033216
2020-09-21 00:00:00-04:00,1597.094344075521,0.504211783253713
2020-09-28 00:00:00-04:00,1600.3816772460937,0.5052496130639758
2020-10-05 00:00:00-04:00,1613.6003458658854,0.5094228220555104
2020-10-12 00:00:00-04:00,1629.9483439127605,0.5145839781753228
2020-10-19 00:00:00-04:00,1648.8950113932292,0.5205655490402374
2020-10-26 00:00:00-04:00,1661.9556762695313,0.524688875349787
2020-11-02 00:00:00-05:00,1674.0593424479166,0.5285100717182734
2020-11-09 00:00:00-05:00,1693.459346516927,0.5346347635269011
2020-11-16 00:00:00-05:00,1714.459346516927,0.541264583166302
2020-11-23 00:00:00-05:00,1734.5886759440104,0.5476195271455233
2020-11-30 00:00:00-05:00,1757.7286783854167,0.5549249577475147
2020-12-07 00:00:00-05:00,1781.225341796875,0.5623429882496899
2020-12-14 00:00:00-05:00,1796.837003580729,0.5672716788162746
2020-12-21 00:00:00-05:00,1811.801338704427,0.5719960046683541
2020-12-28 00:00:00-05:00,1825.6223388671874,0.5763593731595557
2021-01-04 00:00:00-05:00,1847.5430053710938,0.5832798524593821
2021-01-11 00:00:00-05:00,1863.9536702473958,0.5884607928542647
2021-01-18 00:00:00-05:00,1881.4533365885416,0.5939855372157642
2021-01-25 00:00:00-05:00,1890.5983357747396,0.5968726655589528
2021-02-01 00:00:00-05:00,1903.5656656901042,0.6009665254895945
2021-02-08 00:00:00-05:00,1917.5120035807292,0.6053694638155462
2021-02-15 00:00:00-05:00,1937.2370035807292,0.6115967586911263
2021-02-22 00:00:00-05:00,1959.4496704101562,0.6186094241572789
2021-03-01 00:00:00-05:00,1977.870340983073,0.624424934801815
2021-03-08 00:00:00-05:00,1998.6093424479166,0.6309723557167285
2021-03-15 00:00:00-04:00,2015.5550089518229,0.6363221991734112
2021-03-22 00:00:00-04:00,2028.1643432617188,0.6403030378518645
2021-03-29 00:00:00-04:00,2043.655008951823,0.6451935292623239
2021-04-05 00:00:00-04:00,2065.8656778971354,0.6522055639850792
2021-04-12 00:00:00-04:00,2090.6863403320312,0.6600415885219274
2021-04-19 00:00:00-04:00,2115.2750040690103,0.6678043697481202
2021-04-26 00:00:00-04:00,2140.4540079752605,0.6757535247289873
2021-05-03 00:00:00-04:00,2157.427010091146,0.6811119981941058
2021-05-10 00:00:00-04:00,2177.9140096028646,0.6875798606567339
2021-05-17 00:00:00-04:00,2193.5750040690104,0.6925241258321722
2021-05-24 00:00:00-04:00,2218.2100056966146,0.7003015361944276
2021-05-31 00:00:00-04:00,2235.941337076823,0.7058994185285814
2021-06-07 00:00:00-04:00,2244.324670410156,0.7085460846227232
2021-06-14 00:00:00-04:00,2252.6526733398437,0.7111752825932103
2021-06-21 00:00:00-04:00,2260.285673014323,0.7135850640765152
2021-06-28 00:00:00-04:00,2264.0810017903646,0.7147832709935334
2021-07-05 00:00:00-04:00,2267.607002766927,0.715896449589865
2021-07-12 00:00:00-04:00,2269.109338378906,0.7163707455015446
2021-07-19 00:00:00-04:00,2272.916670735677,0.7175727420173849
2021-07-26 00:00:00-04:00,2271.2830037434896,0.7170569840407636
2021-08-02 00:00:00-04:00,2267.997668457031,0.716019784973898
2021-08-09 00:00:00-04:00,2270.8039998372396,0.7169057597786205
2021-08-16 00:00:00-04:00,2271.087333170573,0.7169952097261362
2021-08-23 00:00:00-04:00,2283.1253336588543,0.7207956750621517
2021-08-30 00:00:00-04:00,2290.05966796875,0.7229848839094811
2021-09-06 00:00:00-04:00,2295.200333658854,0.7246078213548072
2021-09-13 00:00:00-04:00,2296.2776692708335,0.7249479423452132
2021-09-20 00:00:00-04:00,2301.705672200521,0.7266615937940687
2021-09-27 00:00:00-04:00,2306.6646728515625,0.7282271785515962
2021-10-04 00:00:00-04:00,2309.1090087890625,0.7289988693327263
2021-10-11 00:00:00-04:00,2317.4623453776044,0.7316360652836426
2021-10-18 00:00:00-04:00,2319.831013997396,0.7323838674614866
2021-10-25 00:00:00-04:00,2321.108349609375,0.7327871295913155
2021-11-01 00:00:00-04:00,2326.7386800130207,0.7345646569763824
2021-11-08 00:00:00-05:00,2325.897013346354,0.7342989380146445
2021-11-15 00:00:00-05:00,2324.0490152994794,0.73371551450299
2021-11-22 00:00:00-05:00,2313.698347981771,0.7304477498618543
2021-11-29 00:00:00-05:00,2306.610343424479,0.7282100264419451
2021-12-06 00:00:00-05:00,2305.0730143229166,0.7277246828862421
2021-12-13 00:00:00-05:00,2302.309016927083,0.7268520731615683
2021-12-20 00:00:00-05:00,2303.6656819661457,0.7272803800434762
2021-12-27 00:00:00-05:00,2306.4503499348957,0.7281595155857824
2022-01-03 00:00:00-05:00,2310.7906819661457,0.7295297831354158
2022-01-10 00:00:00-05:00,2317.735343424479,0.731722252322342
2022-01-17 00:00:00-05:00,2319.875349934896,0.7323978645695423
2022-01-24 00:00:00-05:00,2325.6770182291666,0.7342294843028111
2022-01-31 00:00:00-05:00,2333.941682942708,0.7368386860376159
2022-02-07 00:00:00-05:00,2346.7846842447916,0.7408932947167304
2022-02-14 00:00:00-05:00,2360.579345703125,0.7452483479288897
2022-02-21 00:00:00-05:00,2364.0193440755206,0.7463343750131191
2022-02-28 00:00:00-05:00,2357.421346028646,0.7442513494401715
2022-03-07 00:00:00-05:00,2351.2206827799478,0.7422937647266701
2022-03-14 00:00:00-04:00,2354.9396850585936,0.7434678749336197
2022-03-21 00:00:00-04:00,2353.0216837565104,0.7428623509954793
2022-03-28 00:00:00-04:00,2355.134354654948,0.7435293332342436
2022-04-04 00:00:00-04:00,2350.5550170898437,0.7420836102759306
2022-04-11 00:00:00-04:00,2347.285681152344,0.7410514622946813
2022-04-18 00:00:00-04:00,2338.036348470052,0.738131395272376
2022-04-25 00:00:00-04:00,2329.8510131835938,0.7355472382896502
2022-05-02 00:00:00-04:00,2320.513008626302,0.7325991770512337
2022-05-09 00:00:00-04:00,2305.964668782552,0.7280061832790065
2022-05-16 00:00:00-04:00,2296.6749959309896,0.7250733806354398
2022-05-23 00:00:00-04:00,2291.5149943033853,0.723444338724486
2022-05-30 00:00:00-04:00,2282.078332519531,0.7204651308375821
2022-06-06 00:00:00-04:00,2270.522001139323,0.7168167311831094
2022-06-13 00:00:00-04:00,2256.08466796875,0.7122587828500219
2022-06-20 00:00:00-04:00,2248.6010009765623,0.7098961465452817
2022-06-27 00:00:00-04:00,2237.0523356119793,0.7062501670956159
2022-07-04 00:00:00-04:00,2221.4896647135415,0.7013369432306638
2022-07-11 00:00:00-04:00,2204.4273315429687,0.6959502674426511
2022-07-18 00:00:00-04:00,2184.6816650390624,0.6897164480340484
2022-07-25 00:00:00-04:00,2169.230330403646,0.6848383736616275
2022-08-01 00:00:00-04:00,2152.2433268229165,0.6794754798542897
2022-08-08 00:00:00-04:00,2141.2443277994794,0.6760030332000356
2022-08-15 00:00:00-04:00,2132.61298828125,0.6732780701404026
2022-08-22 00:00:00-04:00,2115.880322265625,0.6679954721513585
2022-08-29 00:00:00-04:00,2095.7129923502603,0.6616285312014936
2022-09-05 00:00:00-04:00,2077.4136596679687,0.6558513276203037
2022-09-12 00:00:00-04:00,2052.748327636719,0.6480643417768216
2022-09-19 00:00:00-04:00,2032.3623291015624,0.6416283658979084
2022-09-26 00:00:00-04:00,2020.9679931640626,0.6380311091276052
2022-10-03 00:00:00-04:00,2009.8933268229166,0.6345347738700651
2022-10-10 00:00:00-04:00,1992.699324544271,0.6291065293944998
2022-10-17 00:00:00-04:00,1978.5279947916667,0.6246325598559169
2022-10-24 00:00:00-04:00,1961.9909912109374,0.6194117336122806
2022-10-31 00:00:00-04:00,1952.2236612955728,0.6163281319124049
2022-11-07 00:00:00-05:00,1945.1729939778645,0.6141021960717465
2022-11-14 00:00:00-05:00,1936.0533243815105,0.6112230644243772
2022-11-21 00:00:00-05:00,1928.530655924479,0.6088481151349903
2022-11-28 00:00:00-05:00,1924.9043212890624,0.6077032606309462
2022-12-05 00:00:00-05:00,1922.1739908854167,0.6068412797675108
2022-12-12 00:00:00-05:00,1916.2623291015625,0.6049749344629349
2022-12-19 00:00:00-05:00,1906.4469970703126,0.6018761782216006
2022-12-26 00:00:00-05:00,1895.7606608072917,0.5985024409820855
2023-01-02 00:00:00-05:00,1898.2369954427083,0.599284233934448
2023-01-09 00:00:00-05:00,1911.3859985351562,0.6034354491221077
2023-01-16 00:00:00-05:00,1925.160664876302,0.6077841897618564
2023-01-23 00:00:00-05:00,1948.3783325195313,0.6151141397105309
2023-01-30 00:00:00-05:00,1971.2313354492187,0.6223289629316037
2023-02-06 00:00:00-05:00,1992.890673828125,0.6291669394535514
2023-02-13 00:00:00-05:00,2014.6283406575521,0.6360296447135747
2023-02-20 00:00:00-05:00,2031.8546752929688,0.6414680966983736
2023-02-27 00:00:00-05:00,2055.035673014323,0.6487864697437994
2023-03-06 00:00:00-05:00,2067.0193400065104,0.6525697816855539
2023-03-13 00:00:00-04:00,2078.817012532552,0.6562943741147144
2023-03-20 00:00:00-04:00,2098.4293497721355,0.6624861007149784
2023-03-27 00:00:00-04:00,2125.579345703125,0.6710575091070226
2023-04-03 00:00:00-04:00,2145.673347981771,0.6774013001042194
2023-04-10 00:00:00-04:00,2171.4536865234377,0.6855402998553597
2023-04-17 00:00:00-04:00,2205.368688964844,0.696247459343758
2023-04-24 00:00:00-04:00,2240.1386922200522,0.707224547460111
2023-05-01 00:00:00-04:00,2269.6100260416665,0.7165288154491528
2023-05-08 00:00:00-04:00,2301.621028645833,0.7266348713416299
2023-05-15 00:00:00-04:00,2333.0366943359377,0.7365529759786349
2023-05-22 00:00:00-04:00,2357.017024739583,0.7441237029057497
2023-05-29 00:00:00-04:00,2382.0586873372395,0.7520294984530447
2023-06-05 00:00:00-04:00,2401.7373494466146,0.7582421641925623
2023-06-12 00:00:00-04:00,2425.094348144531,0.7656161017489864
2023-06-19 00:00:00-04:00,2446.404345703125,0.7723437893837268
2023-06-26 00:00:00-04:00,2466.90068359375,0.7788146000257774
2023-07-03 00:00:00-04:00,2487.4650146484373,0.7853068764970874
2023-07-10 00:00:00-04:00,2518.410677083333,0.7950765984287609
2023-07-17 00:00:00-04:00,2550.1346761067707,0.8050920456557095
2023-07-24 00:00:00-04:00,2583.367008463542,0.815583682309139
2023-07-31 00:00:00-04:00,2612.830672200521,0.8248855288087641
2023-08-07 00:00:00-04:00,2642.9936686197916,0.8344081586203669
2023-08-14 00:00:00-04:00,2666.798331705729,0.8419234263744846
2023-08-21 00:00:00-04:00,2686.0649983723956,0.8480060228055539
2023-08-28 00:00:00-04:00,2708.0589925130207,0.8549496520580484
2023-09-04 00:00:00-04:00,2734.5499918619794,0.8633130114747666
2023-09-11 00:00:00-04:00,2757.821321614583,0.8706599028570898
2023-09-18 00:00:00-04:00,2778.1566569010415,0.8770798840597547
2023-09-25 00:00:00-04:00,2793.6083251953123,0.8819580637701768
2023-10-02 00:00:00-04:00,2812.5733235677085,0.8879454218021062
2023-10-09 00:00:00-04:00,2829.54765625,0.8933043153346195
2023-10-16 00:00:00-04:00,2838.124650065104,0.8960121211461624
2023-10-23 00:00:00-04:00,2841.249650065104,0.8969987014496447
2023-10-30 00:00:00-04:00,2850.412980143229,0.8998916169598478
2023-11-06 00:00:00-05:00,2864.558642578125,0.9043574831800005
2023-11-13 00:00:00-05:00,2879.489306640625,0.9090711788862319
2023-11-20 00:00:00-05:00,2893.7986409505206,0.9135887172497795
2023-11-27 00:00:00-05:00,2913.473974609375,0.9198003321785052
2023-12-04 00:00:00-05:00,2934.946638997396,0.9265793746580273
2023-12-11 00:00:00-05:00,2958.741975911458,0.9340916980865517
2023-12-18 00:00:00-05:00,2990.227644856771,0.9440319031500425
2023-12-25 00:00:00-05:00,3020.9466471354167,0.953730067179079
2024-01-01 00:00:00-05:00,3047.680314127604,0.9621700381532698
2024-01-08 00:00:00-05:00,3076.393977864583,0.9712351053800592
2024-01-15 00:00:00-05:00,3109.47998046875,0.9816805448969342
2024-01-22 00:00:00-05:00,3136.7889811197915,0.990302151984967
2024-01-29 00:00:00-05:00,3167.506982421875,1.0
