Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,166.70819753011068,0.4916483930468716
2019-08-26 00:00:00-04:00,168.10382792154948,0.49576432405328974
2019-09-02 00:00:00-04:00,169.56524149576822,0.500074259893198
2019-09-09 00:00:00-04:00,170.71100413004558,0.5034532920361966
2019-09-16 00:00:00-04:00,171.73870646158855,0.506484145991308
2019-09-23 00:00:00-04:00,172.6294158935547,0.5091109865869466
2019-09-30 00:00:00-04:00,173.54351959228515,0.5118068205124371
2019-10-07 00:00:00-04:00,174.16628875732422,0.5136434636035803
2019-10-14 00:00:00-04:00,174.89054311116536,0.5157794022946508
2019-10-21 00:00:00-04:00,175.18035736083985,0.5166341095750699
2019-10-28 00:00:00-04:00,175.565695699056,0.5177705322439619
2019-11-04 00:00:00-05:00,175.98226623535157,0.5189990635207361
2019-11-11 00:00:00-05:00,176.57689361572267,0.5207527121136213
2019-11-18 00:00:00-05:00,177.09750722249348,0.5222880825810572
2019-11-25 00:00:00-05:00,177.87942250569662,0.5245940723175019
2019-12-02 00:00:00-05:00,178.7885950724284,0.527275363568073
2019-12-09 00:00:00-05:00,179.70081787109376,0.5299656504268434
2019-12-16 00:00:00-05:00,180.73727162679037,0.5330223136923891
2019-12-23 00:00:00-05:00,181.83194783528646,0.5362506840232274
2019-12-30 00:00:00-05:00,182.6993199666341,0.538808699291035
2020-01-06 00:00:00-05:00,183.43558654785156,0.5409800639082086
2020-01-13 00:00:00-05:00,184.20172220865885,0.5432395170849115
2020-01-20 00:00:00-05:00,184.9980499267578,0.5455880113326003
2020-01-27 00:00:00-05:00,185.4819325764974,0.5470150564970996
2020-02-03 00:00:00-05:00,186.01583302815754,0.5485896119358523
2020-02-10 00:00:00-05:00,186.64578755696616,0.5504474457818779
2020-02-17 00:00:00-05:00,187.1669672648112,0.5519844857693949
2020-02-24 00:00:00-05:00,186.8253143310547,0.550976898150131
2020-03-02 00:00:00-05:00,186.4735137939453,0.5499393836709068
2020-03-09 00:00:00-04:00,185.68211110432944,0.5476054140979207
