Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,430.79869689941404,0.5078545410496658
2020-03-23 00:00:00-04:00,431.43943583170574,0.5086098872908074
2020-03-30 00:00:00-04:00,431.5486755371094,0.5087386664186261
2020-04-06 00:00:00-04:00,432.6041625976562,0.5099829457086422
2020-04-13 00:00:00-04:00,433.7822774251302,0.5113717868757972
2020-04-20 00:00:00-04:00,434.8558329264323,0.5126373664616436
2020-04-27 00:00:00-04:00,436.76231384277344,0.5148848546684485
2020-05-04 00:00:00-04:00,438.916264851888,0.5174240773008529
2020-05-11 00:00:00-04:00,441.19366251627605,0.5201088271711745
2020-05-18 00:00:00-04:00,443.01642354329425,0.5222576207294699
2020-05-25 00:00:00-04:00,445.02443237304686,0.5246247968838951
2020-06-01 00:00:00-04:00,447.24945475260415,0.5272478032382043
2020-06-08 00:00:00-04:00,448.66371154785156,0.5289150244736586
2020-06-15 00:00:00-04:00,451.1218505859375,0.5318128444578144
2020-06-22 00:00:00-04:00,452.65655212402345,0.5336220540744694
2020-06-29 00:00:00-04:00,454.6827819824219,0.536010710405615
2020-07-06 00:00:00-04:00,456.5924886067708,0.538262001294442
2020-07-13 00:00:00-04:00,459.5004892985026,0.5416901485179616
2020-07-20 00:00:00-04:00,461.7830067952474,0.5443809339917575
2020-07-27 00:00:00-04:00,464.1827829996745,0.5472099519337634
2020-08-03 00:00:00-04:00,466.7259063720703,0.5502079571794068
2020-08-10 00:00:00-04:00,468.58265380859376,0.5523968162080146
2020-08-17 00:00:00-04:00,470.25616251627605,0.5543696610722159
2020-08-24 00:00:00-04:00,472.73554077148435,0.5572925192771034
2020-08-31 00:00:00-04:00,473.2467051188151,0.5578951142637713
2020-09-07 00:00:00-04:00,472.8340749104818,0.5574086779616548
2020-09-14 00:00:00-04:00,473.173915608724,0.5578093050830412
2020-09-21 00:00:00-04:00,476.06493225097654,0.5612174303642579
2020-09-28 00:00:00-04:00,480.02122294108074,0.5658813724957984
2020-10-05 00:00:00-04:00,486.26036275227864,0.5732364910422698
2020-10-12 00:00:00-04:00,495.70006408691404,0.5843646472401669
2020-10-19 00:00:00-04:00,502.1063557942708,0.5919168157083774
2020-10-26 00:00:00-04:00,507.83538309733075,0.5986705792471186
2020-11-02 00:00:00-05:00,513.656928507487,0.6055334093665073
2020-11-09 00:00:00-05:00,519.7701182047526,0.6127400494292541
2020-11-16 00:00:00-05:00,526.0261800130208,0.6201151167664661
2020-11-23 00:00:00-05:00,533.3117167154948,0.6287037984987122
2020-11-30 00:00:00-05:00,539.7957407633463,0.6363476030892945
2020-12-07 00:00:00-05:00,545.6803629557292,0.6432847923711392
2020-12-14 00:00:00-05:00,551.6892486572266,0.6503684718532672
2020-12-21 00:00:00-05:00,557.4914388020833,0.657208484681317
2020-12-28 00:00:00-05:00,562.8907592773437,0.6635735675882034
2021-01-04 00:00:00-05:00,570.1568776448568,0.6721393576783427
2021-01-11 00:00:00-05:00,575.6711110432942,0.6786399076845514
2021-01-18 00:00:00-05:00,582.0375010172526,0.6861450372999335
2021-01-25 00:00:00-05:00,586.8430623372395,0.6918101568934076
2021-02-01 00:00:00-05:00,592.3525319417317,0.6983050910182195
2021-02-08 00:00:00-05:00,596.7306894938151,0.7034663582417728
2021-02-15 00:00:00-05:00,601.2337249755859,0.7087748399859946
2021-02-22 00:00:00-05:00,605.1203969319662,0.7133567108617066
2021-03-01 00:00:00-05:00,608.8447174072265,0.71774719086849
2021-03-08 00:00:00-05:00,613.1215423583984,0.7227890003919628
2021-03-15 00:00:00-04:00,617.9513844807942,0.7284827438319166
2021-03-22 00:00:00-04:00,623.1083384195964,0.7345621087293832
2021-03-29 00:00:00-04:00,629.6869232177735,0.742317387906132
2021-04-05 00:00:00-04:00,638.1723185221355,0.7523205438324089
2021-04-12 00:00:00-04:00,646.2708740234375,0.7618676669246575
2021-04-19 00:00:00-04:00,654.7028889973958,0.7718078945194576
2021-04-26 00:00:00-04:00,662.6396565755208,0.7811642911028661
2021-05-03 00:00:00-04:00,670.9969502766927,0.7910164322248643
2021-05-10 00:00:00-04:00,677.4191528320313,0.7985873574731154
2021-05-17 00:00:00-04:00,684.579433186849,0.8070283785800848
2021-05-24 00:00:00-04:00,693.4163859049479,0.8174459740817156
2021-05-31 00:00:00-04:00,700.8464660644531,0.8262050533837795
2021-06-07 00:00:00-04:00,707.7550903320313,0.834349405332724
2021-06-14 00:00:00-04:00,713.3282531738281,0.8409194253387887
2021-06-21 00:00:00-04:00,718.6362833658854,0.8471768891065923
2021-06-28 00:00:00-04:00,724.9140299479167,0.854577519916736
2021-07-05 00:00:00-04:00,731.5772135416667,0.8624325298559227
2021-07-12 00:00:00-04:00,737.3083821614583,0.8691888177231586
2021-07-19 00:00:00-04:00,742.591151936849,0.8754165028091663
2021-07-26 00:00:00-04:00,747.3747294108073,0.8810557063631637
2021-08-02 00:00:00-04:00,751.9827514648438,0.886487953355187
2021-08-09 00:00:00-04:00,758.125547281901,0.8937294951074868
2021-08-16 00:00:00-04:00,764.0528177897136,0.9007169610981864
2021-08-23 00:00:00-04:00,772.2031778971354,0.9103251549519173
2021-08-30 00:00:00-04:00,779.0276896158854,0.9183703493588611
2021-09-06 00:00:00-04:00,785.4355326334636,0.9259243466161237
2021-09-13 00:00:00-04:00,790.986983235677,0.9324687707706965
2021-09-20 00:00:00-04:00,796.9576456705729,0.93950739008979
2021-09-27 00:00:00-04:00,801.6616353352864,0.9450527701697887
2021-10-04 00:00:00-04:00,805.8835835774739,0.9500298873298535
2021-10-11 00:00:00-04:00,811.6586832682292,0.9568379641046293
2021-10-18 00:00:00-04:00,816.82841796875,0.9629323958254721
2021-10-25 00:00:00-04:00,822.5829427083333,0.969716217460992
2021-11-01 00:00:00-04:00,827.4125162760416,0.9754096443105787
2021-11-08 00:00:00-05:00,832.6593770345052,0.9815949974270557
2021-11-15 00:00:00-05:00,836.0798482259114,0.9856272794176644
2021-11-22 00:00:00-05:00,838.8924682617187,0.9889429854950333
2021-11-29 00:00:00-05:00,839.9456136067708,0.9901845042129855
2021-12-06 00:00:00-05:00,842.3282348632813,0.9929932987460917
2021-12-13 00:00:00-05:00,844.3583618164063,0.995386549235177
2021-12-20 00:00:00-05:00,845.8939086914063,0.9971967553919645
2021-12-27 00:00:00-05:00,847.1762674967448,0.9987084863865878
2022-01-03 00:00:00-05:00,847.7893452962239,0.9994312238199253
2022-01-10 00:00:00-05:00,848.2718221028646,1.0
2022-01-17 00:00:00-05:00,846.2141866048177,0.997574320584001
2022-01-24 00:00:00-05:00,843.7720621744792,0.9946953796988912
2022-01-31 00:00:00-05:00,841.1430847167969,0.9915961638706853
2022-02-07 00:00:00-05:00,838.1589416503906,0.9880782548836714
2022-02-14 00:00:00-05:00,834.8454772949219,0.9841721197638527
2022-02-21 00:00:00-05:00,831.4253560384115,0.9801402503000857
2022-02-28 00:00:00-05:00,825.3923909505208,0.9730281844142534
2022-03-07 00:00:00-05:00,818.5542439778645,0.9649669158509472
2022-03-14 00:00:00-04:00,813.3411560058594,0.9588213763715361
2022-03-21 00:00:00-04:00,807.0265401204427,0.9513772815414582
2022-03-28 00:00:00-04:00,802.1740478515625,0.9456568365821397
2022-04-04 00:00:00-04:00,796.7743041992187,0.9392912548055838
2022-04-11 00:00:00-04:00,791.1085978190105,0.9326121382387234
2022-04-18 00:00:00-04:00,784.7058268229167,0.9250641202222563
2022-04-25 00:00:00-04:00,778.1160909016927,0.9172956953500401
2022-05-02 00:00:00-04:00,771.5725952148438,0.909581781582838
2022-05-09 00:00:00-04:00,762.6365295410156,0.8990473450484785
2022-05-16 00:00:00-04:00,752.986513264974,0.8876712554217839
2022-05-23 00:00:00-04:00,744.5389526367187,0.8777127015618741
2022-05-30 00:00:00-04:00,735.8913004557292,0.8675182662928208
2022-06-06 00:00:00-04:00,725.1555989583334,0.8548622977487025
2022-06-13 00:00:00-04:00,715.0618855794271,0.8429631480706147
2022-06-20 00:00:00-04:00,707.4781636555989,0.8340229455008438
2022-06-27 00:00:00-04:00,698.9666951497396,0.8239890527272287
2022-07-04 00:00:00-04:00,689.7441385904948,0.8131168814267815
2022-07-11 00:00:00-04:00,680.1399820963542,0.8017948544020809
2022-07-18 00:00:00-04:00,671.5874064127604,0.7917125017166033
2022-07-25 00:00:00-04:00,664.1182637532552,0.782907372906608
2022-08-01 00:00:00-04:00,658.2371622721354,0.7759743340765068
2022-08-08 00:00:00-04:00,655.517138671875,0.7727677869186425
2022-08-15 00:00:00-04:00,653.0860860188802,0.7699018981909369
2022-08-22 00:00:00-04:00,649.2327596028646,0.7653593372857977
2022-08-29 00:00:00-04:00,644.7394734700521,0.7600623487312639
2022-09-05 00:00:00-04:00,642.6166687011719,0.7575598433861992
2022-09-12 00:00:00-04:00,638.9674194335937,0.7532578623790596
2022-09-19 00:00:00-04:00,634.3429341634114,0.7478062074381726
2022-09-26 00:00:00-04:00,630.1055582682292,0.7428109031208869
2022-10-03 00:00:00-04:00,626.0287719726563,0.738004912647849
2022-10-10 00:00:00-04:00,620.3349385579427,0.7312926380368657
2022-10-17 00:00:00-04:00,616.0535481770834,0.7262454464771535
2022-10-24 00:00:00-04:00,613.0008707682292,0.7226467445878386
2022-10-31 00:00:00-04:00,610.7710591634115,0.7200180923719839
2022-11-07 00:00:00-05:00,613.8774271647136,0.723680088350586
2022-11-14 00:00:00-05:00,616.0418009440104,0.7262315980470078
2022-11-21 00:00:00-05:00,619.9719543457031,0.7308647277812359
2022-11-28 00:00:00-05:00,622.9791585286458,0.7344098227668124
2022-12-05 00:00:00-05:00,626.2137817382812,0.7382230146297896
2022-12-12 00:00:00-05:00,629.859364827474,0.7425206736987368
2022-12-19 00:00:00-05:00,631.5296468098958,0.7444897146817099
2022-12-26 00:00:00-05:00,633.1866617838542,0.7464431156208695
2023-01-02 00:00:00-05:00,637.3696594238281,0.7513743151856556
2023-01-09 00:00:00-05:00,643.2016743977864,0.7582494875325346
2023-01-16 00:00:00-05:00,646.5431986490886,0.7621887015488844
2023-01-23 00:00:00-05:00,651.4433919270833,0.7679653796729403
2023-01-30 00:00:00-05:00,656.1867940266927,0.7735572217877126
2023-02-06 00:00:00-05:00,660.4528666178386,0.778586355704445
2023-02-13 00:00:00-05:00,663.4181986490886,0.7820820889752955
2023-02-20 00:00:00-05:00,664.1880065917969,0.7829895904655607
2023-02-27 00:00:00-05:00,664.4860900878906,0.7833409913824917
2023-03-06 00:00:00-05:00,661.0480346679688,0.7792879799180782
2023-03-13 00:00:00-04:00,659.0268819173177,0.7769053088237577
2023-03-20 00:00:00-04:00,658.4671752929687,0.7762454889290434
2023-03-27 00:00:00-04:00,659.2855509440104,0.7772102453075036
2023-04-03 00:00:00-04:00,658.4943115234375,0.7762774789465847
2023-04-10 00:00:00-04:00,660.888252766927,0.7790996182433434
2023-04-17 00:00:00-04:00,664.0805969238281,0.7828629687092202
2023-04-24 00:00:00-04:00,668.2779052734375,0.78781103870311
2023-05-01 00:00:00-04:00,671.5993672688802,0.7917266019799954
2023-05-08 00:00:00-04:00,674.9233683268229,0.7956451584748966
2023-05-15 00:00:00-04:00,677.4621256510417,0.7986380167286637
2023-05-22 00:00:00-04:00,678.0441589355469,0.7993241567952551
2023-05-29 00:00:00-04:00,679.1827229817708,0.8006663728356292
2023-06-05 00:00:00-04:00,676.5879414876302,0.7976074695141585
2023-06-12 00:00:00-04:00,676.5037089029948,0.7975081704658574
2023-06-19 00:00:00-04:00,675.1329142252604,0.7958921853040065
2023-06-26 00:00:00-04:00,674.9115417480468,0.7956312165066878
2023-07-03 00:00:00-04:00,674.6527648925781,0.795326152907113
2023-07-10 00:00:00-04:00,675.8993693033855,0.7967957342115077
2023-07-17 00:00:00-04:00,677.7874654134115,0.7990215491694365
2023-07-24 00:00:00-04:00,679.1005208333333,0.800569467402376
2023-07-31 00:00:00-04:00,678.5395731608073,0.7999081844764202
2023-08-07 00:00:00-04:00,676.9782958984375,0.7980676456046947
2023-08-14 00:00:00-04:00,674.9812032063802,0.7957133381291658
2023-08-21 00:00:00-04:00,672.6058064778646,0.7929130603566151
2023-08-28 00:00:00-04:00,671.2896341959636,0.7913614677566886
2023-09-04 00:00:00-04:00,670.551845296224,0.790491712472456
2023-09-11 00:00:00-04:00,670.4417399088542,0.7903619128203859
2023-09-18 00:00:00-04:00,670.1566365559896,0.7900258137711946
2023-09-25 00:00:00-04:00,669.0382385253906,0.78870737078929
2023-10-02 00:00:00-04:00,669.9292053222656,0.7897577025033227
2023-10-09 00:00:00-04:00,669.9341918945313,0.7897635810108197
2023-10-16 00:00:00-04:00,669.2477294921875,0.7889543328612796
2023-10-23 00:00:00-04:00,667.2155883789062,0.7865587079444414
2023-10-30 00:00:00-04:00,667.5816487630208,0.7869902445988208
2023-11-06 00:00:00-05:00,667.0405904134115,0.7863524085473201
2023-11-13 00:00:00-05:00,668.5558044433594,0.7881386449758647
2023-11-20 00:00:00-05:00,670.8272806803385,0.7908164142684342
2023-11-27 00:00:00-05:00,674.8399353027344,0.795546802002461
2023-12-04 00:00:00-05:00,678.4475911458334,0.7997997498773008
2023-12-11 00:00:00-05:00,683.9905741373698,0.8063341918416648
2023-12-18 00:00:00-05:00,688.7981404622395,0.8120016750700383
2023-12-25 00:00:00-05:00,693.6063924153646,0.8176699665632124
2024-01-01 00:00:00-05:00,697.3660868326823,0.8221021477572046
2024-01-08 00:00:00-05:00,700.9163146972656,0.8262873956601495
2024-01-15 00:00:00-05:00,705.3952840169271,0.8315675065903442
2024-01-22 00:00:00-05:00,708.9181640625,0.8357205150409133
2024-01-29 00:00:00-05:00,712.5934773763021,0.8400532221025377
