Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,18.438188298543295,0.5151760001715598
2020-03-23 00:00:00-04:00,18.322809155782064,0.5119522254541896
2020-03-30 00:00:00-04:00,18.12992223103841,0.5065628285803829
2020-04-06 00:00:00-04:00,18.001875019073488,0.5029850990646029
2020-04-13 00:00:00-04:00,17.839517815907797,0.49844872416856445
2020-04-20 00:00:00-04:00,17.660894012451173,0.49345784897463424
2020-04-27 00:00:00-04:00,17.54675121307373,0.4902686185643828
2020-05-04 00:00:00-04:00,17.479954624176024,0.48840227470585185
2020-05-11 00:00:00-04:00,17.34090299606323,0.48451707403273847
2020-05-18 00:00:00-04:00,17.200019073486327,0.4805806777585241
2020-05-25 00:00:00-04:00,17.074471060434977,0.4770727776250608
2020-06-01 00:00:00-04:00,16.99299955368042,0.4747964061997251
2020-06-08 00:00:00-04:00,16.86902996699015,0.47133260841330915
2020-06-15 00:00:00-04:00,16.74539057413737,0.46787803647586085
2020-06-22 00:00:00-04:00,16.588450082143147,0.46349300831466517
2020-06-29 00:00:00-04:00,16.44685427347819,0.4595367214404915
2020-07-06 00:00:00-04:00,16.28724759419759,0.4550771981239333
2020-07-13 00:00:00-04:00,16.157477124532065,0.4514513195712149
2020-07-20 00:00:00-04:00,16.04322115580241,0.44825892712935445
2020-07-27 00:00:00-04:00,15.92374137242635,0.44492057761776466
2020-08-03 00:00:00-04:00,15.803682549794514,0.4415660493405118
2020-08-10 00:00:00-04:00,15.667450046539306,0.4377596170064889
2020-08-17 00:00:00-04:00,15.511935742696126,0.43341443754925757
2020-08-24 00:00:00-04:00,15.407639821370443,0.43050033586460246
2020-08-31 00:00:00-04:00,15.27375996907552,0.4267596382596048
2020-09-07 00:00:00-04:00,15.089849503835042,0.42162105000254885
2020-09-14 00:00:00-04:00,14.923363049825033,0.4169693009222773
2020-09-21 00:00:00-04:00,14.815272076924641,0.4139491628169583
2020-09-28 00:00:00-04:00,14.754030227661133,0.41223802230598
2020-10-05 00:00:00-04:00,14.805388482411702,0.4136730082075114
2020-10-12 00:00:00-04:00,14.98604736328125,0.41872074490131644
2020-10-19 00:00:00-04:00,15.121214803059896,0.4224974186097683
2020-10-26 00:00:00-04:00,15.266287994384765,0.42655086601082204
2020-11-02 00:00:00-05:00,15.36024414698283,0.42917606725636975
2020-11-09 00:00:00-05:00,15.553699588775634,0.4345813488979567
2020-11-16 00:00:00-05:00,15.770905431111654,0.44065023350075716
2020-11-23 00:00:00-05:00,15.973511377970377,0.4463111867150106
2020-11-30 00:00:00-05:00,16.184866682688394,0.4522166031657294
2020-12-07 00:00:00-05:00,16.459249591827394,0.459883055387439
2020-12-14 00:00:00-05:00,16.702246475219727,0.4666725598882748
2020-12-21 00:00:00-05:00,16.914494546254478,0.47260292086026084
2020-12-28 00:00:00-05:00,17.05392090479533,0.47649859176612946
2021-01-04 00:00:00-05:00,17.278470770517984,0.48277267356792974
2021-01-11 00:00:00-05:00,17.52744630177816,0.48972922571168565
2021-01-18 00:00:00-05:00,17.790191300710042,0.4970705065047396
2021-01-25 00:00:00-05:00,18.01307830810547,0.5032981268707415
2021-02-01 00:00:00-05:00,18.295872179667153,0.5111995873214783
2021-02-08 00:00:00-05:00,18.50806293487549,0.5171283468488039
2021-02-15 00:00:00-05:00,18.73205738067627,0.5233869098258079
2021-02-22 00:00:00-05:00,18.987466526031493,0.5305232216901214
2021-03-01 00:00:00-05:00,19.29387051264445,0.5390843654263721
2021-03-08 00:00:00-05:00,19.639534791310627,0.5487424694440806
2021-03-15 00:00:00-04:00,20.024949264526366,0.5595112219649127
2021-03-22 00:00:00-04:00,20.344519678751627,0.568440244985398
2021-03-29 00:00:00-04:00,20.71213436126709,0.5787116587857234
2021-04-05 00:00:00-04:00,21.090000120798745,0.589269494916114
2021-04-12 00:00:00-04:00,21.48851121266683,0.6004041762095478
2021-04-19 00:00:00-04:00,21.888823318481446,0.6115891791043345
2021-04-26 00:00:00-04:00,22.33463389078776,0.6240454412791332
2021-05-03 00:00:00-04:00,22.80439256032308,0.6371708302001391
2021-05-10 00:00:00-04:00,23.24833081563314,0.649574778516029
2021-05-17 00:00:00-04:00,23.681455612182617,0.6616765911588204
2021-05-24 00:00:00-04:00,24.16588611602783,0.6752119214901517
2021-05-31 00:00:00-04:00,24.625145403544106,0.6880439502639856
2021-06-07 00:00:00-04:00,25.041070238749185,0.69966518384201
2021-06-14 00:00:00-04:00,25.361526679992675,0.7086189630830039
2021-06-21 00:00:00-04:00,25.684535535176597,0.7176440585717399
2021-06-28 00:00:00-04:00,25.9832280476888,0.7259897382765831
2021-07-05 00:00:00-04:00,26.2763058980306,0.734178540355901
2021-07-12 00:00:00-04:00,26.518693351745604,0.7409510169612371
2021-07-19 00:00:00-04:00,26.891266059875488,0.7513609614980657
2021-07-26 00:00:00-04:00,27.26597703297933,0.7618306506680848
2021-08-02 00:00:00-04:00,27.664051246643066,0.7729531252760117
2021-08-09 00:00:00-04:00,28.06215368906657,0.7840763886154186
2021-08-16 00:00:00-04:00,28.438370259602866,0.7945881452407951
2021-08-23 00:00:00-04:00,28.841791979471843,0.8058600329479431
2021-08-30 00:00:00-04:00,29.201988665262856,0.8159241826819779
2021-09-06 00:00:00-04:00,29.57606995900472,0.8263762781660098
2021-09-13 00:00:00-04:00,29.947803115844728,0.8367627650469965
2021-09-20 00:00:00-04:00,30.36089948018392,0.8483049691518593
2021-09-27 00:00:00-04:00,30.680472119649252,0.8572340543471235
2021-10-04 00:00:00-04:00,30.928854751586915,0.8641740404651652
2021-10-11 00:00:00-04:00,31.208306248982748,0.8719821126216749
2021-10-18 00:00:00-04:00,31.483832677205402,0.8796805155740147
2021-10-25 00:00:00-04:00,31.719784927368163,0.8862731880482368
2021-11-01 00:00:00-04:00,31.94960657755534,0.8926945672303559
2021-11-08 00:00:00-05:00,32.14060618082682,0.898031231009602
2021-11-15 00:00:00-05:00,32.29703693389892,0.9024020167053896
2021-11-22 00:00:00-05:00,32.37472604115804,0.9045727052180899
2021-11-29 00:00:00-05:00,32.41968351999919,0.9058288489211569
2021-12-06 00:00:00-05:00,32.58316307067871,0.9103965829992156
2021-12-13 00:00:00-05:00,32.715196482340495,0.9140856897491612
2021-12-20 00:00:00-05:00,32.837331008911136,0.9174982146601082
2021-12-27 00:00:00-05:00,32.976560529073076,0.9213883857626833
2022-01-03 00:00:00-05:00,33.097572263081865,0.9247695390566542
2022-01-10 00:00:00-05:00,33.31565170288086,0.9308628325894127
2022-01-17 00:00:00-05:00,33.413024711608884,0.9335835032078562
2022-01-24 00:00:00-05:00,33.4953556060791,0.9358838865327768
2022-01-31 00:00:00-05:00,33.61151364644368,0.9391294241991601
2022-02-07 00:00:00-05:00,33.734959538777666,0.9425785895954835
2022-02-14 00:00:00-05:00,33.77710405985514,0.9437561372724185
2022-02-21 00:00:00-05:00,33.85960311889649,0.9460612192341965
2022-02-28 00:00:00-05:00,33.792415364583334,0.944183945937758
2022-03-07 00:00:00-05:00,33.677656173706055,0.9409774931137703
2022-03-14 00:00:00-04:00,33.69091644287109,0.9413479943972495
2022-03-21 00:00:00-04:00,33.70508066813151,0.9417437528523124
2022-03-28 00:00:00-04:00,33.67424914042155,0.9408822981981125
2022-04-04 00:00:00-04:00,33.628754425048825,0.9396111437270132
2022-04-11 00:00:00-04:00,33.56866035461426,0.9379320729669562
2022-04-18 00:00:00-04:00,33.46791496276855,0.9351171755829824
2022-04-25 00:00:00-04:00,33.32321275075277,0.931074093605771
2022-05-02 00:00:00-04:00,33.202281888326006,0.9276951999209051
2022-05-09 00:00:00-04:00,33.030257606506346,0.9228887200214001
2022-05-16 00:00:00-04:00,32.85167948404948,0.9178991211868581
2022-05-23 00:00:00-04:00,32.73542785644531,0.9146509686269193
2022-05-30 00:00:00-04:00,32.586281840006514,0.9104837236163815
2022-06-06 00:00:00-04:00,32.38131624857585,0.904756840266655
2022-06-13 00:00:00-04:00,32.1776481628418,0.8990662101422542
2022-06-20 00:00:00-04:00,32.020548566182455,0.8946767364843721
2022-06-27 00:00:00-04:00,31.83870086669922,0.8895957833590818
2022-07-04 00:00:00-04:00,31.578788312276206,0.8823336430655803
2022-07-11 00:00:00-04:00,31.324064445495605,0.8752164783685134
2022-07-18 00:00:00-04:00,31.111369323730468,0.8692736264834601
2022-07-25 00:00:00-04:00,30.892051378885906,0.8631457282452262
2022-08-01 00:00:00-04:00,30.64312852223714,0.8561906478673064
2022-08-08 00:00:00-04:00,30.419716707865398,0.8499483640238228
2022-08-15 00:00:00-04:00,30.274997011820474,0.8459047935304919
2022-08-22 00:00:00-04:00,30.08382167816162,0.8405632197201403
2022-08-29 00:00:00-04:00,29.816273307800294,0.8330877293377117
2022-09-05 00:00:00-04:00,29.642501703898112,0.8282324280254458
2022-09-12 00:00:00-04:00,29.392600758870444,0.8212500191675962
2022-09-19 00:00:00-04:00,29.052717653910317,0.8117534452252918
2022-09-26 00:00:00-04:00,28.80787582397461,0.8049123916153268
2022-10-03 00:00:00-04:00,28.620313707987467,0.7996717736579972
2022-10-10 00:00:00-04:00,28.369285329182944,0.7926578635043472
2022-10-17 00:00:00-04:00,28.129982630411785,0.7859715771302718
2022-10-24 00:00:00-04:00,27.98537000020345,0.7819309981320138
2022-10-31 00:00:00-04:00,27.858432833353678,0.7783842840605483
2022-11-07 00:00:00-05:00,27.81585299173991,0.7771945732204517
2022-11-14 00:00:00-05:00,27.775210253397624,0.776058986413539
2022-11-21 00:00:00-05:00,27.855146408081055,0.7782924590179032
2022-11-28 00:00:00-05:00,27.904264831542967,0.7796648624516961
2022-12-05 00:00:00-05:00,27.931094296773274,0.7804144966543788
2022-12-12 00:00:00-05:00,28.015784327189127,0.7827807959033941
2022-12-19 00:00:00-05:00,28.0810063680013,0.784603145776635
2022-12-26 00:00:00-05:00,28.180202865600585,0.7873747659616975
2023-01-02 00:00:00-05:00,28.414503860473634,0.7939213011971822
2023-01-09 00:00:00-05:00,28.717097981770834,0.8023759946063842
2023-01-16 00:00:00-05:00,28.9996768951416,0.8102714489734859
2023-01-23 00:00:00-05:00,29.272832361857095,0.8179036055871919
2023-01-30 00:00:00-05:00,29.641033363342284,0.8281914015535282
2023-02-06 00:00:00-05:00,29.950636863708496,0.836841941963205
2023-02-13 00:00:00-05:00,30.22126235961914,0.844403409406224
2023-02-20 00:00:00-05:00,30.442935117085774,0.8505971027718399
2023-02-27 00:00:00-05:00,30.6750280380249,0.8570819428625011
2023-03-06 00:00:00-05:00,30.812885602315266,0.8609337805492934
2023-03-13 00:00:00-04:00,30.954808870951336,0.8648992168862778
2023-03-20 00:00:00-04:00,31.190625190734863,0.8714880913697244
2023-03-27 00:00:00-04:00,31.53909715016683,0.8812246439705181
2023-04-03 00:00:00-04:00,31.828489303588867,0.8893104650754462
2023-04-10 00:00:00-04:00,32.18657824198405,0.8993157228589719
2023-04-17 00:00:00-04:00,32.57983557383219,0.9103036103877954
2023-04-24 00:00:00-04:00,32.92239685058594,0.919875014341057
2023-05-01 00:00:00-04:00,33.23269011179606,0.9285448271557493
2023-05-08 00:00:00-04:00,33.549370829264326,0.9373931100084442
2023-05-15 00:00:00-04:00,33.90019645690918,0.947195425761019
2023-05-22 00:00:00-04:00,34.1590695699056,0.9544285233271173
2023-05-29 00:00:00-04:00,34.472654279073076,0.9631903015218126
2023-06-05 00:00:00-04:00,34.72206789652507,0.9701590941030983
2023-06-12 00:00:00-04:00,34.97582480112712,0.9772492411941294
2023-06-19 00:00:00-04:00,35.133971468607584,0.9816679707500849
2023-06-26 00:00:00-04:00,35.32120316823323,0.9868993566409692
2023-07-03 00:00:00-04:00,35.530435689290364,0.9927454610173162
2023-07-10 00:00:00-04:00,35.772238159179686,0.9995015927615085
2023-07-17 00:00:00-04:00,35.772362009684244,0.9995050532320561
2023-07-24 00:00:00-04:00,35.79007619222005,1.0
2023-07-31 00:00:00-04:00,35.75155868530273,0.998923793659716
2023-08-07 00:00:00-04:00,35.678535334269206,0.9968834696704253
2023-08-14 00:00:00-04:00,35.57069568634033,0.9938703537622697
2023-08-21 00:00:00-04:00,35.47698847452799,0.9912521080980511
2023-08-28 00:00:00-04:00,35.285389010111494,0.9858986837748542
2023-09-04 00:00:00-04:00,35.13951695760091,0.9818229156281999
2023-09-11 00:00:00-04:00,34.95292574564616,0.9766094254150858
2023-09-18 00:00:00-04:00,34.74093736012777,0.9706863202397892
2023-09-25 00:00:00-04:00,34.53907299041748,0.965046087214687
2023-10-02 00:00:00-04:00,34.40564250946045,0.9613179453621687
2023-10-09 00:00:00-04:00,34.264600118001304,0.9573771213554905
2023-10-16 00:00:00-04:00,34.042147699991865,0.9511616437237945
2023-10-23 00:00:00-04:00,33.74407437642415,0.9428332645952665
2023-10-30 00:00:00-04:00,33.52669830322266,0.9367596236218856
2023-11-06 00:00:00-05:00,33.25472844441732,0.9291605937303409
2023-11-13 00:00:00-05:00,33.03995424906413,0.9231596510612142
2023-11-20 00:00:00-05:00,32.89180819193522,0.9190203456198608
2023-11-27 00:00:00-05:00,32.770968755086265,0.915644006430194
2023-12-04 00:00:00-05:00,32.61942907969157,0.911409880898278
2023-12-11 00:00:00-05:00,32.46353626251221,0.9070541255111674
2023-12-18 00:00:00-05:00,32.3361852645874,0.9034958487072613
2023-12-25 00:00:00-05:00,32.17037461598714,0.898862982107321
2024-01-01 00:00:00-05:00,31.966770744323732,0.893174146169395
2024-01-08 00:00:00-05:00,31.723715209960936,0.8863830029190313
2024-01-15 00:00:00-05:00,31.527648989359538,0.8809047742740748
2024-01-22 00:00:00-05:00,31.36598072052002,0.8763876486895625
2024-01-29 00:00:00-05:00,31.232564608256023,0.8726599083084734
