Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,22.858934942881266,0.5534229507451824
2020-03-23 00:00:00-04:00,22.678119309743245,0.5490453399123879
2020-03-30 00:00:00-04:00,22.32067979176839,0.5403916019650657
2020-04-06 00:00:00-04:00,22.049450461069743,0.5338250433349738
2020-04-13 00:00:00-04:00,21.764628887176514,0.5269294116594935
2020-04-20 00:00:00-04:00,21.40563020706177,0.5182379258418395
2020-04-27 00:00:00-04:00,21.10846471786499,0.5110434435835078
2020-05-04 00:00:00-04:00,20.787977600097655,0.5032843363970265
2020-05-11 00:00:00-04:00,20.397497812906902,0.4938306817725465
2020-05-18 00:00:00-04:00,20.035183143615722,0.4850589146767294
2020-05-25 00:00:00-04:00,19.6659561475118,0.4761197976885931
2020-06-01 00:00:00-04:00,19.382869815826417,0.46926617684455885
2020-06-08 00:00:00-04:00,19.026667467753093,0.46064239122087686
2020-06-15 00:00:00-04:00,18.6534841855367,0.4516074911378664
2020-06-22 00:00:00-04:00,18.23390884399414,0.441449422787061
2020-06-29 00:00:00-04:00,17.869289493560792,0.4326218585405275
2020-07-06 00:00:00-04:00,17.469925944010416,0.42295312486747993
2020-07-13 00:00:00-04:00,17.079212443033853,0.4134938119490638
2020-07-20 00:00:00-04:00,16.677477900187174,0.40376767568444694
2020-07-27 00:00:00-04:00,16.271137936909994,0.3939300405520815
2020-08-03 00:00:00-04:00,15.884738667805989,0.3845751767227885
2020-08-10 00:00:00-04:00,15.497731844584147,0.3752056037920667
2020-08-17 00:00:00-04:00,15.11651128133138,0.3659761182745978
2020-08-24 00:00:00-04:00,14.79195769627889,0.3581185604678369
2020-08-31 00:00:00-04:00,14.390689818064372,0.3484037223200563
2020-09-07 00:00:00-04:00,14.000738302866617,0.3389628573485453
2020-09-14 00:00:00-04:00,13.685147380828857,0.3313222888032938
2020-09-21 00:00:00-04:00,13.476701068878175,0.32627572940234395
2020-09-28 00:00:00-04:00,13.314962355295817,0.322359977581704
2020-10-05 00:00:00-04:00,13.394775613149006,0.32429228496085655
2020-10-12 00:00:00-04:00,13.625587272644044,0.32988031738595935
2020-10-19 00:00:00-04:00,13.85732332865397,0.3354907297796918
2020-10-26 00:00:00-04:00,14.200613180796305,0.34380189928116733
2020-11-02 00:00:00-05:00,14.466246859232585,0.3502329851784254
2020-11-09 00:00:00-05:00,14.808920415242513,0.3585292339311879
2020-11-16 00:00:00-05:00,15.265613047281901,0.36958592509542487
2020-11-23 00:00:00-05:00,15.69210605621338,0.37991147263579944
2020-11-30 00:00:00-05:00,16.138013044993084,0.3907070395379754
2020-12-07 00:00:00-05:00,16.66589053471883,0.40348714144237147
2020-12-14 00:00:00-05:00,17.12443208694458,0.4145885956223738
2020-12-21 00:00:00-05:00,17.656007512410483,0.42745822586718013
2020-12-28 00:00:00-05:00,18.080343373616536,0.4377315480933666
2021-01-04 00:00:00-05:00,18.688958581288656,0.45246633888479804
2021-01-11 00:00:00-05:00,19.308051363627115,0.46745479548800006
2021-01-18 00:00:00-05:00,19.979223092397053,0.4837041019198502
2021-01-25 00:00:00-05:00,20.55270830790202,0.4975883830977156
2021-02-01 00:00:00-05:00,21.320950158437093,0.5161877917259581
2021-02-08 00:00:00-05:00,22.08056370417277,0.5345783060240867
2021-02-15 00:00:00-05:00,22.881470712025962,0.5539685497369348
2021-02-22 00:00:00-05:00,23.76835432052612,0.575440317551583
2021-03-01 00:00:00-05:00,24.612711811065672,0.5958825129148327
2021-03-08 00:00:00-05:00,25.496513907114664,0.6172796762162897
2021-03-15 00:00:00-04:00,26.425615215301512,0.6397735495661546
2021-03-22 00:00:00-04:00,27.255181121826173,0.6598576354158959
2021-03-29 00:00:00-04:00,28.07087949117025,0.6796059832548672
2021-04-05 00:00:00-04:00,28.957762972513834,0.7010777479910094
2021-04-12 00:00:00-04:00,29.85758902231852,0.7228628569160153
2021-04-19 00:00:00-04:00,30.782068061828614,0.7452448234960933
2021-04-26 00:00:00-04:00,31.75893414815267,0.7688950991247362
2021-05-03 00:00:00-04:00,32.69265785217285,0.7915008823228941
2021-05-10 00:00:00-04:00,33.53362553914388,0.8118610093352768
2021-05-17 00:00:00-04:00,34.19493611653646,0.8278715737825753
2021-05-24 00:00:00-04:00,34.893225797017415,0.8447774154769639
2021-05-31 00:00:00-04:00,35.46116402943929,0.8585274022201477
2021-06-07 00:00:00-04:00,36.01461887359619,0.8719267409786192
2021-06-14 00:00:00-04:00,36.40628960927327,0.8814092288898265
2021-06-21 00:00:00-04:00,36.852504603068034,0.8922122527030398
2021-06-28 00:00:00-04:00,37.26266523996989,0.9021423877036838
2021-07-05 00:00:00-04:00,37.650021934509276,0.9115204311435269
2021-07-12 00:00:00-04:00,37.96434497833252,0.9191303039059514
2021-07-19 00:00:00-04:00,38.249084663391116,0.9260239530236002
2021-07-26 00:00:00-04:00,38.5948397954305,0.9343948078288069
2021-08-02 00:00:00-04:00,38.896220143636064,0.9416913333238618
2021-08-09 00:00:00-04:00,39.22317752838135,0.9496070879767273
2021-08-16 00:00:00-04:00,39.415777397155765,0.9542699993484344
2021-08-23 00:00:00-04:00,39.75567741394043,0.9624990997294164
2021-08-30 00:00:00-04:00,39.848741658528645,0.9647522182136141
2021-09-06 00:00:00-04:00,39.923027165730794,0.9665506967821101
2021-09-13 00:00:00-04:00,39.959704081217446,0.9674386579598104
2021-09-20 00:00:00-04:00,39.88464749654134,0.9656215113312339
2021-09-27 00:00:00-04:00,39.7720287322998,0.9628949709665334
2021-10-04 00:00:00-04:00,39.555742263793945,0.957658598584974
2021-10-11 00:00:00-04:00,39.394043350219725,0.9537438103366964
2021-10-18 00:00:00-04:00,39.30341860453288,0.9515497529891486
2021-10-25 00:00:00-04:00,39.24768486022949,0.9502004192032337
2021-11-01 00:00:00-04:00,39.181222407023114,0.9485913395562972
2021-11-08 00:00:00-05:00,39.15817070007324,0.9480332495266528
2021-11-15 00:00:00-05:00,39.15554529825847,0.9479696876143041
2021-11-22 00:00:00-05:00,38.977085749308266,0.9436491184182563
2021-11-29 00:00:00-05:00,38.72910296122233,0.9376453668585505
2021-12-06 00:00:00-05:00,38.63539822896322,0.9353767419398827
2021-12-13 00:00:00-05:00,38.60132153828939,0.9345517331303532
2021-12-20 00:00:00-05:00,38.50561294555664,0.93223459403642
2021-12-27 00:00:00-05:00,38.455253219604494,0.9310153671474684
2022-01-03 00:00:00-05:00,38.31780751546224,0.9276877577315562
2022-01-10 00:00:00-05:00,38.24654477437337,0.9259624614065025
2022-01-17 00:00:00-05:00,38.04729944864909,0.921138661156839
2022-01-24 00:00:00-05:00,37.90702730814616,0.9177426227106711
2022-01-31 00:00:00-05:00,37.81638971964518,0.9155482544340221
2022-02-07 00:00:00-05:00,37.835426330566406,0.9160091375597906
2022-02-14 00:00:00-05:00,37.83177274068196,0.9159206828483304
2022-02-21 00:00:00-05:00,37.80027351379395,0.9151580753544065
2022-02-28 00:00:00-05:00,37.58157488505046,0.9098633037149764
2022-03-07 00:00:00-05:00,37.297081756591794,0.9029756238203646
2022-03-14 00:00:00-04:00,37.25253969828288,0.9018972447356357
2022-03-21 00:00:00-04:00,37.145464706420896,0.8993049210733414
2022-03-28 00:00:00-04:00,37.029017384847,0.8964856899729936
2022-04-04 00:00:00-04:00,36.818132146199545,0.8913800832886707
2022-04-11 00:00:00-04:00,36.62480169932048,0.8866994843610283
2022-04-18 00:00:00-04:00,36.43612823486328,0.882131632635297
2022-04-25 00:00:00-04:00,36.29084847768148,0.8786143580070609
2022-05-02 00:00:00-04:00,36.085028330485024,0.8736313789894955
2022-05-09 00:00:00-04:00,35.85889040629069,0.868156499359463
2022-05-16 00:00:00-04:00,35.64759667714437,0.8630410029747758
2022-05-23 00:00:00-04:00,35.517134539286296,0.8598824681841414
2022-05-30 00:00:00-04:00,35.29417324066162,0.8544844957897506
2022-06-06 00:00:00-04:00,34.91669890085856,0.8453457076753265
2022-06-13 00:00:00-04:00,34.50598379770915,0.8354021488494877
2022-06-20 00:00:00-04:00,34.26409091949463,0.8295458361752432
2022-06-27 00:00:00-04:00,33.97319634755453,0.8225031750555929
2022-07-04 00:00:00-04:00,33.63052921295166,0.8142070817673807
2022-07-11 00:00:00-04:00,33.31707928975423,0.8066183475660617
2022-07-18 00:00:00-04:00,33.1032605489095,0.801441719749473
2022-07-25 00:00:00-04:00,32.89991785685221,0.7965187208025838
2022-08-01 00:00:00-04:00,32.750129318237306,0.792892286971121
2022-08-08 00:00:00-04:00,32.68153444925944,0.7912315807794035
2022-08-15 00:00:00-04:00,32.70579401652018,0.7918189135370665
2022-08-22 00:00:00-04:00,32.64953867594401,0.790456951719745
2022-08-29 00:00:00-04:00,32.54113324483236,0.7878324176496966
2022-09-05 00:00:00-04:00,32.4418835957845,0.7854295483220688
2022-09-12 00:00:00-04:00,32.24868189493815,0.7807520663817007
2022-09-19 00:00:00-04:00,31.92301279703776,0.7728675016118672
2022-09-26 00:00:00-04:00,31.692602793375652,0.767289193417434
2022-10-03 00:00:00-04:00,31.61852264404297,0.7654956866360472
2022-10-10 00:00:00-04:00,31.37836284637451,0.7596813324586478
2022-10-17 00:00:00-04:00,31.168853505452475,0.7546090367479563
2022-10-24 00:00:00-04:00,31.054191207885744,0.751833021714134
2022-10-31 00:00:00-04:00,31.04591655731201,0.7516326894786934
2022-11-07 00:00:00-05:00,31.115105183919272,0.7533077707539442
2022-11-14 00:00:00-05:00,31.196659278869628,0.7552822244188047
2022-11-21 00:00:00-05:00,31.345834986368814,0.7588938213908416
2022-11-28 00:00:00-05:00,31.63153298695882,0.7658106716685821
2022-12-05 00:00:00-05:00,31.80328222910563,0.7699687819486386
2022-12-12 00:00:00-05:00,31.994482803344727,0.7745978159016192
2022-12-19 00:00:00-05:00,32.12006797790527,0.7776382776750489
2022-12-26 00:00:00-05:00,32.24993057250977,0.7807822973101294
2023-01-02 00:00:00-05:00,32.53620732625326,0.7877131594077013
2023-01-09 00:00:00-05:00,32.916416041056316,0.7969181477140732
2023-01-16 00:00:00-05:00,33.26833674112956,0.8054382731157816
2023-01-23 00:00:00-05:00,33.712835311889656,0.8161997417164295
2023-01-30 00:00:00-05:00,34.1897216796875,0.8277453304105793
2023-02-06 00:00:00-05:00,34.64514713287353,0.8387713427237719
2023-02-13 00:00:00-05:00,34.99032548268636,0.8471282334259896
2023-02-20 00:00:00-05:00,35.29704964955648,0.8545541346728447
2023-02-27 00:00:00-05:00,35.64969704945882,0.8630918537360572
2023-03-06 00:00:00-05:00,35.851376152038576,0.8679745765896032
2023-03-13 00:00:00-04:00,36.01141668955485,0.8718492149632814
2023-03-20 00:00:00-04:00,36.19721139272054,0.8763473708535584
2023-03-27 00:00:00-04:00,36.501589902242024,0.8837164829011545
2023-04-03 00:00:00-04:00,36.678120358784994,0.8879903480834354
2023-04-10 00:00:00-04:00,37.00434131622315,0.8958882735690917
2023-04-17 00:00:00-04:00,37.41467367808024,0.905822566092021
2023-04-24 00:00:00-04:00,37.82958876291911,0.9158678079693869
2023-05-01 00:00:00-04:00,38.08758335113525,0.9221139487735687
2023-05-08 00:00:00-04:00,38.455776341756184,0.9310280321209464
2023-05-15 00:00:00-04:00,38.85102074940999,0.9405970399026243
2023-05-22 00:00:00-04:00,39.18245105743408,0.9486210856200386
2023-05-29 00:00:00-04:00,39.520290247599284,0.9568002926550897
2023-06-05 00:00:00-04:00,39.774675877888996,0.9629590593033996
2023-06-12 00:00:00-04:00,40.07301584879557,0.9701819761819381
2023-06-19 00:00:00-04:00,40.289985020955406,0.975434877061943
2023-06-26 00:00:00-04:00,40.44784851074219,0.979256808335252
2023-07-03 00:00:00-04:00,40.67607561747233,0.9847822678180422
2023-07-10 00:00:00-04:00,40.922894922892254,0.990757851048306
2023-07-17 00:00:00-04:00,41.074506505330405,0.9944284214195733
2023-07-24 00:00:00-04:00,41.252511978149414,0.9987379972708738
2023-07-31 00:00:00-04:00,41.30463854471842,1.0
2023-08-07 00:00:00-04:00,41.05477244059245,0.9939506526886694
2023-08-14 00:00:00-04:00,40.77700169881185,0.9872257241681143
2023-08-21 00:00:00-04:00,40.43384908040365,0.9789178771441852
2023-08-28 00:00:00-04:00,40.04984016418457,0.9696208846089927
2023-09-04 00:00:00-04:00,39.66051069895426,0.9601950796885887
2023-09-11 00:00:00-04:00,39.26340986887614,0.9505811272592943
2023-09-18 00:00:00-04:00,38.84365952809652,0.9404188221146753
2023-09-25 00:00:00-04:00,38.36111494700114,0.9287362460627642
2023-10-02 00:00:00-04:00,37.96015059153239,0.9190287563086861
2023-10-09 00:00:00-04:00,37.544983355204266,0.9089774097540214
2023-10-16 00:00:00-04:00,37.16834907531738,0.8998589597891555
2023-10-23 00:00:00-04:00,36.68192005157471,0.888082339998232
2023-10-30 00:00:00-04:00,36.30323753356934,0.8789143014595244
2023-11-06 00:00:00-05:00,35.86570173899333,0.8683214041484316
2023-11-13 00:00:00-05:00,35.51111647288005,0.8597367686545417
2023-11-20 00:00:00-05:00,35.197458585103355,0.8521429995567414
2023-11-27 00:00:00-05:00,35.01331221262614,0.8476847503390936
2023-12-04 00:00:00-05:00,34.78494307200114,0.8421558521651572
2023-12-11 00:00:00-05:00,34.59464880625407,0.8375487602633349
2023-12-18 00:00:00-05:00,34.47912451426188,0.8347518760376779
2023-12-25 00:00:00-05:00,34.332600084940594,0.8312044674539505
2024-01-01 00:00:00-05:00,34.194014676411946,0.8278492653892089
2024-01-08 00:00:00-05:00,33.99059912363688,0.8229245024584103
2024-01-15 00:00:00-05:00,33.812188911437985,0.818605127722671
2024-01-22 00:00:00-05:00,33.71503365834554,0.8162529644665452
2024-01-29 00:00:00-05:00,33.65972868601481,0.8149140114026937
