Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,64.26367975870768,0.7847784977404305
2019-08-26 00:00:00-04:00,64.29833335876465,0.7852016823494682
2019-09-02 00:00:00-04:00,64.37866668701172,0.7861827010041256
2019-09-09 00:00:00-04:00,64.44300003051758,0.7869683302251835
2019-09-16 00:00:00-04:00,64.54000002543131,0.7881528797339425
2019-09-23 00:00:00-04:00,64.62366676330566,0.7891746054911107
2019-09-30 00:00:00-04:00,64.76900011698405,0.7909493947873282
2019-10-07 00:00:00-04:00,64.89066670735677,0.7924351690905802
2019-10-14 00:00:00-04:00,64.99100011189779,0.79366042570185
2019-10-21 00:00:00-04:00,65.06233342488606,0.7945315375089544
2019-10-28 00:00:00-04:00,65.08133341471354,0.794763562558405
2019-11-04 00:00:00-05:00,65.31900024414062,0.7976659145255011
2019-11-11 00:00:00-05:00,65.55100021362304,0.8004990636419204
2019-11-18 00:00:00-05:00,65.71200027465821,0.8024651724378951
2019-11-25 00:00:00-05:00,65.90100034077962,0.804773213130873
2019-12-02 00:00:00-05:00,65.91833356221517,0.8049848838526598
2019-12-09 00:00:00-05:00,65.93733355204265,0.8052169089021103
2019-12-16 00:00:00-05:00,65.92533378601074,0.8050703695443406
2019-12-23 00:00:00-05:00,65.99600054423014,0.8059333414837602
2019-12-30 00:00:00-05:00,65.88933372497559,0.8046307421541288
2020-01-06 00:00:00-05:00,65.73400052388509,0.8027338362088309
2020-01-13 00:00:00-05:00,65.71433397928874,0.8024936712916955
2020-01-20 00:00:00-05:00,65.75766716003417,0.8030228496489792
2020-01-27 00:00:00-05:00,65.75033378601074,0.802933295576273
2020-02-03 00:00:00-05:00,65.73000043233236,0.8026849876858182
2020-02-10 00:00:00-05:00,65.88433367411295,0.8045696822767714
2020-02-17 00:00:00-05:00,65.8756669362386,0.8044638453630608
2020-02-24 00:00:00-05:00,65.71033350626628,0.8024448181102312
2020-03-02 00:00:00-05:00,65.53233350118002,0.8002711085263124
2020-03-09 00:00:00-04:00,65.36433347066243,0.7982195171442912
