Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,183.60152435302734,0.6409681263719987
2019-08-26 00:00:00-04:00,185.4624252319336,0.647464685449706
2019-09-02 00:00:00-04:00,187.313107808431,0.6539255715874811
2019-09-09 00:00:00-04:00,188.81991882324218,0.6591859736258822
2019-09-16 00:00:00-04:00,190.1264414469401,0.6637471523041379
2019-09-23 00:00:00-04:00,191.41882832845053,0.6682589819357737
2019-09-30 00:00:00-04:00,192.45790049235026,0.6718864689101166
2019-10-07 00:00:00-04:00,193.53020935058595,0.6756299879368642
2019-10-14 00:00:00-04:00,194.48657938639323,0.6789687549331068
2019-10-21 00:00:00-04:00,195.2554667154948,0.6816530042739662
2019-10-28 00:00:00-04:00,195.9318883260091,0.6840144481337418
2019-11-04 00:00:00-05:00,197.19312286376953,0.6884175223534827
2019-11-11 00:00:00-05:00,198.54958902994792,0.6931530580745838
2019-11-18 00:00:00-05:00,199.67202606201172,0.6970715787075016
2019-11-25 00:00:00-05:00,200.54642537434896,0.7001241791197514
2019-12-02 00:00:00-05:00,201.32944895426434,0.7028577792828875
2019-12-09 00:00:00-05:00,202.024733988444,0.7052850769168425
2019-12-16 00:00:00-05:00,203.01116943359375,0.7087288047469493
2019-12-23 00:00:00-05:00,204.0393305460612,0.7123182003371495
2019-12-30 00:00:00-05:00,204.1983662923177,0.7128734072977857
2020-01-06 00:00:00-05:00,204.6874237060547,0.7145807472301525
2020-01-13 00:00:00-05:00,205.24190826416014,0.7165164987418212
2020-01-20 00:00:00-05:00,205.88097025553387,0.7187475170772615
2020-01-27 00:00:00-05:00,206.19898885091146,0.7198577463302533
2020-02-03 00:00:00-05:00,206.96029968261718,0.7225155454912605
2020-02-10 00:00:00-05:00,207.98564961751302,0.7260951270277523
2020-02-17 00:00:00-05:00,208.79842529296874,0.7289325942203225
2020-02-24 00:00:00-05:00,208.76902567545574,0.728829957720872
2020-03-02 00:00:00-05:00,208.8350362141927,0.729060405978228
2020-03-09 00:00:00-04:00,208.2252207438151,0.7269314896696191
