Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,133.95794525146485,0.6203193481619671
2020-03-23 00:00:00-04:00,132.62560399373373,0.6141496726046599
2020-03-30 00:00:00-04:00,131.17272491455077,0.6074218222956311
2020-04-06 00:00:00-04:00,130.08489379882812,0.6023844003842346
2020-04-13 00:00:00-04:00,128.89142761230468,0.5968578139209395
2020-04-20 00:00:00-04:00,127.4001953125,0.5899523612698375
2020-04-27 00:00:00-04:00,126.25075912475586,0.5846296646175654
2020-05-04 00:00:00-04:00,124.78118286132812,0.5778244946211718
2020-05-11 00:00:00-04:00,123.19413426717122,0.5704753452476075
2020-05-18 00:00:00-04:00,121.69518864949545,0.563534174518679
2020-05-25 00:00:00-04:00,120.59109853108724,0.5584214620082163
2020-06-01 00:00:00-04:00,120.22914683024088,0.5567453714805984
2020-06-08 00:00:00-04:00,119.34724985758463,0.5526615692529873
2020-06-15 00:00:00-04:00,118.78834864298503,0.5500734641840678
2020-06-22 00:00:00-04:00,117.87606658935547,0.5458489576959679
2020-06-29 00:00:00-04:00,117.1706329345703,0.5425823045378712
2020-07-06 00:00:00-04:00,116.41564865112305,0.5390861971759571
2020-07-13 00:00:00-04:00,115.89928283691407,0.5366950608780544
2020-07-20 00:00:00-04:00,115.39011205037436,0.5343372426104143
2020-07-27 00:00:00-04:00,114.61976521809896,0.5307699958602594
2020-08-03 00:00:00-04:00,114.22454732259115,0.5289398594927366
2020-08-10 00:00:00-04:00,113.88420537312825,0.5273638372878073
2020-08-17 00:00:00-04:00,113.43644332885742,0.5252903846164308
2020-08-24 00:00:00-04:00,112.86840744018555,0.5226599795924356
2020-08-31 00:00:00-04:00,112.17308146158854,0.519440132072427
2020-09-07 00:00:00-04:00,111.53361180623372,0.5164789385498298
2020-09-14 00:00:00-04:00,111.48777567545572,0.5162666850794358
2020-09-21 00:00:00-04:00,111.85229415893555,0.517954661612972
2020-09-28 00:00:00-04:00,112.18021443684896,0.519473162756465
2020-10-05 00:00:00-04:00,113.53037439982096,0.5257253514308508
2020-10-12 00:00:00-04:00,115.54843317667643,0.5350703805940077
2020-10-19 00:00:00-04:00,117.06474151611329,0.5420919529163238
2020-10-26 00:00:00-04:00,118.56257756551106,0.5490279855650163
2020-11-02 00:00:00-05:00,119.28405532836913,0.5523689342092296
2020-11-09 00:00:00-05:00,120.1466163635254,0.5563631974690432
2020-11-16 00:00:00-05:00,121.37700068155924,0.5620607408041453
2020-11-23 00:00:00-05:00,122.43540954589844,0.5669619170321268
2020-11-30 00:00:00-05:00,123.93561325073242,0.5739089135879927
2020-12-07 00:00:00-05:00,125.35257619222006,0.5804704469601512
2020-12-14 00:00:00-05:00,126.85405731201172,0.5874233588442374
2020-12-21 00:00:00-05:00,128.00567042032878,0.5927561361673368
2020-12-28 00:00:00-05:00,128.8116376241048,0.5964883302492014
2021-01-04 00:00:00-05:00,130.47845077514648,0.6042068455296579
2021-01-11 00:00:00-05:00,131.82593841552733,0.6104466594740138
2021-01-18 00:00:00-05:00,133.324915822347,0.617387977409
2021-01-25 00:00:00-05:00,134.26482976277669,0.6217404389353484
2021-02-01 00:00:00-05:00,135.39380442301433,0.6269683843477339
2021-02-08 00:00:00-05:00,136.69921798706054,0.6330133657753815
2021-02-15 00:00:00-05:00,137.92542470296223,0.6386915638792124
2021-02-22 00:00:00-05:00,139.55510635375975,0.6462381342408028
2021-03-01 00:00:00-05:00,140.80155614217122,0.6520100719844922
2021-03-08 00:00:00-05:00,142.2061553955078,0.6585143527990639
2021-03-15 00:00:00-04:00,143.5199717203776,0.6645982449095162
2021-03-22 00:00:00-04:00,145.08346506754557,0.6718383169496641
2021-03-29 00:00:00-04:00,146.44997940063476,0.6781662378412889
2021-04-05 00:00:00-04:00,147.9846394856771,0.6852727916318581
2021-04-12 00:00:00-04:00,149.44621556599935,0.6920409151629608
2021-04-19 00:00:00-04:00,150.96658274332682,0.6990812827547168
2021-04-26 00:00:00-04:00,152.33651428222657,0.705425027708714
2021-05-03 00:00:00-04:00,153.69196166992188,0.7117017008722553
2021-05-10 00:00:00-04:00,155.17144317626952,0.7185527390985617
2021-05-17 00:00:00-04:00,156.46519266764324,0.7245437076795391
2021-05-24 00:00:00-04:00,157.73997344970704,0.7304468378170967
2021-05-31 00:00:00-04:00,159.23434804280598,0.7373668414925846
2021-06-07 00:00:00-04:00,160.4472462972005,0.7429834120747956
2021-06-14 00:00:00-04:00,161.34041493733724,0.7471194100375015
2021-06-21 00:00:00-04:00,162.51089274088542,0.7525395441458
2021-06-28 00:00:00-04:00,163.33156127929686,0.7563398157299065
2021-07-05 00:00:00-04:00,164.5266860961914,0.7618740828164652
2021-07-12 00:00:00-04:00,165.52955118815103,0.766518052376994
2021-07-19 00:00:00-04:00,166.68840637207032,0.7718843655953215
2021-07-26 00:00:00-04:00,167.7422617594401,0.7767644560276062
2021-08-02 00:00:00-04:00,168.36258900960286,0.7796370067728847
2021-08-09 00:00:00-04:00,169.32650197347004,0.7841006006292142
2021-08-16 00:00:00-04:00,170.16446584065756,0.7879809617298661
2021-08-23 00:00:00-04:00,171.46314341227213,0.7939947507827234
2021-08-30 00:00:00-04:00,172.38863932291667,0.7982804467072159
2021-09-06 00:00:00-04:00,172.85295562744142,0.800430557227522
2021-09-13 00:00:00-04:00,173.06587829589844,0.8014165386910196
2021-09-20 00:00:00-04:00,173.39602406819662,0.8029453454361961
2021-09-27 00:00:00-04:00,173.59822998046874,0.8038817007935412
2021-10-04 00:00:00-04:00,173.73499450683593,0.8045150165829743
2021-10-11 00:00:00-04:00,174.1376215616862,0.8063794625607641
2021-10-18 00:00:00-04:00,174.64420216878256,0.8087252864788275
2021-10-25 00:00:00-04:00,175.44151662190754,0.8124174122494503
2021-11-01 00:00:00-04:00,176.23309122721355,0.8160829584943052
2021-11-08 00:00:00-05:00,177.1257517496745,0.8202166035153857
2021-11-15 00:00:00-05:00,177.78873494466146,0.8232866812370515
2021-11-22 00:00:00-05:00,178.45166931152343,0.8263565328502128
2021-11-29 00:00:00-05:00,178.47694651285806,0.8264735840413596
2021-12-06 00:00:00-05:00,178.98089396158855,0.8288072145872564
2021-12-13 00:00:00-05:00,179.67972513834636,0.8320432936360048
2021-12-20 00:00:00-05:00,180.46904754638672,0.8356984106260879
2021-12-27 00:00:00-05:00,181.40764770507812,0.840044788420486
2022-01-03 00:00:00-05:00,182.53224334716796,0.8452524559040191
2022-01-10 00:00:00-05:00,183.4170654296875,0.8493498034442303
2022-01-17 00:00:00-05:00,183.71454976399738,0.8507273647975423
2022-01-24 00:00:00-05:00,184.30691986083986,0.8534704542921906
2022-01-31 00:00:00-05:00,184.62699432373046,0.8549526238030088
2022-02-07 00:00:00-05:00,185.0302998860677,0.856820211746893
2022-02-14 00:00:00-05:00,185.28724365234376,0.8580100418037175
2022-02-21 00:00:00-05:00,185.4239049275716,0.8586428794678754
2022-02-28 00:00:00-05:00,185.31346842447917,0.8581314809130305
2022-03-07 00:00:00-05:00,184.87574717203776,0.8561045241581969
2022-03-14 00:00:00-04:00,184.91428985595704,0.8562830038483737
2022-03-21 00:00:00-04:00,184.8326614379883,0.8559050069559102
2022-03-28 00:00:00-04:00,184.9833719889323,0.8566029026316555
2022-04-04 00:00:00-04:00,184.98113047281902,0.8565925228381189
2022-04-11 00:00:00-04:00,185.16394704182943,0.8574390919214896
2022-04-18 00:00:00-04:00,185.02365010579427,0.8567894185949312
2022-04-25 00:00:00-04:00,185.0250503540039,0.8567959027273582
2022-05-02 00:00:00-04:00,184.86563669840496,0.8560577055659757
2022-05-09 00:00:00-04:00,184.59647623697916,0.8548113036323749
2022-05-16 00:00:00-04:00,183.79607187906902,0.8511048694329493
2022-05-23 00:00:00-04:00,183.1512252807617,0.8481187768889381
2022-05-30 00:00:00-04:00,182.20208028157552,0.8437235690787471
2022-06-06 00:00:00-04:00,180.73409678141277,0.8369257746946659
2022-06-13 00:00:00-04:00,179.0815460205078,0.8292733042952072
2022-06-20 00:00:00-04:00,177.41316782633464,0.8215475417661211
2022-06-27 00:00:00-04:00,175.83367665608725,0.8142333885718765
2022-07-04 00:00:00-04:00,173.92240244547526,0.8053828469316624
2022-07-11 00:00:00-04:00,172.11070709228517,0.7969934253228934
2022-07-18 00:00:00-04:00,170.47396494547527,0.7894141599070764
2022-07-25 00:00:00-04:00,169.11575419108073,0.7831246904153563
2022-08-01 00:00:00-04:00,167.96651713053384,0.7778029158618293
2022-08-08 00:00:00-04:00,167.5354039510091,0.7758065591246099
2022-08-15 00:00:00-04:00,167.2230972290039,0.7743603597083887
2022-08-22 00:00:00-04:00,166.62923329671224,0.7716103527066798
2022-08-29 00:00:00-04:00,166.0416264851888,0.7688893205677088
2022-09-05 00:00:00-04:00,165.5832962036133,0.7667669295368811
2022-09-12 00:00:00-04:00,164.77108713785807,0.763005831251186
2022-09-19 00:00:00-04:00,163.89449157714844,0.758946578283396
2022-09-26 00:00:00-04:00,163.2954126993815,0.7561724224223427
2022-10-03 00:00:00-04:00,162.73482564290364,0.7535765107217743
2022-10-10 00:00:00-04:00,161.60833791097005,0.7483600815336904
2022-10-17 00:00:00-04:00,160.6716506958008,0.744022562011017
2022-10-24 00:00:00-04:00,160.09068349202474,0.7413322759180694
2022-10-31 00:00:00-04:00,159.89537862141927,0.7404278772293659
2022-11-07 00:00:00-05:00,160.06081899007162,0.7411939823039806
2022-11-14 00:00:00-05:00,160.34505411783854,0.742510190527764
2022-11-21 00:00:00-05:00,160.74985961914064,0.7443847242422721
2022-11-28 00:00:00-05:00,161.27176615397136,0.7468015179671976
2022-12-05 00:00:00-05:00,161.78729553222655,0.7491887809793116
2022-12-12 00:00:00-05:00,162.3905517578125,0.7519822808939874
2022-12-19 00:00:00-05:00,162.61101175944012,0.7530031655025765
2022-12-26 00:00:00-05:00,162.93863169352213,0.7545202758432369
2023-01-02 00:00:00-05:00,163.7883290608724,0.758454971288589
2023-01-09 00:00:00-05:00,165.0834487915039,0.7644522850394749
2023-01-16 00:00:00-05:00,166.19796295166014,0.7696132681827114
2023-01-23 00:00:00-05:00,167.40980631510416,0.7752249538791055
2023-01-30 00:00:00-05:00,168.65792490641277,0.7810046193519972
2023-02-06 00:00:00-05:00,169.85020294189454,0.7865257038416817
2023-02-13 00:00:00-05:00,170.86471201578777,0.7912235932146524
2023-02-20 00:00:00-05:00,171.494308980306,0.7941390692463395
2023-02-27 00:00:00-05:00,171.865131632487,0.7958562385075789
2023-03-06 00:00:00-05:00,171.6093287150065,0.7946716913817511
2023-03-13 00:00:00-04:00,171.16411794026692,0.7926100528797368
2023-03-20 00:00:00-04:00,171.09347025553384,0.7922829044925284
2023-03-27 00:00:00-04:00,171.33756205240886,0.7934132209067205
2023-04-03 00:00:00-04:00,171.13580932617188,0.7924789641189333
2023-04-10 00:00:00-04:00,171.4807576497396,0.7940763170704391
2023-04-17 00:00:00-04:00,172.0182642618815,0.796565350107268
2023-04-24 00:00:00-04:00,172.61902974446613,0.7993473161329154
2023-05-01 00:00:00-04:00,173.83825225830077,0.804993172477058
2023-05-08 00:00:00-04:00,175.41586049397787,0.8122986063620965
2023-05-15 00:00:00-04:00,176.8239273071289,0.8188189444134357
2023-05-22 00:00:00-04:00,177.85325317382814,0.8235854459410495
2023-05-29 00:00:00-04:00,178.9733688354492,0.8287723679692911
2023-06-05 00:00:00-04:00,179.9327885945638,0.8332151551326091
2023-06-12 00:00:00-04:00,180.91676127115886,0.8377716395442567
2023-06-19 00:00:00-04:00,181.97684326171876,0.8426805635214641
2023-06-26 00:00:00-04:00,183.36446177164714,0.8491062115706368
2023-07-03 00:00:00-04:00,184.5519007364909,0.8546048877654028
2023-07-10 00:00:00-04:00,186.15852915445964,0.862044705471639
2023-07-17 00:00:00-04:00,187.7489217122396,0.8694093397448189
2023-07-24 00:00:00-04:00,189.27223459879556,0.8764633480387002
2023-07-31 00:00:00-04:00,190.78188883463542,0.8834541071890306
2023-08-07 00:00:00-04:00,192.16200510660806,0.8898450146085995
2023-08-14 00:00:00-04:00,193.2818364461263,0.8950306200258616
2023-08-21 00:00:00-04:00,194.52886606852215,0.9008052428080425
2023-08-28 00:00:00-04:00,195.8791015625,0.9070577812440211
2023-09-04 00:00:00-04:00,196.98730061848957,0.9121895210206704
2023-09-11 00:00:00-04:00,197.85698598225912,0.9162167749244745
2023-09-18 00:00:00-04:00,198.4614501953125,0.9190158686693407
2023-09-25 00:00:00-04:00,199.15115203857422,0.9222096724936312
2023-10-02 00:00:00-04:00,200.60845336914062,0.9289580009317506
2023-10-09 00:00:00-04:00,202.23626454671225,0.9364959096889094
2023-10-16 00:00:00-04:00,203.43500722249348,0.9420469300024761
2023-10-23 00:00:00-04:00,204.1947250366211,0.9455649569351975
2023-10-30 00:00:00-04:00,205.6427795410156,0.9522704660752699
2023-11-06 00:00:00-05:00,207.0824223836263,0.9589370233148415
2023-11-13 00:00:00-05:00,208.49132232666017,0.9654612193425396
2023-11-20 00:00:00-05:00,209.74604136149088,0.9712714495035916
2023-11-27 00:00:00-05:00,210.52122548421224,0.9748610963051257
2023-12-04 00:00:00-05:00,211.2497823079427,0.9782348259719034
2023-12-11 00:00:00-05:00,212.19471791585286,0.9826105413447656
2023-12-18 00:00:00-05:00,213.19940185546875,0.9872629334470885
2023-12-25 00:00:00-05:00,214.03556060791016,0.9911349355989632
2024-01-01 00:00:00-05:00,214.56223704020184,0.993573817298426
2024-01-08 00:00:00-05:00,215.14466908772786,0.9962708866465095
2024-01-15 00:00:00-05:00,215.5613764444987,0.998200534308999
2024-01-22 00:00:00-05:00,215.48854064941406,0.9978632534344309
2024-01-29 00:00:00-05:00,215.9499710083008,1.0
