Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,59.35393816630046,0.7338542282809319
2019-08-26 00:00:00-04:00,58.92867774963379,0.7285962931795248
2019-09-02 00:00:00-04:00,58.413643264770506,0.722228388266991
2019-09-09 00:00:00-04:00,57.899438095092776,0.7158707370372673
2019-09-16 00:00:00-04:00,57.36785329182943,0.7092982033922095
2019-09-23 00:00:00-04:00,56.8639528910319,0.7030679606959013
2019-09-30 00:00:00-04:00,56.39827893575033,0.6973103511481372
2019-10-07 00:00:00-04:00,56.00323346455892,0.6924259947203502
2019-10-14 00:00:00-04:00,55.86280924479167,0.6906897846117552
2019-10-21 00:00:00-04:00,55.69308954874675,0.6885913641798009
2019-10-28 00:00:00-04:00,55.46412124633789,0.6857603918457621
2019-11-04 00:00:00-05:00,55.27734057108561,0.683451028852678
2019-11-11 00:00:00-05:00,55.095123545328775,0.681198090986251
2019-11-18 00:00:00-05:00,54.92478586832682,0.679092029815496
2019-11-25 00:00:00-05:00,54.75762405395508,0.6770252351246347
2019-12-02 00:00:00-05:00,54.653944651285805,0.6757433392574842
2019-12-09 00:00:00-05:00,54.65031394958496,0.6756984491309467
2019-12-16 00:00:00-05:00,54.6910696665446,0.6762023542826765
2019-12-23 00:00:00-05:00,54.81154416402181,0.6776919053066701
2019-12-30 00:00:00-05:00,54.8812873840332,0.6785542129897069
2020-01-06 00:00:00-05:00,54.888135019938154,0.6786388774065565
2020-01-13 00:00:00-05:00,54.889474360148114,0.6786554370571298
2020-01-20 00:00:00-05:00,54.71288859049479,0.6764721242438967
2020-01-27 00:00:00-05:00,54.42993189493815,0.67297363747335
2020-02-03 00:00:00-05:00,54.17524159749349,0.6698246374666746
2020-02-10 00:00:00-05:00,53.997598775227864,0.6676282552168882
2020-02-17 00:00:00-05:00,53.748209635416664,0.6645447989140391
2020-02-24 00:00:00-05:00,53.369049835205075,0.6598568534941442
2020-03-02 00:00:00-05:00,52.91703147888184,0.6542680822635144
2020-03-09 00:00:00-04:00,52.332418823242186,0.6470399103426276
