Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,7.319555044174194,0.4573258507803613
2020-03-23 00:00:00-04:00,7.212556966145834,0.4506406101105571
2020-03-30 00:00:00-04:00,7.0731647650400795,0.4419313844024214
2020-04-06 00:00:00-04:00,6.963525295257568,0.4350811095571898
2020-04-13 00:00:00-04:00,6.85449252128601,0.4282687410705052
2020-04-20 00:00:00-04:00,6.740723737080892,0.4211604666310276
2020-04-27 00:00:00-04:00,6.637968937555949,0.4147403460320422
2020-05-04 00:00:00-04:00,6.543390862147013,0.40883110721349036
2020-05-11 00:00:00-04:00,6.424588918685913,0.4014083609482032
2020-05-18 00:00:00-04:00,6.343615516026815,0.39634914217900674
2020-05-25 00:00:00-04:00,6.2555032730102536,0.39084388861393005
2020-06-01 00:00:00-04:00,6.2104833126068115,0.3880310411704247
2020-06-08 00:00:00-04:00,6.142456531524658,0.38378072740866037
2020-06-15 00:00:00-04:00,6.069459184010824,0.3792198526211902
2020-06-22 00:00:00-04:00,5.982301553090413,0.37377424322661335
2020-06-29 00:00:00-04:00,5.90035654703776,0.36865431867053544
2020-07-06 00:00:00-04:00,5.813862864176432,0.36325019275537246
2020-07-13 00:00:00-04:00,5.740570958455404,0.3586709139690395
2020-07-20 00:00:00-04:00,5.673034143447876,0.3544512132910732
2020-07-27 00:00:00-04:00,5.601936324437459,0.35000902105789283
2020-08-03 00:00:00-04:00,5.536962048212687,0.3459494278211451
2020-08-10 00:00:00-04:00,5.4797921498616535,0.3423774521689881
2020-08-17 00:00:00-04:00,5.416149727503458,0.33840107317121687
2020-08-24 00:00:00-04:00,5.36579073270162,0.3352546428208467
2020-08-31 00:00:00-04:00,5.330619525909424,0.33305714557242927
2020-09-07 00:00:00-04:00,5.298645639419556,0.33105941691905
2020-09-14 00:00:00-04:00,5.279461336135864,0.32986078151458975
2020-09-21 00:00:00-04:00,5.2663811047871905,0.3290435285676777
2020-09-28 00:00:00-04:00,5.278007952372233,0.3297699740867882
2020-10-05 00:00:00-04:00,5.325096686681111,0.33271207853849505
2020-10-12 00:00:00-04:00,5.422180875142415,0.33877789931823293
2020-10-19 00:00:00-04:00,5.5085102081298825,0.34417175665211797
2020-10-26 00:00:00-04:00,5.609954452514648,0.3505099937567025
2020-11-02 00:00:00-05:00,5.6802969137827555,0.3549049912328164
2020-11-09 00:00:00-05:00,5.7797064781188965,0.36111610151361345
2020-11-16 00:00:00-05:00,5.892196273803711,0.36814446474132256
2020-11-23 00:00:00-05:00,6.01340618133545,0.3757176606187252
2020-11-30 00:00:00-05:00,6.132581377029419,0.38316372768615437
2020-12-07 00:00:00-05:00,6.252337916692098,0.3906461171288484
2020-12-14 00:00:00-05:00,6.348259417215983,0.39663929315805657
2020-12-21 00:00:00-05:00,6.43982081413269,0.4023600498831391
2020-12-28 00:00:00-05:00,6.481968148549398,0.40499341563473445
2021-01-04 00:00:00-05:00,6.5557986418406164,0.40960634537625124
2021-01-11 00:00:00-05:00,6.660440286000569,0.4161443560413388
2021-01-18 00:00:00-05:00,6.82350689570109,0.4263327589654367
2021-01-25 00:00:00-05:00,6.953727595011393,0.4344689491767116
2021-02-01 00:00:00-05:00,7.110980749130249,0.4442941273550683
2021-02-08 00:00:00-05:00,7.246142880121867,0.45273905825264066
2021-02-15 00:00:00-05:00,7.382758331298828,0.46127479260564264
2021-02-22 00:00:00-05:00,7.530709934234619,0.4705188098004833
2021-03-01 00:00:00-05:00,7.6879631042480465,0.4803439889719329
2021-03-08 00:00:00-05:00,7.871957985560099,0.4918399904539137
2021-03-15 00:00:00-04:00,8.051302178700764,0.5030454169061476
2021-03-22 00:00:00-04:00,8.207101949055989,0.5127797876567028
2021-03-29 00:00:00-04:00,8.360285711288451,0.5223507102012988
2021-04-05 00:00:00-04:00,8.520445521672567,0.5323574962836077
2021-04-12 00:00:00-04:00,8.665781132380168,0.5414380662655821
2021-04-19 00:00:00-04:00,8.831754398345947,0.5518080770936321
2021-04-26 00:00:00-04:00,8.966916529337565,0.5602530079912046
2021-05-03 00:00:00-04:00,9.099753284454346,0.5685526493877177
2021-05-10 00:00:00-04:00,9.220963176091512,0.5761258442720272
2021-05-17 00:00:00-04:00,9.371240218480429,0.585515154940299
2021-05-24 00:00:00-04:00,9.568896627426147,0.5978647287651776
2021-05-31 00:00:00-04:00,9.806665674845378,0.6127205405247713
2021-06-07 00:00:00-04:00,10.002578020095825,0.6249611452376694
2021-06-14 00:00:00-04:00,10.170585950215658,0.6354582818964141
2021-06-21 00:00:00-04:00,10.347895352045695,0.6465365745732099
2021-06-28 00:00:00-04:00,10.510380538304647,0.6566886501565781
2021-07-05 00:00:00-04:00,10.669086996714274,0.6666046307972715
2021-07-12 00:00:00-04:00,10.804539759953817,0.6750677203997438
2021-07-19 00:00:00-04:00,10.948712666829428,0.6840756446380956
2021-07-26 00:00:00-04:00,11.098699045181274,0.6934467946152814
2021-08-02 00:00:00-04:00,11.23822120030721,0.7021641398515146
2021-08-09 00:00:00-04:00,11.34751361211141,0.7089927305118137
2021-08-16 00:00:00-04:00,11.378034051259359,0.7108996477650196
2021-08-23 00:00:00-04:00,11.458840656280518,0.7159484450166214
2021-08-30 00:00:00-04:00,11.4989533106486,0.7184546839444291
2021-09-06 00:00:00-04:00,11.53470589319865,0.7206885055542974
2021-09-13 00:00:00-04:00,11.591968154907226,0.7242662520696851
2021-09-20 00:00:00-04:00,11.652427800496419,0.7280437711524829
2021-09-27 00:00:00-04:00,11.707364622751872,0.7314762241944395
2021-10-04 00:00:00-04:00,11.758232021331787,0.7346544196164493
2021-10-11 00:00:00-04:00,11.841654618581137,0.7398666640809174
2021-10-18 00:00:00-04:00,11.957341766357422,0.7470947978898506
2021-10-25 00:00:00-04:00,12.100061353047689,0.7560119186727726
2021-11-01 00:00:00-04:00,12.297136624654135,0.7683251830325951
2021-11-08 00:00:00-05:00,12.50845464070638,0.7815283341658366
2021-11-15 00:00:00-05:00,12.716865825653077,0.794549866471103
2021-11-22 00:00:00-05:00,12.95839745203654,0.809640764190917
2021-11-29 00:00:00-05:00,13.173970127105713,0.8231097464495416
2021-12-06 00:00:00-05:00,13.456444613138835,0.8407587543290114
2021-12-13 00:00:00-05:00,13.646530437469483,0.8526353179737496
2021-12-20 00:00:00-05:00,13.815758196512858,0.8632086695522398
2021-12-27 00:00:00-05:00,13.958320299784342,0.8721159507700458
2022-01-03 00:00:00-05:00,14.228152147928874,0.8889750465450755
2022-01-10 00:00:00-05:00,14.54198506673177,0.9085833295251527
2022-01-17 00:00:00-05:00,14.703713862101237,0.9186881458004116
2022-01-24 00:00:00-05:00,14.840573120117188,0.927239113206433
2022-01-31 00:00:00-05:00,14.947052892049154,0.9338919701076792
2022-02-07 00:00:00-05:00,15.066781870524089,0.9413726375271686
2022-02-14 00:00:00-05:00,15.194795068105062,0.9493709030148267
2022-02-21 00:00:00-05:00,15.312863095601399,0.9567477942054597
2022-02-28 00:00:00-05:00,15.406514867146809,0.9625991575520857
2022-03-07 00:00:00-05:00,15.482486089070639,0.9673458400336653
2022-03-14 00:00:00-04:00,15.612184079488118,0.9754493713896303
2022-03-21 00:00:00-04:00,15.7089204788208,0.9814934623021591
2022-03-28 00:00:00-04:00,15.823150539398194,0.9886305572926296
2022-04-04 00:00:00-04:00,15.896502749125164,0.9932136038736791
2022-04-11 00:00:00-04:00,15.957192961374918,0.9970055287630548
2022-04-18 00:00:00-04:00,16.000920550028482,0.9997376288105134
2022-04-25 00:00:00-04:00,16.005119832356772,1.0
2022-05-02 00:00:00-04:00,15.985659058888753,0.9987840907364732
2022-05-09 00:00:00-04:00,15.928352419535319,0.9952035715055219
2022-05-16 00:00:00-04:00,15.824627749125163,0.9887228533667884
2022-05-23 00:00:00-04:00,15.731051063537597,0.982876181391338
2022-05-30 00:00:00-04:00,15.56939328511556,0.9727758022554555
2022-06-06 00:00:00-04:00,15.379462242126465,0.9609089093500289
2022-06-13 00:00:00-04:00,15.147798951466878,0.9464345853158381
2022-06-20 00:00:00-04:00,14.925836881001791,0.9325663935878163
2022-06-27 00:00:00-04:00,14.701299222310384,0.9185372790892501
2022-07-04 00:00:00-04:00,14.418146133422852,0.900845872098651
2022-07-11 00:00:00-04:00,14.191757043202719,0.886701080145113
2022-07-18 00:00:00-04:00,13.979130999247234,0.8734162034192524
2022-07-25 00:00:00-04:00,13.80658934911092,0.8626357999019045
2022-08-01 00:00:00-04:00,13.544865322113036,0.8462832808492968
2022-08-08 00:00:00-04:00,13.287243207295736,0.8301870492986603
2022-08-15 00:00:00-04:00,13.158064047495523,0.8221159344833211
2022-08-22 00:00:00-04:00,13.047280534108479,0.81519417978561
2022-08-29 00:00:00-04:00,12.972493267059326,0.8105214708129499
2022-09-05 00:00:00-04:00,12.917507139841716,0.80708593719661
2022-09-12 00:00:00-04:00,12.827235062917074,0.8014457371937245
2022-09-19 00:00:00-04:00,12.671181551615398,0.7916955127070455
2022-09-26 00:00:00-04:00,12.510766633351643,0.7816727874826176
2022-10-03 00:00:00-04:00,12.403990173339844,0.7750013935080511
2022-10-10 00:00:00-04:00,12.257312901814778,0.7658369965487396
2022-10-17 00:00:00-04:00,12.137611548105875,0.7583580551248268
2022-10-24 00:00:00-04:00,12.04456828435262,0.752544711349346
2022-10-31 00:00:00-04:00,12.005970446268718,0.7501331181536567
2022-11-07 00:00:00-05:00,11.984301567077637,0.7487792464289806
2022-11-14 00:00:00-05:00,11.95768445332845,0.7471162089742172
2022-11-21 00:00:00-05:00,11.966630776723227,0.7476751753230158
2022-11-28 00:00:00-05:00,11.964696248372396,0.7475543059780129
2022-12-05 00:00:00-05:00,11.963235823313395,0.7474630586100269
2022-12-12 00:00:00-05:00,11.959358596801758,0.7472208094702362
2022-12-19 00:00:00-05:00,11.899153518676759,0.7434591957643965
2022-12-26 00:00:00-05:00,11.850935904184977,0.7404465588709006
2023-01-02 00:00:00-05:00,11.853545252482096,0.7406095909709067
2023-01-09 00:00:00-05:00,11.905307547251384,0.7438436995131398
2023-01-16 00:00:00-05:00,11.924360688527425,0.7450341399144369
2023-01-23 00:00:00-05:00,11.990053939819337,0.74913865471845
2023-01-30 00:00:00-05:00,12.045672829945882,0.7526137233658027
2023-02-06 00:00:00-05:00,12.078523381551106,0.7546662260617719
2023-02-13 00:00:00-05:00,12.11292807261149,0.75681583140186
2023-02-20 00:00:00-05:00,12.059669049580892,0.7534882072673049
2023-02-27 00:00:00-05:00,12.02686014175415,0.7514383064749088
2023-03-06 00:00:00-05:00,11.936612987518311,0.7457996636417955
2023-03-13 00:00:00-04:00,11.824897956848144,0.7388197077376655
2023-03-20 00:00:00-04:00,11.73394848505656,0.7331371840987162
2023-03-27 00:00:00-04:00,11.685416158040365,0.7301048839644754
2023-04-03 00:00:00-04:00,11.620463593800862,0.7260466472927204
2023-04-10 00:00:00-04:00,11.582501538594563,0.7236747778157077
2023-04-17 00:00:00-04:00,11.593719291687012,0.7243756631080358
2023-04-24 00:00:00-04:00,11.640319538116454,0.7272872468335905
2023-05-01 00:00:00-04:00,11.665395482381184,0.7288539920080961
2023-05-08 00:00:00-04:00,11.695904159545899,0.7307601743725066
2023-05-15 00:00:00-04:00,11.710239505767822,0.7316558469055509
2023-05-22 00:00:00-04:00,11.706917254130046,0.7314482725997927
2023-05-29 00:00:00-04:00,11.705871931711833,0.7313829608477308
2023-06-05 00:00:00-04:00,11.719103272755941,0.7322096551294792
2023-06-12 00:00:00-04:00,11.769638379414877,0.7353670889499229
2023-06-19 00:00:00-04:00,11.80010560353597,0.7372706813278754
2023-06-26 00:00:00-04:00,11.873248958587647,0.7418406786673397
2023-07-03 00:00:00-04:00,11.962034893035888,0.7473880244778189
2023-07-10 00:00:00-04:00,12.082796700795491,0.7549332230782982
2023-07-17 00:00:00-04:00,12.192393143971762,0.7617808096208685
2023-07-24 00:00:00-04:00,12.272091102600097,0.7667603386380281
2023-07-31 00:00:00-04:00,12.315673859914144,0.7694833896223723
2023-08-07 00:00:00-04:00,12.33041721979777,0.7704045548518772
2023-08-14 00:00:00-04:00,12.348905817667644,0.7715597225771756
2023-08-21 00:00:00-04:00,12.339508978525798,0.770972608001323
2023-08-28 00:00:00-04:00,12.33886775970459,0.7709325446448517
2023-09-04 00:00:00-04:00,12.358560943603516,0.7721629749137406
2023-09-11 00:00:00-04:00,12.35908915201823,0.7721959773792172
2023-09-18 00:00:00-04:00,12.386097812652588,0.7738834786861275
2023-09-25 00:00:00-04:00,12.374297110239665,0.7731461707161449
2023-10-02 00:00:00-04:00,12.3801376024882,0.7735110847130227
2023-10-09 00:00:00-04:00,12.405396143595377,0.7750892385395323
2023-10-16 00:00:00-04:00,12.418340746561686,0.7758980174241576
2023-10-23 00:00:00-04:00,12.3411914507548,0.7710777288780565
2023-10-30 00:00:00-04:00,12.292393334706624,0.7680288222432231
2023-11-06 00:00:00-05:00,12.219573338826498,0.7634790283870778
2023-11-13 00:00:00-05:00,12.183188025156657,0.7612056737323827
2023-11-20 00:00:00-05:00,12.148891321818034,0.7590628154659118
2023-11-27 00:00:00-05:00,12.112265046437582,0.7567744055218384
2023-12-04 00:00:00-05:00,12.100361919403076,0.7560306980607769
2023-12-11 00:00:00-05:00,12.122774823506672,0.7574310564672342
2023-12-18 00:00:00-05:00,12.141901715596516,0.7586261048198979
2023-12-25 00:00:00-05:00,12.145954831441243,0.7588793435264606
2024-01-01 00:00:00-05:00,12.09484265645345,0.7556858544727603
2024-01-08 00:00:00-05:00,12.008652146657308,0.7503006708128482
2024-01-15 00:00:00-05:00,11.926782194773356,0.7451854356417601
2024-01-22 00:00:00-05:00,11.815205987294515,0.7382141534116032
2024-01-29 00:00:00-05:00,11.73216667175293,0.7330258563909393
