Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,248.04866689046224,0.5009380687840892
2020-03-23 00:00:00-04:00,245.939333597819,0.49667823800457
2020-03-30 00:00:00-04:00,243.3940002441406,0.49153789844706514
2020-04-06 00:00:00-04:00,242.58133341471355,0.48989670538119856
2020-04-13 00:00:00-04:00,242.13999989827474,0.48900542560862
2020-04-20 00:00:00-04:00,241.0106669108073,0.4867247204032744
2020-04-27 00:00:00-04:00,239.8,0.48427976009833384
2020-05-04 00:00:00-04:00,239.18700002034504,0.4830417972831229
2020-05-11 00:00:00-04:00,237.87133331298827,0.4803847882864252
2020-05-18 00:00:00-04:00,237.1953333536784,0.47901959605072436
2020-05-25 00:00:00-04:00,237.5586664835612,0.4797533528521231
2020-06-01 00:00:00-04:00,237.98500010172526,0.4806143401011904
2020-06-08 00:00:00-04:00,237.32933349609374,0.47929021138359357
2020-06-15 00:00:00-04:00,236.77366689046224,0.4781680341923097
2020-06-22 00:00:00-04:00,235.31133371988932,0.47521483003455783
2020-06-29 00:00:00-04:00,233.3576665242513,0.47126936931389246
2020-07-06 00:00:00-04:00,231.44066670735677,0.46739795892425845
2020-07-13 00:00:00-04:00,229.85733337402343,0.46420039309097083
2020-07-20 00:00:00-04:00,228.2086669921875,0.46087088616904553
2020-07-27 00:00:00-04:00,226.30266723632812,0.45702169057056735
2020-08-03 00:00:00-04:00,224.1893341064453,0.4527537820586928
2020-08-10 00:00:00-04:00,222.60700022379558,0.44955823463131556
2020-08-17 00:00:00-04:00,220.64099985758463,0.44558786688443536
2020-08-24 00:00:00-04:00,219.61133321126303,0.443508439376254
2020-08-31 00:00:00-04:00,217.76299997965495,0.43977570220367296
2020-09-07 00:00:00-04:00,215.5739995320638,0.4353549823887664
2020-09-14 00:00:00-04:00,213.31866658528645,0.4308003030793119
2020-09-21 00:00:00-04:00,211.97666676839194,0.42809011396597707
2020-09-28 00:00:00-04:00,211.04666697184246,0.42621196518213855
2020-10-05 00:00:00-04:00,211.9296671549479,0.4279951975292657
2020-10-12 00:00:00-04:00,215.06100056966145,0.4343189731542255
2020-10-19 00:00:00-04:00,217.08300069173177,0.43840243326279527
2020-10-26 00:00:00-04:00,218.75066731770832,0.44177031146776574
2020-11-02 00:00:00-05:00,219.16866760253907,0.4426144694229737
2020-11-09 00:00:00-05:00,220.7300013224284,0.44576760670112814
2020-11-16 00:00:00-05:00,222.83433430989584,0.4500173392880245
2020-11-23 00:00:00-05:00,225.06800130208333,0.4545282638714946
2020-11-30 00:00:00-05:00,226.71700134277344,0.45785844462256864
2020-12-07 00:00:00-05:00,228.8816685994466,0.46223002318701567
2020-12-14 00:00:00-05:00,230.47533518473307,0.46544845718034034
2020-12-21 00:00:00-05:00,231.16300252278646,0.46683721186549443
2020-12-28 00:00:00-05:00,232.33233591715495,0.469198698503108
2021-01-04 00:00:00-05:00,234.5866694132487,0.4737513594066523
2021-01-11 00:00:00-05:00,237.57533620198566,0.47978701760291337
2021-01-18 00:00:00-05:00,241.2396697998047,0.48718719523290527
2021-01-25 00:00:00-05:00,243.77867024739584,0.49231474538990694
2021-02-01 00:00:00-05:00,247.31333669026694,0.49945305822135505
2021-02-08 00:00:00-05:00,251.20933685302734,0.5073210900152028
2021-02-15 00:00:00-05:00,255.1453369140625,0.5152699022141399
2021-02-22 00:00:00-05:00,259.45666961669923,0.523976704411542
2021-03-01 00:00:00-05:00,263.7730026245117,0.5326936048015668
2021-03-08 00:00:00-05:00,266.86400248209634,0.5389359261922885
2021-03-15 00:00:00-04:00,270.4586690266927,0.54619541014496
2021-03-22 00:00:00-04:00,272.65800221761066,0.5506369970927251
2021-03-29 00:00:00-04:00,275.0950022379557,0.5555585558300576
2021-04-05 00:00:00-04:00,278.20566914876304,0.5618405951349433
2021-04-12 00:00:00-04:00,281.5046686808268,0.5685029750430015
2021-04-19 00:00:00-04:00,285.2250020345052,0.576016245034683
2021-04-26 00:00:00-04:00,288.58066914876304,0.5827930659899067
2021-05-03 00:00:00-04:00,291.55366872151694,0.5887970840043592
2021-05-10 00:00:00-04:00,294.2963353474935,0.5943359411171932
2021-05-17 00:00:00-04:00,296.9953348795573,0.5997866118673741
2021-05-24 00:00:00-04:00,301.61500091552733,0.6091160979375743
2021-05-31 00:00:00-04:00,305.3350006103516,0.6166286941001071
2021-06-07 00:00:00-04:00,307.8720001220703,0.6217522033365739
2021-06-14 00:00:00-04:00,309.6566670735677,0.6253563654847247
2021-06-21 00:00:00-04:00,311.90899963378905,0.6299049854677342
2021-06-28 00:00:00-04:00,314.3209991455078,0.6347760552963099
2021-07-05 00:00:00-04:00,316.92966512044273,0.6400442960490963
2021-07-12 00:00:00-04:00,319.0526652018229,0.6443317271170677
2021-07-19 00:00:00-04:00,321.61733093261716,0.6495111087052305
2021-07-26 00:00:00-04:00,323.23866373697916,0.6527854150502513
2021-08-02 00:00:00-04:00,325.1963297526042,0.656738951448915
2021-08-09 00:00:00-04:00,327.5296630859375,0.6614511537295493
2021-08-16 00:00:00-04:00,329.75799560546875,0.6659513052640693
2021-08-23 00:00:00-04:00,333.3403289794922,0.6731858821905261
2021-08-30 00:00:00-04:00,336.00966186523436,0.6785766406956546
2021-09-06 00:00:00-04:00,337.8409952799479,0.6822750464785468
2021-09-13 00:00:00-04:00,339.7496612548828,0.6861296265471428
2021-09-20 00:00:00-04:00,341.7429951985677,0.6901551948709276
2021-09-27 00:00:00-04:00,342.89832865397136,0.6924884084181188
2021-10-04 00:00:00-04:00,344.90566202799477,0.6965422488051473
2021-10-11 00:00:00-04:00,347.7016621907552,0.7021888138095531
2021-10-18 00:00:00-04:00,349.9833292643229,0.706796675290002
2021-10-25 00:00:00-04:00,351.7746622721354,0.7104142996406261
2021-11-01 00:00:00-04:00,354.0956624348958,0.7151015948950457
2021-11-08 00:00:00-05:00,356.2886627197266,0.7195303924423077
2021-11-15 00:00:00-05:00,358.930995686849,0.7248666241996803
2021-11-22 00:00:00-05:00,361.27032877604165,0.7295909430788475
2021-11-29 00:00:00-05:00,363.1393290201823,0.7333654175986813
2021-12-06 00:00:00-05:00,365.7796620686849,0.7386976104898764
2021-12-13 00:00:00-05:00,367.94166259765626,0.743063803557027
2021-12-20 00:00:00-05:00,369.5086629231771,0.7462283846317445
2021-12-27 00:00:00-05:00,372.3659962972005,0.7519988129924327
2022-01-03 00:00:00-05:00,374.32066345214844,0.7559462931461869
2022-01-10 00:00:00-05:00,375.8969970703125,0.7591297229478525
2022-01-17 00:00:00-05:00,375.91566467285156,0.7591674224561062
2022-01-24 00:00:00-05:00,376.14666442871095,0.7596339299888433
2022-01-31 00:00:00-05:00,376.8826649983724,0.7611202943729461
2022-02-07 00:00:00-05:00,377.88433227539065,0.7631431767274615
2022-02-14 00:00:00-05:00,379.0259989420573,0.7654487899862004
2022-02-21 00:00:00-05:00,380.43499959309895,0.7682942883067376
2022-02-28 00:00:00-05:00,380.8940002441406,0.7692212471273024
2022-03-07 00:00:00-05:00,380.7826670328776,0.7689964080078636
2022-03-14 00:00:00-04:00,381.59800109863284,0.7706429875982054
2022-03-21 00:00:00-04:00,381.8593343098958,0.7711707540071134
2022-03-28 00:00:00-04:00,382.06300150553386,0.7715820630173031
2022-04-04 00:00:00-04:00,382.95400085449216,0.7733814498019624
2022-04-11 00:00:00-04:00,384.1740010579427,0.7758452588338512
2022-04-18 00:00:00-04:00,384.9866678873698,0.7774864518997179
2022-04-25 00:00:00-04:00,385.94566752115884,0.7794231662974901
2022-05-02 00:00:00-04:00,386.3143341064453,0.7801676940934817
2022-05-09 00:00:00-04:00,385.9866678873698,0.7795059671628469
2022-05-16 00:00:00-04:00,385.040000406901,0.7775941577369324
2022-05-23 00:00:00-04:00,386.96400044759116,0.7814797051853669
2022-05-30 00:00:00-04:00,387.3826670328776,0.7823252087445149
2022-06-06 00:00:00-04:00,387.7566670735677,0.7830805075350996
2022-06-13 00:00:00-04:00,387.3606669108073,0.7822807791622034
2022-06-20 00:00:00-04:00,387.7276672363281,0.7830219419211659
2022-06-27 00:00:00-04:00,387.8623341878255,0.783293903885154
2022-07-04 00:00:00-04:00,387.12733459472656,0.7818095609884971
2022-07-11 00:00:00-04:00,387.67066752115886,0.7829068301263876
2022-07-18 00:00:00-04:00,388.1383341471354,0.7838512900156034
2022-07-25 00:00:00-04:00,387.357334391276,0.7822740490881452
2022-08-01 00:00:00-04:00,386.71400044759116,0.7809748263695847
2022-08-08 00:00:00-04:00,387.413666788737,0.7823878132246262
2022-08-15 00:00:00-04:00,389.20799967447914,0.7860114958745169
2022-08-22 00:00:00-04:00,390.96266682942706,0.7895550729756454
2022-08-29 00:00:00-04:00,392.87433268229165,0.793415711343508
2022-09-05 00:00:00-04:00,395.56533203125,0.7988502256017995
2022-09-12 00:00:00-04:00,396.9929992675781,0.8017334213762334
2022-09-19 00:00:00-04:00,397.4673319498698,0.8026913434679223
2022-09-26 00:00:00-04:00,398.61499837239586,0.8050090733251943
2022-10-03 00:00:00-04:00,399.2639984130859,0.8063197388131392
2022-10-10 00:00:00-04:00,399.3643310546875,0.8065223621142438
2022-10-17 00:00:00-04:00,398.9556640625,0.8056970528859839
2022-10-24 00:00:00-04:00,399.88633117675784,0.80757654932812
2022-10-31 00:00:00-04:00,400.44533182779946,0.8087054596749975
2022-11-07 00:00:00-05:00,400.9326649983724,0.8096896364511986
2022-11-14 00:00:00-05:00,402.06566467285154,0.8119777465869294
2022-11-21 00:00:00-05:00,403.78399861653645,0.8154479482133538
2022-11-28 00:00:00-05:00,406.5139984130859,0.8209612244708245
2022-12-05 00:00:00-05:00,409.0386647542318,0.8260598266810766
2022-12-12 00:00:00-05:00,412.6409983317057,0.8333347943236673
2022-12-19 00:00:00-05:00,413.68499857584635,0.8354431687514197
2022-12-26 00:00:00-05:00,415.84033203125006,0.8397958975617401
2023-01-02 00:00:00-05:00,418.4559987386068,0.8450782764005054
2023-01-09 00:00:00-05:00,421.62799886067717,0.8514841790616735
2023-01-16 00:00:00-05:00,424.31833190917973,0.8569173477160248
2023-01-23 00:00:00-05:00,428.4123321533204,0.8651852436963208
2023-01-30 00:00:00-05:00,433.056332397461,0.8745638730713375
2023-02-06 00:00:00-05:00,437.00666605631517,0.8825416321898457
2023-02-13 00:00:00-05:00,441.12666625976567,0.8908620354848086
2023-02-20 00:00:00-05:00,445.4959991455079,0.8996859699372565
2023-02-27 00:00:00-05:00,450.3046661376954,0.9093971463232837
2023-03-06 00:00:00-05:00,454.49499918619796,0.9178595878723286
2023-03-13 00:00:00-04:00,457.9353322347006,0.9248073929740267
2023-03-20 00:00:00-04:00,461.3523315429688,0.9317080752311756
2023-03-27 00:00:00-04:00,465.4386647542318,0.9399604875215521
2023-04-03 00:00:00-04:00,468.04033203125005,0.9452145942970738
2023-04-10 00:00:00-04:00,471.9069976806641,0.9530233845934821
2023-04-17 00:00:00-04:00,476.8759979248047,0.9630583564290157
2023-04-24 00:00:00-04:00,481.88399759928393,0.9731720882093716
2023-05-01 00:00:00-04:00,486.28633015950527,0.9820626660081083
2023-05-08 00:00:00-04:00,490.27433064778654,0.9901164938635583
2023-05-15 00:00:00-04:00,493.88233032226566,0.9974029042755332
2023-05-22 00:00:00-04:00,494.0199961344402,0.9976809224844309
2023-05-29 00:00:00-04:00,494.15599568684894,0.997955575656299
2023-06-05 00:00:00-04:00,493.9343292236328,0.9975079168505102
2023-06-12 00:00:00-04:00,494.18132934570315,0.9980067373670259
2023-06-19 00:00:00-04:00,494.35132954915366,0.9983500553726293
2023-06-26 00:00:00-04:00,494.326996866862,0.9983009151493484
2023-07-03 00:00:00-04:00,494.326996866862,0.9983009151493484
2023-07-10 00:00:00-04:00,495.04466349283854,0.9997502538543463
2023-07-17 00:00:00-04:00,495.1683298746745,1.0
2023-07-24 00:00:00-04:00,494.3789967854818,0.9984059297786825
2023-07-31 00:00:00-04:00,492.7833302815755,0.9951834569191801
2023-08-07 00:00:00-04:00,491.2119974772135,0.9920101263373158
2023-08-14 00:00:00-04:00,489.9346638997396,0.9894305316815
2023-08-21 00:00:00-04:00,486.6506632486979,0.9827984422425958
2023-08-28 00:00:00-04:00,483.15899658203125,0.9757469681155038
2023-09-04 00:00:00-04:00,479.7576629638672,0.9688779229586276
2023-09-11 00:00:00-04:00,475.8766632080078,0.9610401847154697
2023-09-18 00:00:00-04:00,471.8346638997396,0.9528773054188652
2023-09-25 00:00:00-04:00,467.74766438802084,0.9446235475245484
2023-10-02 00:00:00-04:00,463.362998453776,0.9357686477466192
2023-10-09 00:00:00-04:00,459.1286651611328,0.927217347032951
2023-10-16 00:00:00-04:00,454.39099934895836,0.9176495586136603
2023-10-23 00:00:00-04:00,448.8643330891927,0.9064883717478435
2023-10-30 00:00:00-04:00,444.36199951171875,0.8973958403684366
2023-11-06 00:00:00-05:00,439.53033345540365,0.8876382170213659
2023-11-13 00:00:00-05:00,435.1269999186198,0.8787456177351831
2023-11-20 00:00:00-05:00,430.57000020345055,0.8695426872563243
2023-11-27 00:00:00-05:00,428.9693339029948,0.8663101172313777
2023-12-04 00:00:00-05:00,427.91200052897136,0.8641748163443217
2023-12-11 00:00:00-05:00,427.8980010986328,0.8641465442810778
2023-12-18 00:00:00-05:00,429.6010009765625,0.8675857785276637
2023-12-25 00:00:00-05:00,431.8540008544922,0.8721357461689706
2024-01-01 00:00:00-05:00,433.4373341878255,0.8753333120022581
2024-01-08 00:00:00-05:00,434.5763336181641,0.8776335387365221
2024-01-15 00:00:00-05:00,435.213666788737,0.8789206428021924
2024-01-22 00:00:00-05:00,435.97999979654946,0.8804682640081093
2024-01-29 00:00:00-05:00,437.0429992675781,0.8826150076645497
