Date,30_MA,Normalized_30_MA
2023-04-24 00:00:00-04:00,108.70166676839193,0.6423980101103811
2023-05-01 00:00:00-04:00,109.08033345540365,0.644635829763595
2023-05-08 00:00:00-04:00,108.95083338419596,0.6438705187014361
2023-05-15 00:00:00-04:00,108.53183339436849,0.6413943399297256
2023-05-22 00:00:00-04:00,108.25183334350587,0.6397396139181346
2023-05-29 00:00:00-04:00,108.98416671752929,0.6440675098575083
2023-06-05 00:00:00-04:00,109.26050008138021,0.6457005667216975
2023-06-12 00:00:00-04:00,110.2908332824707,0.6517895625743688
2023-06-19 00:00:00-04:00,111.19283345540364,0.65712014427967
2023-06-26 00:00:00-04:00,112.0981669108073,0.6624704247999939
2023-07-03 00:00:00-04:00,113.2855005900065,0.6694872518232609
2023-07-10 00:00:00-04:00,115.07783381144206,0.6800794656239763
2023-07-17 00:00:00-04:00,117.19516728719076,0.6925923446993186
2023-07-24 00:00:00-04:00,119.45616734822592,0.7059542551763969
2023-07-31 00:00:00-04:00,121.1778340657552,0.71612884868811
2023-08-07 00:00:00-04:00,122.28816706339518,0.7226906221130159
2023-08-14 00:00:00-04:00,123.08083368937174,0.7273750715639449
2023-08-21 00:00:00-04:00,123.40916697184245,0.7293154341506713
2023-08-28 00:00:00-04:00,123.87550048828125,0.732071341506226
2023-09-04 00:00:00-04:00,125.1071673075358,0.7393501656248472
2023-09-11 00:00:00-04:00,125.47883377075195,0.7415466158127135
2023-09-18 00:00:00-04:00,125.7928337097168,0.7434022721422121
2023-09-25 00:00:00-04:00,126.17550048828124,0.745663731275207
2023-10-02 00:00:00-04:00,126.44416707356771,0.7472514795122134
2023-10-09 00:00:00-04:00,126.6418337504069,0.7484196371278384
2023-10-16 00:00:00-04:00,126.62750040690104,0.7483349308706104
2023-10-23 00:00:00-04:00,126.28383356730143,0.7463039510295183
2023-10-30 00:00:00-04:00,126.71550013224284,0.748854985899484
2023-11-06 00:00:00-05:00,126.83216679890951,0.7495444549457366
2023-11-13 00:00:00-05:00,127.22050018310547,0.7518394022145622
2023-11-20 00:00:00-05:00,127.51050008138021,0.753553224671221
2023-11-27 00:00:00-05:00,128.01450017293294,0.7565317314920849
2023-12-04 00:00:00-05:00,129.19466654459634,0.7635062016294296
2023-12-11 00:00:00-05:00,130.50200017293295,0.771232196513972
2023-12-18 00:00:00-05:00,131.6350003560384,0.7779279269909704
2023-12-25 00:00:00-05:00,132.23766708374023,0.7814895274534571
2024-01-01 00:00:00-05:00,132.8416669209798,0.7850590062396142
2024-01-08 00:00:00-05:00,133.1236671447754,0.7867255527425575
2024-01-15 00:00:00-05:00,133.63033345540364,0.7897198162107623
2024-01-22 00:00:00-05:00,134.34566650390624,0.7939472447367973
2024-01-29 00:00:00-05:00,134.8846664428711,0.7971325913697831
