Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,193.86200103759765,0.8544266457121065
2020-03-23 00:00:00-04:00,192.86400095621744,0.8500280639509045
2020-03-30 00:00:00-04:00,192.0346674601237,0.8463728626559037
2020-04-06 00:00:00-04:00,192.27900085449218,0.8474497367285345
2020-04-13 00:00:00-04:00,192.9203338623047,0.850276345386842
2020-04-20 00:00:00-04:00,193.74966735839843,0.8539315466818428
2020-04-27 00:00:00-04:00,194.43900095621746,0.8569697129578988
2020-05-04 00:00:00-04:00,195.2240005493164,0.8604295171775346
2020-05-11 00:00:00-04:00,196.28200073242186,0.865092543158775
2020-05-18 00:00:00-04:00,197.067333984375,0.8685538179451752
2020-05-25 00:00:00-04:00,198.09866689046223,0.8730993106711566
2020-06-01 00:00:00-04:00,199.01500040690104,0.877137955524784
2020-06-08 00:00:00-04:00,199.59366709391276,0.8796883688792447
2020-06-15 00:00:00-04:00,200.15433349609376,0.8821594478468351
2020-06-22 00:00:00-04:00,200.58433329264324,0.8840546273139623
2020-06-29 00:00:00-04:00,201.33600006103515,0.8873675205688184
2020-07-06 00:00:00-04:00,201.95266672770182,0.8900854148890173
2020-07-13 00:00:00-04:00,202.1943333943685,0.8911505356361222
2020-07-20 00:00:00-04:00,202.6769999186198,0.8932778382385212
2020-07-27 00:00:00-04:00,203.03699951171876,0.8948644990753173
2020-08-03 00:00:00-04:00,203.0796661376953,0.8950525478002963
2020-08-10 00:00:00-04:00,202.8559992472331,0.8940667591983441
2020-08-17 00:00:00-04:00,202.65533243815105,0.8931823410675499
2020-08-24 00:00:00-04:00,202.65533243815105,0.8931823410675499
2020-08-31 00:00:00-04:00,202.60433197021484,0.8929575617992288
2020-09-07 00:00:00-04:00,202.2229985555013,0.8912768743582257
2020-09-14 00:00:00-04:00,202.17499847412108,0.8910653189821948
2020-09-21 00:00:00-04:00,202.70266520182292,0.8933909553100522
2020-09-28 00:00:00-04:00,203.04099884033204,0.8948821257010297
2020-10-05 00:00:00-04:00,203.93899892171223,0.8988399678427399
2020-10-12 00:00:00-04:00,205.61266530354817,0.9062164786856042
2020-10-19 00:00:00-04:00,206.50899861653645,0.910166974718646
2020-10-26 00:00:00-04:00,206.775998433431,0.9113437486956706
2020-11-02 00:00:00-05:00,207.12933146158855,0.9129010273395107
2020-11-09 00:00:00-05:00,206.74866485595703,0.9112232787903184
2020-11-16 00:00:00-05:00,206.2256647745768,0.9089182102217019
2020-11-23 00:00:00-05:00,206.07566477457684,0.9082571007924645
2020-11-30 00:00:00-05:00,205.8739985148112,0.9073682776865303
2020-12-07 00:00:00-05:00,205.63199869791666,0.9063016886143787
2020-12-14 00:00:00-05:00,205.76866556803387,0.9069040336577044
2020-12-21 00:00:00-05:00,205.62133229573567,0.9062546775539927
2020-12-28 00:00:00-05:00,205.79199879964193,0.907006872453909
2021-01-04 00:00:00-05:00,205.7343322753906,0.9067527132343496
2021-01-11 00:00:00-05:00,205.40133260091145,0.9052850517361415
2021-01-18 00:00:00-05:00,205.10499928792316,0.9039789934200498
2021-01-25 00:00:00-05:00,204.546999613444,0.9015196677779854
2021-02-01 00:00:00-05:00,204.1979995727539,0.899981486326622
2021-02-08 00:00:00-05:00,204.28766632080078,0.9003766832107744
2021-02-15 00:00:00-05:00,203.93499959309895,0.8988223412170275
2021-02-22 00:00:00-05:00,203.34666646321614,0.8962293240190384
2021-03-01 00:00:00-05:00,202.7923334757487,0.8937861589193574
2021-03-08 00:00:00-05:00,202.1526672363281,0.8909668963697183
2021-03-15 00:00:00-04:00,201.66333414713543,0.8888102115743635
2021-03-22 00:00:00-04:00,201.38133392333984,0.887567324861041
2021-03-29 00:00:00-04:00,201.32666727701823,0.8873263872920543
2021-04-05 00:00:00-04:00,201.56566721598307,0.8883797547136333
2021-04-12 00:00:00-04:00,201.68166758219402,0.8888910142862805
2021-04-19 00:00:00-04:00,201.87800089518228,0.8897563329828804
2021-04-26 00:00:00-04:00,202.43166758219402,0.8921965614324682
2021-05-03 00:00:00-04:00,202.8760009765625,0.8941549147440824
2021-05-10 00:00:00-04:00,203.32866770426432,0.896149996357321
2021-05-17 00:00:00-04:00,204.01500091552734,0.8991749387410867
2021-05-24 00:00:00-04:00,204.98900095621744,0.9034677428142733
2021-05-31 00:00:00-04:00,205.4086675008138,0.9053173795460613
2021-06-07 00:00:00-04:00,206.15833435058593,0.9086214583672024
2021-06-14 00:00:00-04:00,207.04933420817056,0.9125484477491925
2021-06-21 00:00:00-04:00,207.95633392333986,0.9165459548426205
2021-06-28 00:00:00-04:00,208.86766713460287,0.9205625613702425
2021-07-05 00:00:00-04:00,209.6356669108073,0.9239474406615831
2021-07-12 00:00:00-04:00,210.03300018310546,0.925698645814024
2021-07-19 00:00:00-04:00,210.2980000813802,0.9268666053573333
2021-07-26 00:00:00-04:00,210.2970001220703,0.9268621981404759
2021-08-02 00:00:00-04:00,210.67933349609376,0.9285472927983367
2021-08-09 00:00:00-04:00,211.15166676839192,0.9306290526653963
2021-08-16 00:00:00-04:00,211.761333211263,0.9333160942258749
2021-08-23 00:00:00-04:00,212.44766642252605,0.9363410366096409
2021-08-30 00:00:00-04:00,213.13799947102865,0.9393836078608366
2021-09-06 00:00:00-04:00,213.76399943033854,0.9421426376995172
2021-09-13 00:00:00-04:00,214.45799967447917,0.9452013717348141
2021-09-20 00:00:00-04:00,215.24933319091798,0.9486890920640768
2021-09-27 00:00:00-04:00,215.6796661376953,0.9505857398562507
2021-10-04 00:00:00-04:00,216.27433268229166,0.9532066709221491
2021-10-11 00:00:00-04:00,217.02166595458985,0.956500464742811
2021-10-18 00:00:00-04:00,217.65733286539714,0.9593021006667377
2021-10-25 00:00:00-04:00,218.34966634114582,0.9623534885933661
2021-11-01 00:00:00-04:00,219.26166636149088,0.9663730340127992
2021-11-08 00:00:00-05:00,220.1913330078125,0.9704704432523383
2021-11-15 00:00:00-05:00,221.33233286539715,0.9754992816830578
2021-11-22 00:00:00-05:00,222.0739995320638,0.9787681005276212
2021-11-29 00:00:00-05:00,222.5979995727539,0.9810775763130951
2021-12-06 00:00:00-05:00,223.39066619873046,0.9845711721842618
2021-12-13 00:00:00-05:00,224.08133290608723,0.987615214002222
2021-12-20 00:00:00-05:00,225.071999613444,0.9919814746786572
2021-12-27 00:00:00-05:00,226.2240000406901,0.9970587969782444
2022-01-03 00:00:00-05:00,226.78100026448567,0.9995137176451689
2022-01-10 00:00:00-05:00,226.8913335164388,1.0
2022-01-17 00:00:00-05:00,226.5383336385091,0.9984441896812064
2022-01-24 00:00:00-05:00,225.88033345540364,0.9955441221779328
2022-01-31 00:00:00-05:00,225.39366658528647,0.9933991884663862
2022-02-07 00:00:00-05:00,224.8766662597656,0.9911205631989146
2022-02-14 00:00:00-05:00,224.39933319091796,0.9890167672475675
2022-02-21 00:00:00-05:00,224.32666676839193,0.988696497533428
2022-02-28 00:00:00-05:00,224.4586664835612,0.9892782725757951
2022-03-07 00:00:00-05:00,224.2826665242513,0.9885025710248272
2022-03-14 00:00:00-04:00,224.53966674804687,0.9896352728332766
2022-03-21 00:00:00-04:00,224.57599995930988,0.9897954076903464
2022-03-28 00:00:00-04:00,224.74400024414064,0.9905358515064543
2022-04-04 00:00:00-04:00,224.66433359781902,0.9901847290325947
2022-04-11 00:00:00-04:00,224.5519999186198,0.989689630002331
2022-04-18 00:00:00-04:00,224.1546666463216,0.9879384248498899
2022-04-25 00:00:00-04:00,223.22166697184244,0.9838263256347317
2022-05-02 00:00:00-04:00,222.09200032552084,0.9788474371562093
2022-05-09 00:00:00-04:00,220.44666697184246,0.971595801193837
2022-05-16 00:00:00-04:00,218.67366689046224,0.9637814873815743
2022-05-23 00:00:00-04:00,217.12866719563803,0.9569720616054581
2022-05-30 00:00:00-04:00,215.29666697184246,0.9488977107900144
2022-06-06 00:00:00-04:00,213.06500040690105,0.9390618720633681
2022-06-13 00:00:00-04:00,210.12633361816407,0.9261100032405598
2022-06-20 00:00:00-04:00,207.7346669514974,0.9155689806743832
2022-06-27 00:00:00-04:00,205.47466684977215,0.9056082648255273
2022-07-04 00:00:00-04:00,203.27233378092447,0.8959017104379481
2022-07-11 00:00:00-04:00,201.11800028483074,0.8864067091846823
2022-07-18 00:00:00-04:00,198.97333374023438,0.8769543140166625
2022-07-25 00:00:00-04:00,196.81800028483073,0.8674549055465391
2022-08-01 00:00:00-04:00,195.51766662597657,0.8617238199263828
2022-08-08 00:00:00-04:00,194.7046666463216,0.8581406069095839
2022-08-15 00:00:00-04:00,194.18233337402344,0.8558384772327784
2022-08-22 00:00:00-04:00,193.37966664632162,0.8523008069513189
2022-08-29 00:00:00-04:00,192.14700012207032,0.8468679572027321
2022-09-05 00:00:00-04:00,191.35800018310547,0.8433905218739487
2022-09-12 00:00:00-04:00,190.2516667683919,0.8385144721916307
2022-09-19 00:00:00-04:00,188.9019999186198,0.8325659556535393
2022-09-26 00:00:00-04:00,187.4296666463216,0.8260767995915625
2022-10-03 00:00:00-04:00,186.5529998779297,0.8222129818123418
2022-10-10 00:00:00-04:00,184.99733327229816,0.815356542734122
2022-10-17 00:00:00-04:00,183.77733306884767,0.8099795184796363
2022-10-24 00:00:00-04:00,183.04733276367188,0.8067621179123162
2022-10-31 00:00:00-04:00,181.6443328857422,0.8005785415888599
2022-11-07 00:00:00-05:00,180.87733306884766,0.7971980695143769
2022-11-14 00:00:00-05:00,180.49066619873048,0.795493875422322
2022-11-21 00:00:00-05:00,181.1633326212565,0.7984585828534116
2022-11-28 00:00:00-05:00,182.16499938964844,0.802873325156997
2022-12-05 00:00:00-05:00,183.25033264160157,0.8076568188018722
2022-12-12 00:00:00-05:00,184.4199991861979,0.8128120026798479
2022-12-19 00:00:00-05:00,185.33333231608074,0.8168374236411851
2022-12-26 00:00:00-05:00,186.25799916585285,0.8209127967964366
2023-01-02 00:00:00-05:00,187.46499888102213,0.8262325227483396
2023-01-09 00:00:00-05:00,189.34399922688803,0.8345140217229567
2023-01-16 00:00:00-05:00,190.8653325398763,0.8412191403778218
2023-01-23 00:00:00-05:00,192.4556660970052,0.8482283704461605
2023-01-30 00:00:00-05:00,193.75899912516277,0.8539726754751719
2023-02-06 00:00:00-05:00,194.8489990234375,0.8587767368792878
2023-02-13 00:00:00-05:00,195.49599914550782,0.8616283227554113
2023-02-20 00:00:00-05:00,195.80333251953124,0.8629828626986532
2023-02-27 00:00:00-05:00,195.86866607666016,0.8632708135697436
2023-03-06 00:00:00-05:00,195.50566609700522,0.8616709288406574
2023-03-13 00:00:00-04:00,195.23499959309896,0.8604779943212495
2023-03-20 00:00:00-04:00,195.71399993896483,0.8625891386229827
2023-03-27 00:00:00-04:00,196.71000010172526,0.8669789059504697
2023-04-03 00:00:00-04:00,197.46000010172526,0.8702844530966575
2023-04-10 00:00:00-04:00,198.84100036621095,0.8763710684075311
2023-04-17 00:00:00-04:00,200.303000386556,0.8828146817341684
2023-04-24 00:00:00-04:00,201.90633392333984,0.8898812078633724
2023-05-01 00:00:00-04:00,203.29400075276692,0.8959972053672018
2023-05-08 00:00:00-04:00,204.91566721598306,0.9031445319666053
2023-05-15 00:00:00-04:00,206.5243342081706,0.9102345647468612
2023-05-22 00:00:00-04:00,207.27833455403646,0.9135577430021965
2023-05-29 00:00:00-04:00,208.95433451334637,0.9209445388455401
2023-06-05 00:00:00-04:00,209.90700124104816,0.925143318556237
2023-06-12 00:00:00-04:00,210.88833465576172,0.9294684437141905
2023-06-19 00:00:00-04:00,211.63700154622396,0.932768115318474
2023-06-26 00:00:00-04:00,212.43266805013022,0.9362749328402135
2023-07-03 00:00:00-04:00,213.2586680094401,0.9399154419178775
2023-07-10 00:00:00-04:00,213.7913350423177,0.94226311657174
2023-07-17 00:00:00-04:00,214.13033498128254,0.9437572236128107
2023-07-24 00:00:00-04:00,214.2250015258789,0.9441744565812505
2023-07-31 00:00:00-04:00,214.2183349609375,0.9441450743882948
2023-08-07 00:00:00-04:00,213.95333506266277,0.9429771148449853
2023-08-14 00:00:00-04:00,213.5010014851888,0.9409835015567932
2023-08-21 00:00:00-04:00,213.07500152587892,0.9391059509570961
2023-08-28 00:00:00-04:00,212.65566813151042,0.9372577825503547
2023-09-04 00:00:00-04:00,212.53500162760417,0.9367259574601844
2023-09-11 00:00:00-04:00,212.4020014444987,0.9361397729592421
2023-09-18 00:00:00-04:00,212.44666798909506,0.9363366361179362
2023-09-25 00:00:00-04:00,212.50900115966797,0.9366113630967363
2023-10-02 00:00:00-04:00,213.04266815185548,0.9389634449674564
2023-10-09 00:00:00-04:00,213.51333465576172,0.9410378587258477
2023-10-16 00:00:00-04:00,213.7213343302409,0.9419545956996911
2023-10-23 00:00:00-04:00,213.0980010986328,0.9392073191865363
2023-10-30 00:00:00-04:00,212.74566802978515,0.9376544477595538
2023-11-06 00:00:00-05:00,212.43900095621746,0.9363028444664051
2023-11-13 00:00:00-05:00,212.19100087483724,0.9352098098513909
2023-11-20 00:00:00-05:00,211.90533396402995,0.9339507625956851
2023-11-27 00:00:00-05:00,211.8480005900065,0.9336980717011725
2023-12-04 00:00:00-05:00,211.52266743977864,0.9322641996127777
2023-12-11 00:00:00-05:00,210.8306671142578,0.9292142800111959
2023-12-18 00:00:00-05:00,210.17733357747395,0.926334780267163
2023-12-25 00:00:00-05:00,209.47700042724608,0.9232481346056745
2024-01-01 00:00:00-05:00,208.6750005086263,0.919713403216026
2024-01-08 00:00:00-05:00,208.02466684977213,0.9168471251225656
2024-01-15 00:00:00-05:00,207.49266662597657,0.914502389360514
2024-01-22 00:00:00-05:00,206.7306666056315,0.9111439533703185
2024-01-29 00:00:00-05:00,205.99066670735678,0.9078824806344236
