Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,537.2644724527995,0.6875034850139311
2020-03-23 00:00:00-04:00,538.5997100830078,0.6892121044577203
2020-03-30 00:00:00-04:00,540.953471883138,0.6922240650906176
2020-04-06 00:00:00-04:00,545.7883748372395,0.6984109856876071
2020-04-13 00:00:00-04:00,549.9548807779948,0.7037426007514567
2020-04-20 00:00:00-04:00,553.4984395345052,0.7082770695640516
2020-04-27 00:00:00-04:00,556.4408081054687,0.7120422331854198
2020-05-04 00:00:00-04:00,560.0776509602864,0.7166960717795116
2020-05-11 00:00:00-04:00,562.8014302571614,0.7201815204831291
2020-05-18 00:00:00-04:00,566.2108418782552,0.7245443296609776
2020-05-25 00:00:00-04:00,570.679453531901,0.7302625303657994
2020-06-01 00:00:00-04:00,575.3802917480468,0.7362778967668802
2020-06-08 00:00:00-04:00,579.5568572998047,0.741622384480936
2020-06-15 00:00:00-04:00,584.6028717041015,0.74807945109572
2020-06-22 00:00:00-04:00,588.5029307047527,0.7530701108027849
2020-06-29 00:00:00-04:00,593.6413767496745,0.7596454563626946
2020-07-06 00:00:00-04:00,598.9514638264974,0.7664404401336788
2020-07-13 00:00:00-04:00,603.6961334228515,0.7725118947895974
2020-07-20 00:00:00-04:00,608.7046579996745,0.7789209880349101
2020-07-27 00:00:00-04:00,615.1405731201172,0.7871566229994887
2020-08-03 00:00:00-04:00,621.4952952067057,0.7952883603557279
2020-08-10 00:00:00-04:00,627.1051625569661,0.8024669540493743
2020-08-17 00:00:00-04:00,633.2243438720703,0.8102972847249912
2020-08-24 00:00:00-04:00,639.650483194987,0.8185204102175826
2020-08-31 00:00:00-04:00,644.4732940673828,0.8246918573397007
2020-09-07 00:00:00-04:00,647.830512491862,0.8289878781732488
2020-09-14 00:00:00-04:00,651.0940521240234,0.8331640241602499
2020-09-21 00:00:00-04:00,656.9230600992838,0.8406230383006603
2020-09-28 00:00:00-04:00,662.3972808837891,0.8476280536330555
2020-10-05 00:00:00-04:00,669.1001556396484,0.8562053000182983
2020-10-12 00:00:00-04:00,679.0163757324219,0.8688944619143437
2020-10-19 00:00:00-04:00,684.9100809733073,0.8764362650681146
2020-10-26 00:00:00-04:00,688.411376953125,0.8809166528689316
2020-11-02 00:00:00-05:00,691.9556030273437,0.8854519756059411
2020-11-09 00:00:00-05:00,694.192215983073,0.8883140282458097
2020-11-16 00:00:00-05:00,695.7073832194011,0.8902528922667247
2020-11-23 00:00:00-05:00,696.8768473307292,0.8917493817860599
2020-11-30 00:00:00-05:00,698.064638264974,0.8932693229856578
2020-12-07 00:00:00-05:00,699.2466328938802,0.8947818470186184
2020-12-14 00:00:00-05:00,700.7330403645833,0.8966839089800092
2020-12-21 00:00:00-05:00,701.1489440917969,0.8972161147679412
2020-12-28 00:00:00-05:00,702.582344563802,0.8990503470137942
2021-01-04 00:00:00-05:00,703.2309244791667,0.8998802938555935
2021-01-11 00:00:00-05:00,703.271327718099,0.8999319953340945
2021-01-18 00:00:00-05:00,704.51611328125,0.9015248689682924
2021-01-25 00:00:00-05:00,705.3549336751302,0.9025982545607932
2021-02-01 00:00:00-05:00,706.7036437988281,0.904324113905415
2021-02-08 00:00:00-05:00,706.4071919759115,0.9039447631911132
2021-02-15 00:00:00-05:00,704.7628499348958,0.9018406023137112
2021-02-22 00:00:00-05:00,700.6022562662761,0.8965165528119005
2021-03-01 00:00:00-05:00,695.1360799153646,0.8895218314341854
2021-03-08 00:00:00-05:00,692.4242716471355,0.8860517013014678
2021-03-15 00:00:00-04:00,688.605800374349,0.8811654442677925
2021-03-22 00:00:00-04:00,685.519873046875,0.8772165775533189
2021-03-29 00:00:00-04:00,683.3522521972657,0.8744428097635156
2021-04-05 00:00:00-04:00,681.6230550130208,0.8722300651072066
2021-04-12 00:00:00-04:00,680.415342203776,0.870684631139721
2021-04-19 00:00:00-04:00,679.5476257324219,0.8695742690580139
2021-04-26 00:00:00-04:00,677.9239705403646,0.8674965798374626
2021-05-03 00:00:00-04:00,674.4515462239583,0.8630531372847147
2021-05-10 00:00:00-04:00,671.6182047526041,0.8594274887714275
2021-05-17 00:00:00-04:00,670.1666158040365,0.8575699818784221
2021-05-24 00:00:00-04:00,670.6159220377605,0.8581449307487867
2021-05-31 00:00:00-04:00,670.627598063151,0.8581598718226129
2021-06-07 00:00:00-04:00,672.6731201171875,0.8607773974788371
2021-06-14 00:00:00-04:00,675.9623474121094,0.8649864143489417
2021-06-21 00:00:00-04:00,678.7882222493489,0.8686025082811272
2021-06-28 00:00:00-04:00,681.9121480305989,0.8725999992220956
2021-07-05 00:00:00-04:00,686.2827718098958,0.8781928110196696
2021-07-12 00:00:00-04:00,690.3492228190104,0.8833963920933283
2021-07-19 00:00:00-04:00,694.599462890625,0.8888351564472056
2021-07-26 00:00:00-04:00,698.1729125976562,0.8934078748253445
2021-08-02 00:00:00-04:00,702.4243733723958,0.8988482012360774
2021-08-09 00:00:00-04:00,705.9993143717448,0.9034228279270086
2021-08-16 00:00:00-04:00,709.837148030599,0.9083338617858457
2021-08-23 00:00:00-04:00,712.8281819661458,0.9121612994072009
2021-08-30 00:00:00-04:00,717.2215087890625,0.9177831628588657
2021-09-06 00:00:00-04:00,721.7787638346355,0.9236147949257041
2021-09-13 00:00:00-04:00,728.184765625,0.9318121516870299
2021-09-20 00:00:00-04:00,734.386307779948,0.9397478743387117
2021-09-27 00:00:00-04:00,740.2479715983073,0.9472486761034444
2021-10-04 00:00:00-04:00,743.0603698730469,0.950847524927941
2021-10-11 00:00:00-04:00,747.3198079427083,0.956298059380227
2021-10-18 00:00:00-04:00,751.8762390136719,0.9621286370586878
2021-10-25 00:00:00-04:00,757.1244974772136,0.9688445026499227
2021-11-01 00:00:00-04:00,760.3092366536458,0.9729198126600219
2021-11-08 00:00:00-05:00,762.6289449055989,0.975888197113497
2021-11-15 00:00:00-05:00,765.0523986816406,0.9789893381757234
2021-11-22 00:00:00-05:00,767.6531656901042,0.9823173758065479
2021-11-29 00:00:00-05:00,770.4920003255208,0.9859500535756863
2021-12-06 00:00:00-05:00,773.1827372233073,0.9893932200036438
2021-12-13 00:00:00-05:00,776.5539286295573,0.9937071211813352
2021-12-20 00:00:00-05:00,779.3536560058594,0.9972897558556683
2021-12-27 00:00:00-05:00,781.4716349283855,1.0
2022-01-03 00:00:00-05:00,780.3379862467448,0.9985493412288156
2022-01-10 00:00:00-05:00,778.0856547037761,0.9956671745034998
2022-01-17 00:00:00-05:00,776.2797302246094,0.9933562467635157
2022-01-24 00:00:00-05:00,773.4790893554688,0.989772443149969
2022-01-31 00:00:00-05:00,769.8733581542969,0.9851584161782769
2022-02-07 00:00:00-05:00,764.9294942220052,0.9788320650846193
2022-02-14 00:00:00-05:00,760.6089274088541,0.9733033080318478
2022-02-21 00:00:00-05:00,757.4364095052083,0.9692436368143038
2022-02-28 00:00:00-05:00,754.4383870442708,0.9654072564174488
2022-03-07 00:00:00-05:00,750.851308186849,0.9608170976745144
2022-03-14 00:00:00-04:00,747.825449625651,0.9569450971744895
2022-03-21 00:00:00-04:00,744.3394978841146,0.9524843444283507
2022-03-28 00:00:00-04:00,740.7019897460938,0.9478296545132725
2022-04-04 00:00:00-04:00,738.4922729492188,0.9450020191927947
2022-04-11 00:00:00-04:00,734.2878662109375,0.9396219048669989
2022-04-18 00:00:00-04:00,731.6229858398438,0.9362118254066766
2022-04-25 00:00:00-04:00,729.5598612467448,0.9335717748905911
2022-05-02 00:00:00-04:00,728.5414652506511,0.9322685977174527
2022-05-09 00:00:00-04:00,724.8214701334635,0.9275083544137679
2022-05-16 00:00:00-04:00,719.5762430826823,0.9207963679303915
2022-05-23 00:00:00-04:00,715.2755676269531,0.9152930645940865
2022-05-30 00:00:00-04:00,712.2447001139323,0.9114146544540964
2022-06-06 00:00:00-04:00,708.474784342448,0.9065905308352913
2022-06-13 00:00:00-04:00,703.7549662272136,0.90055087705353
2022-06-20 00:00:00-04:00,700.598807779948,0.8965121400012827
2022-06-27 00:00:00-04:00,696.9139017740886,0.8917967980219195
2022-07-04 00:00:00-04:00,692.3762084960938,0.8859901979161964
2022-07-11 00:00:00-04:00,686.0601155598958,0.8779078918491607
2022-07-18 00:00:00-04:00,680.9583048502604,0.8713794262189233
2022-07-25 00:00:00-04:00,676.6053609212239,0.8658092382114783
2022-08-01 00:00:00-04:00,674.3257486979167,0.8628921621188621
2022-08-08 00:00:00-04:00,673.1786804199219,0.8614243311359757
2022-08-15 00:00:00-04:00,672.5879842122396,0.8606684544268531
2022-08-22 00:00:00-04:00,671.6982238769531,0.8595298842017572
2022-08-29 00:00:00-04:00,669.6947814941407,0.8569662052487829
2022-09-05 00:00:00-04:00,669.5435648600261,0.8567727028523351
2022-09-12 00:00:00-04:00,667.6271850585938,0.8543204323977486
2022-09-19 00:00:00-04:00,663.9507995605469,0.8496159935752393
2022-09-26 00:00:00-04:00,659.318202718099,0.8436879513592573
2022-10-03 00:00:00-04:00,654.5902608235677,0.8376379020891204
2022-10-10 00:00:00-04:00,647.4286783854167,0.8284736763922946
2022-10-17 00:00:00-04:00,641.9299662272135,0.8214373209925148
2022-10-24 00:00:00-04:00,635.8156453450521,0.8136132099066125
2022-10-31 00:00:00-04:00,630.9148559570312,0.8073419785925419
2022-11-07 00:00:00-05:00,628.7051961263021,0.8045144161680507
2022-11-14 00:00:00-05:00,625.7388041178385,0.8007185112677591
2022-11-21 00:00:00-05:00,624.614188639323,0.7992794117173082
2022-11-28 00:00:00-05:00,624.2207194010417,0.7987759139309588
2022-12-05 00:00:00-05:00,625.0437825520834,0.7998291359728786
2022-12-12 00:00:00-05:00,625.8648376464844,0.8008797884312705
2022-12-19 00:00:00-05:00,624.8961242675781,0.7996401869721657
2022-12-26 00:00:00-05:00,624.3343139648438,0.7989212737351089
2023-01-02 00:00:00-05:00,625.3383504231771,0.8002060759127662
2023-01-09 00:00:00-05:00,628.4392598470052,0.8041741142717174
2023-01-16 00:00:00-05:00,629.6552917480469,0.8057301936566756
2023-01-23 00:00:00-05:00,631.7260233561198,0.8083799783904012
2023-01-30 00:00:00-05:00,634.6165364583334,0.8120787858365327
2023-02-06 00:00:00-05:00,638.3972391764323,0.8169167128310875
2023-02-13 00:00:00-05:00,640.6514302571615,0.8198012590896804
2023-02-20 00:00:00-05:00,640.2432840983073,0.8192789801730674
2023-02-27 00:00:00-05:00,640.7104553222656,0.8198767897455174
2023-03-06 00:00:00-05:00,639.649247233073,0.818518828635016
2023-03-13 00:00:00-04:00,639.7735636393229,0.8186779085052167
2023-03-20 00:00:00-04:00,640.3463358561198,0.8194108490128391
2023-03-27 00:00:00-04:00,643.4983378092448,0.8234442672614923
2023-04-03 00:00:00-04:00,645.4588216145834,0.8259529748302811
2023-04-10 00:00:00-04:00,647.7565734863281,0.8288932630877752
2023-04-17 00:00:00-04:00,651.8814005533854,0.8341715443237095
2023-04-24 00:00:00-04:00,657.1600992838542,0.8409263624060733
2023-05-01 00:00:00-04:00,663.8391031901042,0.8494730627695001
2023-05-08 00:00:00-04:00,671.678944905599,0.8595052141171471
2023-05-15 00:00:00-04:00,678.0548258463542,0.8676640271255547
2023-05-22 00:00:00-04:00,683.5257202148438,0.8746647858530175
2023-05-29 00:00:00-04:00,688.6487447102865,0.8812203974279816
2023-06-05 00:00:00-04:00,691.70224609375,0.8851277707055074
2023-06-12 00:00:00-04:00,696.3369344075521,0.8910584892455692
2023-06-19 00:00:00-04:00,698.9060241699219,0.894345991500984
2023-06-26 00:00:00-04:00,702.1739522298177,0.898527753082382
2023-07-03 00:00:00-04:00,705.5702677408855,0.9028738039935952
2023-07-10 00:00:00-04:00,710.329443359375,0.9089638210918174
2023-07-17 00:00:00-04:00,715.4665323893229,0.9155374301651891
2023-07-24 00:00:00-04:00,720.3681884765625,0.9218097705396274
2023-07-31 00:00:00-04:00,723.3491678873698,0.9256243420193466
2023-08-07 00:00:00-04:00,725.3005452473958,0.9281213966439905
2023-08-14 00:00:00-04:00,726.5066385904948,0.9296647582827141
2023-08-21 00:00:00-04:00,728.0785400390625,0.9316762214994331
2023-08-28 00:00:00-04:00,729.895204671224,0.9340008927363205
2023-09-04 00:00:00-04:00,731.6165506998698,0.9362035907636181
2023-09-11 00:00:00-04:00,733.9208760579427,0.9391522906972812
2023-09-18 00:00:00-04:00,735.8009704589844,0.9415581290118272
2023-09-25 00:00:00-04:00,736.8202087402344,0.9428623840041962
2023-10-02 00:00:00-04:00,739.0533508300781,0.9457199951957378
2023-10-09 00:00:00-04:00,740.9817138671875,0.9481875998417928
2023-10-16 00:00:00-04:00,741.9834615071615,0.9494694731628452
2023-10-23 00:00:00-04:00,741.8513692220052,0.9493004429904727
2023-10-30 00:00:00-04:00,744.0425354003906,0.9521043402535975
2023-11-06 00:00:00-05:00,746.8585774739583,0.955707851817809
2023-11-13 00:00:00-05:00,749.1202250162761,0.9586019396403632
2023-11-20 00:00:00-05:00,751.8409138997396,0.9620834337367072
2023-11-27 00:00:00-05:00,755.0194478352864,0.9661508032911225
2023-12-04 00:00:00-05:00,757.468271891276,0.9692844091016699
2023-12-11 00:00:00-05:00,760.4963806152343,0.9731592889931656
2023-12-18 00:00:00-05:00,763.2065673828125,0.9766273441936932
2023-12-25 00:00:00-05:00,765.0551472981771,0.9789928554070771
2024-01-01 00:00:00-05:00,766.7963562011719,0.9812209707028478
2024-01-08 00:00:00-05:00,768.2730285644532,0.9831105752608131
2024-01-15 00:00:00-05:00,770.4110575358073,0.9858464761890025
2024-01-22 00:00:00-05:00,771.5771952311198,0.9873387091034055
2024-01-29 00:00:00-05:00,774.3054077148438,0.9908298306768378
