Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,150.31666615804036,0.7009436562050599
2019-08-26 00:00:00-04:00,149.25033264160157,0.6959712221240595
2019-09-02 00:00:00-04:00,148.3183329264323,0.6916252017882574
2019-09-09 00:00:00-04:00,147.2699996948242,0.6867367050761758
2019-09-16 00:00:00-04:00,146.10533294677734,0.681305731987815
2019-09-23 00:00:00-04:00,145.21133321126302,0.6771369098653305
2019-09-30 00:00:00-04:00,144.3769999186198,0.6732463191305408
2019-10-07 00:00:00-04:00,143.77633310953777,0.6704453417001585
2019-10-14 00:00:00-04:00,143.2913330078125,0.6681837312397075
2019-10-21 00:00:00-04:00,142.8453333536784,0.6661039842879872
2019-10-28 00:00:00-04:00,142.13766682942708,0.66280405505485
2019-11-04 00:00:00-05:00,141.51766713460287,0.6599129261864171
2019-11-11 00:00:00-05:00,140.91966756184897,0.6571243863814265
2019-11-18 00:00:00-05:00,140.35200093587238,0.6544772925462075
2019-11-25 00:00:00-05:00,140.0633346557617,0.6531312089549764
2019-12-02 00:00:00-05:00,139.71100107828775,0.651488237537963
2019-12-09 00:00:00-05:00,139.6786677042643,0.6513374633491474
2019-12-16 00:00:00-05:00,139.72466786702475,0.6515519673232938
2019-12-23 00:00:00-05:00,139.96100107828775,0.6526540158813107
2019-12-30 00:00:00-05:00,139.94666798909506,0.6525871790614143
2020-01-06 00:00:00-05:00,139.88733469645183,0.6523105011910023
2020-01-13 00:00:00-05:00,139.66300150553386,0.6512644100883374
2020-01-20 00:00:00-05:00,139.33600158691405,0.6497395723947236
2020-01-27 00:00:00-05:00,138.48466822306315,0.6457697084005368
2020-02-03 00:00:00-05:00,137.75200169881185,0.642353201333065
2020-02-10 00:00:00-05:00,137.07000172932942,0.6391729581547193
2020-02-17 00:00:00-05:00,136.38833516438802,0.6359942696795479
2020-02-24 00:00:00-05:00,135.752001953125,0.6330269757721746
2020-03-02 00:00:00-05:00,135.29200185139973,0.6308819431460584
2020-03-09 00:00:00-04:00,134.524001566569,0.6273006707470965
