Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,52.991373189290364,0.7603350556309656
2020-03-23 00:00:00-04:00,52.9583065032959,0.7598606055644365
2020-03-30 00:00:00-04:00,52.72133204142253,0.756460429652633
2020-04-06 00:00:00-04:00,52.7593022664388,0.7570052370696242
2020-04-13 00:00:00-04:00,52.68803100585937,0.7559826170728942
2020-04-20 00:00:00-04:00,52.60567982991537,0.7548010193490723
2020-04-27 00:00:00-04:00,52.420572153727214,0.7521450425966019
2020-05-04 00:00:00-04:00,52.27891565958659,0.7501125155668122
2020-05-11 00:00:00-04:00,52.065878295898436,0.7470557958401373
2020-05-18 00:00:00-04:00,51.92371775309245,0.745016036579006
2020-05-25 00:00:00-04:00,51.82805163065593,0.7436433922758484
2020-06-01 00:00:00-04:00,51.8003485361735,0.7432459005216868
2020-06-08 00:00:00-04:00,51.68033447265625,0.7415239051445349
2020-06-15 00:00:00-04:00,51.449217859903975,0.7382077792916243
2020-06-22 00:00:00-04:00,51.16579500834147,0.7341411488829332
2020-06-29 00:00:00-04:00,50.9322093963623,0.7307895971380038
2020-07-06 00:00:00-04:00,50.7504456837972,0.7281816005116245
2020-07-13 00:00:00-04:00,50.51990458170573,0.7248737322467694
2020-07-20 00:00:00-04:00,50.30850448608398,0.721840504500608
2020-07-27 00:00:00-04:00,50.11565996805827,0.7190735173757896
2020-08-03 00:00:00-04:00,49.89396616617839,0.7158925926508677
2020-08-10 00:00:00-04:00,49.53760007222493,0.7107793521824013
2020-08-17 00:00:00-04:00,49.10288530985515,0.7045419430884842
2020-08-24 00:00:00-04:00,48.64243659973145,0.697935296108861
2020-08-31 00:00:00-04:00,48.23541107177734,0.6920951799009882
2020-09-07 00:00:00-04:00,47.794744873046874,0.6857723779322683
2020-09-14 00:00:00-04:00,47.368072255452475,0.6796503597827102
2020-09-21 00:00:00-04:00,47.217352930704756,0.6774877967225424
2020-09-28 00:00:00-04:00,46.952240244547525,0.6736838856923869
2020-10-05 00:00:00-04:00,47.12845001220703,0.676212192762625
2020-10-12 00:00:00-04:00,47.510779825846356,0.6816979679487941
2020-10-19 00:00:00-04:00,47.69042205810547,0.6842755249819077
2020-10-26 00:00:00-04:00,47.93464660644531,0.6877797271637441
2020-11-02 00:00:00-05:00,47.96475652058919,0.6882117526401147
2020-11-09 00:00:00-05:00,48.19191869099935,0.6914711390473905
2020-11-16 00:00:00-05:00,48.34140535990397,0.6936160156164819
2020-11-23 00:00:00-05:00,48.57899602254232,0.6970250329493454
2020-11-30 00:00:00-05:00,48.81371968587239,0.7003929137736159
2020-12-07 00:00:00-05:00,49.09796511332194,0.704471346731386
2020-12-14 00:00:00-05:00,49.297165934244795,0.7073295358694007
2020-12-21 00:00:00-05:00,49.41429723103841,0.7090101685026705
2020-12-28 00:00:00-05:00,49.53969980875651,0.7108094797899053
2021-01-04 00:00:00-05:00,49.73518600463867,0.7136143704480546
2021-01-11 00:00:00-05:00,49.94825299580892,0.7166715152781361
2021-01-18 00:00:00-05:00,50.253312810262045,0.7210485988869048
2021-01-25 00:00:00-05:00,50.46822115580241,0.7241321639849124
2021-02-01 00:00:00-05:00,50.72834409077962,0.727864480668428
2021-02-08 00:00:00-05:00,50.92636248270671,0.7307057039842311
2021-02-15 00:00:00-05:00,51.1117197672526,0.7333652621872876
2021-02-22 00:00:00-05:00,51.226646169026694,0.7350142583696329
2021-03-01 00:00:00-05:00,51.387952423095705,0.7373287256551488
2021-03-08 00:00:00-05:00,51.62645301818848,0.7407507989535727
2021-03-15 00:00:00-04:00,51.8773604075114,0.7443508884084656
2021-03-22 00:00:00-04:00,52.18535664876302,0.7487701046908908
2021-03-29 00:00:00-04:00,52.51717236836751,0.7535310895161661
2021-04-05 00:00:00-04:00,52.876447168986004,0.7586860649220549
2021-04-12 00:00:00-04:00,53.273106511433916,0.764377444198628
2021-04-19 00:00:00-04:00,53.650061798095706,0.7697861041673094
2021-04-26 00:00:00-04:00,53.98041483561198,0.7745261020205555
2021-05-03 00:00:00-04:00,54.24088223775228,0.7782633612153488
2021-05-10 00:00:00-04:00,54.47840830485026,0.7816714517133178
2021-05-17 00:00:00-04:00,54.64047482808431,0.7839968275536249
2021-05-24 00:00:00-04:00,54.888156763712566,0.7875506372960521
2021-05-31 00:00:00-04:00,55.07536252339681,0.7902367179378107
2021-06-07 00:00:00-04:00,55.13218116760254,0.7910519677492983
2021-06-14 00:00:00-04:00,55.18681996663411,0.7918359405320545
2021-06-21 00:00:00-04:00,55.2506716410319,0.7927521022293925
2021-06-28 00:00:00-04:00,55.288804880777995,0.7932992486273575
2021-07-05 00:00:00-04:00,55.35764528910319,0.7942869900755103
2021-07-12 00:00:00-04:00,55.484252548217775,0.7961035864686309
2021-07-19 00:00:00-04:00,55.64354286193848,0.7983891284777362
2021-07-26 00:00:00-04:00,55.75494956970215,0.7999876231052028
2021-08-02 00:00:00-04:00,55.88726437886556,0.8018861130240561
2021-08-09 00:00:00-04:00,56.101087951660155,0.8049541134990627
2021-08-16 00:00:00-04:00,56.37534624735515,0.8088892482948646
2021-08-23 00:00:00-04:00,56.64512774149577,0.8127601486888381
2021-08-30 00:00:00-04:00,56.86550381978353,0.8159221663468088
2021-09-06 00:00:00-04:00,57.107108942667644,0.8193887842789885
2021-09-13 00:00:00-04:00,57.29046732584636,0.8220196616857051
2021-09-20 00:00:00-04:00,57.52132517496745,0.8253320747256035
2021-09-27 00:00:00-04:00,57.660508728027345,0.8273291193045521
2021-10-04 00:00:00-04:00,57.7798718770345,0.829041775178112
2021-10-11 00:00:00-04:00,57.92079226175944,0.8310637403039568
2021-10-18 00:00:00-04:00,57.997674051920576,0.8321668617495998
2021-10-25 00:00:00-04:00,58.035336303710935,0.8327072502805389
2021-11-01 00:00:00-04:00,58.08482500712077,0.8334173280497225
2021-11-08 00:00:00-05:00,58.02931887308757,0.8326209105015823
2021-11-15 00:00:00-05:00,58.00823822021484,0.8323184393933613
2021-11-22 00:00:00-05:00,57.942656707763675,0.8313774574954247
2021-11-29 00:00:00-05:00,57.89872283935547,0.8307470820537295
2021-12-06 00:00:00-05:00,57.95845476786295,0.8316041324838523
2021-12-13 00:00:00-05:00,58.074703725179035,0.833272105063318
2021-12-20 00:00:00-05:00,58.19559224446615,0.8350066473766296
2021-12-27 00:00:00-05:00,58.36634775797526,0.8374566952815872
2022-01-03 00:00:00-05:00,58.55403938293457,0.8401497472543136
2022-01-10 00:00:00-05:00,58.8147705078125,0.8438907904167664
2022-01-17 00:00:00-05:00,59.04690297444662,0.8472214920255271
2022-01-24 00:00:00-05:00,59.31569379170735,0.851078177910322
2022-01-31 00:00:00-05:00,59.57674598693848,0.8548238278800752
2022-02-07 00:00:00-05:00,59.7297789255778,0.8570195873199761
2022-02-14 00:00:00-05:00,59.76714808146159,0.8575557704288057
2022-02-21 00:00:00-05:00,59.863957850138355,0.8589448240883426
2022-02-28 00:00:00-05:00,60.01477114359538,0.8611087354378547
2022-03-07 00:00:00-05:00,60.17508392333984,0.8634089480756731
2022-03-14 00:00:00-04:00,60.240231704711924,0.8643437066786789
2022-03-21 00:00:00-04:00,60.4361754099528,0.8671551618091712
2022-03-28 00:00:00-04:00,60.7228635152181,0.8712686429919853
2022-04-04 00:00:00-04:00,61.085139719645184,0.8764666833798594
2022-04-11 00:00:00-04:00,61.49495340983073,0.8823468049198789
2022-04-18 00:00:00-04:00,61.932150777180986,0.8886198351249756
2022-04-25 00:00:00-04:00,62.333900705973306,0.8943842555593526
2022-05-02 00:00:00-04:00,62.75079625447591,0.9003659895848277
2022-05-09 00:00:00-04:00,63.1185718536377,0.9056429368277217
2022-05-16 00:00:00-04:00,63.50553118387858,0.9111951376139638
2022-05-23 00:00:00-04:00,63.99524637858073,0.9182217083064635
2022-05-30 00:00:00-04:00,64.43574307759603,0.9245420782458246
2022-06-06 00:00:00-04:00,64.8151227315267,0.9299855237146982
2022-06-13 00:00:00-04:00,64.93849703470866,0.9317557327511428
2022-06-20 00:00:00-04:00,65.22074038187662,0.9358054393006193
2022-06-27 00:00:00-04:00,65.58261667887369,0.9409977417047473
2022-07-04 00:00:00-04:00,65.81393127441406,0.9443167082701199
2022-07-11 00:00:00-04:00,66.0268367767334,0.9473715360129653
2022-07-18 00:00:00-04:00,66.23673388163249,0.9503831984275275
2022-07-25 00:00:00-04:00,66.53926963806153,0.9547240661452434
2022-08-01 00:00:00-04:00,66.85189336140951,0.9592096788360915
2022-08-08 00:00:00-04:00,67.19059969584147,0.9640695321317018
2022-08-15 00:00:00-04:00,67.64174054463705,0.9705426273115736
2022-08-22 00:00:00-04:00,67.9941162109375,0.9755986120070921
2022-08-29 00:00:00-04:00,68.34558474222818,0.980641580875569
2022-09-05 00:00:00-04:00,68.80786641438802,0.9872745277075612
2022-09-12 00:00:00-04:00,69.29125022888184,0.9942102539845799
2022-09-19 00:00:00-04:00,69.64327888488769,0.9992612596792578
2022-09-26 00:00:00-04:00,69.69476521809896,1.0
2022-10-03 00:00:00-04:00,69.58876024881998,0.9984790110283426
2022-10-10 00:00:00-04:00,69.483966700236,0.9969754038599125
2022-10-17 00:00:00-04:00,69.32028923034667,0.9946269137060664
2022-10-24 00:00:00-04:00,69.11563631693522,0.9916904964188996
2022-10-31 00:00:00-04:00,68.79191207885742,0.9870456104355011
2022-11-07 00:00:00-05:00,68.4894526163737,0.9827058374046683
2022-11-14 00:00:00-05:00,68.20469195048014,0.9786200116614803
2022-11-21 00:00:00-05:00,68.06326281229654,0.9765907467986026
2022-11-28 00:00:00-05:00,67.89576683044433,0.974187467566252
2022-12-05 00:00:00-05:00,67.79267870585123,0.9727083302986178
2022-12-12 00:00:00-05:00,67.71015764872233,0.9715242950720027
2022-12-19 00:00:00-05:00,67.61805661519368,0.9702028036624193
2022-12-26 00:00:00-05:00,67.54083086649577,0.9690947470034114
2023-01-02 00:00:00-05:00,67.56865018208822,0.9694939063305917
2023-01-09 00:00:00-05:00,67.7665402730306,0.9723332887479528
2023-01-16 00:00:00-05:00,67.7224967956543,0.971701340606102
2023-01-23 00:00:00-05:00,67.60266443888347,0.9699819524082104
2023-01-30 00:00:00-05:00,67.52070541381836,0.9688059813749681
2023-02-06 00:00:00-05:00,67.39045028686523,0.966937044353005
2023-02-13 00:00:00-05:00,67.26443939208984,0.9651290047623549
2023-02-20 00:00:00-05:00,66.93822898864747,0.960448446582389
2023-02-27 00:00:00-05:00,66.60817171732585,0.9557126924652934
2023-03-06 00:00:00-05:00,66.22326545715332,0.9501899497030785
2023-03-13 00:00:00-04:00,65.88024152119955,0.9452681462522694
2023-03-20 00:00:00-04:00,65.62165031433105,0.9415578072324121
2023-03-27 00:00:00-04:00,65.40554847717286,0.9384571175825951
2023-04-03 00:00:00-04:00,65.22549603780111,0.935873674783006
2023-04-10 00:00:00-04:00,65.10540148417155,0.9341505245111923
2023-04-17 00:00:00-04:00,65.110955174764,0.9342302104183773
2023-04-24 00:00:00-04:00,65.33605969746908,0.9374600731204131
2023-05-01 00:00:00-04:00,65.72908528645833,0.943099314285217
2023-05-08 00:00:00-04:00,66.08999315897624,0.9482777214638409
2023-05-15 00:00:00-04:00,66.37863121032714,0.9524191810189117
2023-05-22 00:00:00-04:00,66.5455992380778,0.9548148850180306
2023-05-29 00:00:00-04:00,66.75722579956054,0.957851362159757
2023-06-05 00:00:00-04:00,67.02226893107097,0.9616542752003707
2023-06-12 00:00:00-04:00,67.2884339650472,0.965473285611602
2023-06-19 00:00:00-04:00,67.44690691630045,0.9677470998752318
2023-06-26 00:00:00-04:00,67.5850777943929,0.9697296143102839
2023-07-03 00:00:00-04:00,67.70463066101074,0.9714449923052269
2023-07-10 00:00:00-04:00,67.81278343200684,0.9729967985371246
2023-07-17 00:00:00-04:00,67.901837793986,0.9742745754505052
2023-07-24 00:00:00-04:00,67.97826906840007,0.9753712327701027
2023-07-31 00:00:00-04:00,67.90034624735515,0.9742531743219385
2023-08-07 00:00:00-04:00,67.91859347025553,0.9745149905837952
2023-08-14 00:00:00-04:00,67.98411191304525,0.9754550675405752
2023-08-21 00:00:00-04:00,68.05364265441895,0.9764527140805428
2023-08-28 00:00:00-04:00,68.11783943176269,0.9773738274115491
2023-09-04 00:00:00-04:00,68.21795565287272,0.9788103229761259
2023-09-11 00:00:00-04:00,68.43036130269368,0.9818579786954081
2023-09-18 00:00:00-04:00,68.63072306315104,0.9847328253188289
2023-09-25 00:00:00-04:00,68.66953989664714,0.9852897801112674
2023-10-02 00:00:00-04:00,68.74475708007813,0.9863690173135969
2023-10-09 00:00:00-04:00,68.74398422241211,0.98635792813547
2023-10-16 00:00:00-04:00,68.69382451375326,0.9856382225951488
2023-10-23 00:00:00-04:00,68.63803278605143,0.984837707269109
2023-10-30 00:00:00-04:00,68.62129313151041,0.9845975220200643
2023-11-06 00:00:00-05:00,68.54095204671223,0.9834447656466587
2023-11-13 00:00:00-05:00,68.46168746948243,0.9823074553051752
2023-11-20 00:00:00-05:00,68.40219853719076,0.9814538914527753
2023-11-27 00:00:00-05:00,68.36140060424805,0.9808685112909361
2023-12-04 00:00:00-05:00,68.37138315836589,0.9810117437716913
2023-12-11 00:00:00-05:00,68.40093205769857,0.981435719650514
2023-12-18 00:00:00-05:00,68.44651362101237,0.9820897366799303
2023-12-25 00:00:00-05:00,68.51541544596354,0.983078359351024
2024-01-01 00:00:00-05:00,68.57486394246419,0.9839313430193758
2024-01-08 00:00:00-05:00,68.61164754231771,0.9844591244063768
2024-01-15 00:00:00-05:00,68.6088862101237,0.9844195040391173
2024-01-22 00:00:00-05:00,68.61799087524415,0.984550140322803
2024-01-29 00:00:00-05:00,68.6593839009603,0.9851440590423312
