Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,346.92698059082034,0.6806809199884274
2020-03-23 00:00:00-04:00,344.9733947753906,0.6768479272708865
2020-03-30 00:00:00-04:00,342.55421956380206,0.6721014344906682
2020-04-06 00:00:00-04:00,341.1497446695964,0.6693458135197639
2020-04-13 00:00:00-04:00,339.97661641438805,0.6670441014457714
2020-04-20 00:00:00-04:00,338.45384216308594,0.6640563736635569
2020-04-27 00:00:00-04:00,338.32898864746096,0.6638114074008157
2020-05-04 00:00:00-04:00,338.88152567545575,0.6648955012695101
2020-05-11 00:00:00-04:00,339.68494771321616,0.6664718388921141
2020-05-18 00:00:00-04:00,340.78212687174477,0.6686245366089292
2020-05-25 00:00:00-04:00,342.50352681477864,0.6720019738289945
2020-06-01 00:00:00-04:00,344.7676249186198,0.6764442007715116
2020-06-08 00:00:00-04:00,346.24391276041666,0.6793407208536646
2020-06-15 00:00:00-04:00,347.415684000651,0.6816397704244428
2020-06-22 00:00:00-04:00,348.3277587890625,0.6834292879333345
2020-06-29 00:00:00-04:00,349.8295644124349,0.6863758746520151
2020-07-06 00:00:00-04:00,351.2168955485026,0.6890978590661962
2020-07-13 00:00:00-04:00,353.11151224772135,0.6928151526466881
2020-07-20 00:00:00-04:00,355.0571248372396,0.6966325016609359
2020-07-27 00:00:00-04:00,357.37779134114584,0.7011857174649506
2020-08-03 00:00:00-04:00,359.73643391927084,0.7058134434413733
2020-08-10 00:00:00-04:00,361.90431823730466,0.710066896111773
2020-08-17 00:00:00-04:00,363.7431142171224,0.7136746678021784
2020-08-24 00:00:00-04:00,365.3656799316406,0.7168581893646093
2020-08-31 00:00:00-04:00,366.6150268554687,0.7193094447038388
2020-09-07 00:00:00-04:00,366.877353922526,0.7198241381100373
2020-09-14 00:00:00-04:00,367.0492685953776,0.720161439744741
2020-09-21 00:00:00-04:00,368.6003133138021,0.7232046350133315
2020-09-28 00:00:00-04:00,370.11756490071616,0.7261815271658986
2020-10-05 00:00:00-04:00,373.4446034749349,0.7327092745139989
2020-10-12 00:00:00-04:00,378.41710306803384,0.7424654646837819
2020-10-19 00:00:00-04:00,382.4786794026693,0.7504343966802345
2020-10-26 00:00:00-04:00,384.8654276529948,0.7551172668105588
2020-11-02 00:00:00-05:00,387.29723307291664,0.7598885404302879
2020-11-09 00:00:00-05:00,389.76015218098956,0.7647208600195141
2020-11-16 00:00:00-05:00,393.0212636311849,0.7711192564149847
2020-11-23 00:00:00-05:00,395.6492980957031,0.776275537180531
2020-11-30 00:00:00-05:00,397.6299774169922,0.7801616881519
2020-12-07 00:00:00-05:00,399.58997599283856,0.7840072628936254
2020-12-14 00:00:00-05:00,401.55633951822915,0.7878653258532001
2020-12-21 00:00:00-05:00,402.4512135823568,0.7896210950361182
2020-12-28 00:00:00-05:00,403.3124196370443,0.7913108065961877
2021-01-04 00:00:00-05:00,404.6968688964844,0.7940271366838277
2021-01-11 00:00:00-05:00,405.4372548421224,0.7954797956432581
2021-01-18 00:00:00-05:00,406.5360504150391,0.7976356648125525
2021-01-25 00:00:00-05:00,406.6433929443359,0.7978462740060814
2021-02-01 00:00:00-05:00,407.1204833984375,0.7987823394820571
2021-02-08 00:00:00-05:00,406.72833658854165,0.7980129359295406
2021-02-15 00:00:00-05:00,405.9002237955729,0.7963881543204187
2021-02-22 00:00:00-05:00,404.14061584472654,0.792935751867426
2021-03-01 00:00:00-05:00,402.08253987630206,0.7888977464023927
2021-03-08 00:00:00-05:00,400.20111694335935,0.7852063393786386
2021-03-15 00:00:00-04:00,399.0260935465495,0.7829009089811919
2021-03-22 00:00:00-04:00,398.4135803222656,0.7816991400547724
2021-03-29 00:00:00-04:00,398.050776163737,0.7809873076455941
2021-04-05 00:00:00-04:00,398.8247446695963,0.7825058565739975
2021-04-12 00:00:00-04:00,399.9238240559896,0.7846622825936643
2021-04-19 00:00:00-04:00,401.1609659830729,0.7870895913710019
2021-04-26 00:00:00-04:00,402.8775614420573,0.7904576020523261
2021-05-03 00:00:00-04:00,403.91896362304686,0.7925008637018719
2021-05-10 00:00:00-04:00,404.10410359700523,0.792864113765577
2021-05-17 00:00:00-04:00,404.51060994466144,0.7936616911527047
2021-05-24 00:00:00-04:00,407.1254506429037,0.7987920853615136
2021-05-31 00:00:00-04:00,409.2154479980469,0.802892721524344
2021-06-07 00:00:00-04:00,411.31337687174477,0.807008919559409
2021-06-14 00:00:00-04:00,412.7984354654948,0.8099226481143602
2021-06-21 00:00:00-04:00,414.3870920817057,0.8130396390305079
2021-06-28 00:00:00-04:00,416.2178507486979,0.8166316412772137
2021-07-05 00:00:00-04:00,418.24835815429685,0.8206155564127059
2021-07-12 00:00:00-04:00,420.2674936930338,0.824577159611593
2021-07-19 00:00:00-04:00,422.83518473307294,0.8296150448069253
2021-07-26 00:00:00-04:00,424.87006022135415,0.8336075302488656
2021-08-02 00:00:00-04:00,426.79355977376304,0.8373814928351749
2021-08-09 00:00:00-04:00,429.10008239746094,0.8419069579310261
2021-08-16 00:00:00-04:00,431.13060607910154,0.8458909050005899
2021-08-23 00:00:00-04:00,433.97765197753904,0.8514768926285842
2021-08-30 00:00:00-04:00,436.68214111328126,0.8567831797034051
2021-09-06 00:00:00-04:00,439.2764658610026,0.8618733210150445
2021-09-13 00:00:00-04:00,441.8636169433594,0.8669493873846553
2021-09-20 00:00:00-04:00,444.7993896484375,0.872709459611861
2021-09-27 00:00:00-04:00,447.1522532145182,0.8773258469970093
2021-10-04 00:00:00-04:00,449.3278401692708,0.8815944124667628
2021-10-11 00:00:00-04:00,451.7492940266927,0.8863453760169961
2021-10-18 00:00:00-04:00,454.328949991862,0.8914067367466652
2021-10-25 00:00:00-04:00,456.93097432454425,0.89651198487002
2021-11-01 00:00:00-04:00,459.0282358805338,0.9006268736081522
2021-11-08 00:00:00-05:00,461.1822174072266,0.9048530485938232
2021-11-15 00:00:00-05:00,463.3295115152995,0.9090661026678524
2021-11-22 00:00:00-05:00,464.31719360351565,0.9110039639184191
2021-11-29 00:00:00-05:00,465.06391092936195,0.9124690452316763
2021-12-06 00:00:00-05:00,466.2529276529948,0.9148019309471249
2021-12-13 00:00:00-05:00,467.46278584798176,0.9171757082411733
2021-12-20 00:00:00-05:00,468.4306874593099,0.9190747596154283
2021-12-27 00:00:00-05:00,469.80955403645834,0.921780136316532
2022-01-03 00:00:00-05:00,469.9186024983724,0.9219940925999338
2022-01-10 00:00:00-05:00,469.92125040690104,0.9219992878741965
2022-01-17 00:00:00-05:00,469.0523915608724,0.9202945613128675
2022-01-24 00:00:00-05:00,467.88788350423175,0.9180097623215114
2022-01-31 00:00:00-05:00,466.8529042561849,0.915979102654945
2022-02-07 00:00:00-05:00,465.30809020996094,0.9129481321481138
2022-02-14 00:00:00-05:00,463.4957204182943,0.9093922094146037
2022-02-21 00:00:00-05:00,462.12363993326824,0.9067001472254503
2022-02-28 00:00:00-05:00,461.065522257487,0.9046240892844386
2022-03-07 00:00:00-05:00,459.51038411458336,0.9015728625968573
2022-03-14 00:00:00-04:00,459.1756103515625,0.9009160266464998
2022-03-21 00:00:00-04:00,458.7982238769531,0.900175583305106
2022-03-28 00:00:00-04:00,458.5341461181641,0.8996574549903382
2022-04-04 00:00:00-04:00,458.8444895426432,0.9002663578993223
2022-04-11 00:00:00-04:00,458.72303466796876,0.9000280598698935
2022-04-18 00:00:00-04:00,458.38941548665366,0.8993734892427355
2022-04-25 00:00:00-04:00,459.183442179362,0.9009313929225463
2022-05-02 00:00:00-04:00,458.8357798258464,0.9002492691792925
2022-05-09 00:00:00-04:00,457.66358540852866,0.8979493893226543
2022-05-16 00:00:00-04:00,455.4053446451823,0.8935186546541307
2022-05-23 00:00:00-04:00,453.99647318522136,0.8907544074921531
2022-05-30 00:00:00-04:00,452.3151835123698,0.8874556677996256
2022-06-06 00:00:00-04:00,449.15655110677085,0.8812583382979338
2022-06-13 00:00:00-04:00,445.1188547770182,0.8733362595720607
2022-06-20 00:00:00-04:00,442.9281962076823,0.8690381231520663
2022-06-27 00:00:00-04:00,440.81127827962246,0.8648846680349179
2022-07-04 00:00:00-04:00,438.4970957438152,0.8603441739666509
2022-07-11 00:00:00-04:00,435.9072336832683,0.8552627885782501
2022-07-18 00:00:00-04:00,433.745873006185,0.8510221354828973
2022-07-25 00:00:00-04:00,431.99003194173184,0.8475771237715855
2022-08-01 00:00:00-04:00,431.07833353678393,0.845788344738098
2022-08-08 00:00:00-04:00,430.83280131022144,0.8453066033019644
2022-08-15 00:00:00-04:00,430.7211242675782,0.8450874896660098
2022-08-22 00:00:00-04:00,429.9148488362631,0.8435055536014899
2022-08-29 00:00:00-04:00,428.40315348307297,0.8405395629425929
2022-09-05 00:00:00-04:00,427.5300435384115,0.838826495600955
2022-09-12 00:00:00-04:00,425.64765828450527,0.8351332004752213
2022-09-19 00:00:00-04:00,423.36335042317717,0.8306513213952559
2022-09-26 00:00:00-04:00,420.2696360270183,0.8245813629337588
2022-10-03 00:00:00-04:00,418.23091430664067,0.8205813310715389
2022-10-10 00:00:00-04:00,414.813900756836,0.8138770501801164
2022-10-17 00:00:00-04:00,411.73498026529955,0.8078361177937647
2022-10-24 00:00:00-04:00,409.71285502115893,0.8038686487051128
2022-10-31 00:00:00-04:00,406.93412577311204,0.7984167003506256
2022-11-07 00:00:00-05:00,406.227963256836,0.797031188764235
2022-11-14 00:00:00-05:00,405.57830200195315,0.7957565343112967
2022-11-21 00:00:00-05:00,404.5176961263021,0.7936755944490991
2022-11-28 00:00:00-05:00,404.71485392252606,0.7940624238328734
2022-12-05 00:00:00-05:00,404.79295043945314,0.7942156514916138
2022-12-12 00:00:00-05:00,405.0649180094401,0.794749259847558
2022-12-19 00:00:00-05:00,404.6557281494141,0.7939464173303858
2022-12-26 00:00:00-05:00,404.70191243489586,0.7940370322542446
2023-01-02 00:00:00-05:00,406.495757039388,0.7975566080267099
2023-01-09 00:00:00-05:00,409.0819559733073,0.8026308062531359
2023-01-16 00:00:00-05:00,410.26853637695314,0.8049589118372515
2023-01-23 00:00:00-05:00,411.43943481445314,0.8072562489434437
2023-01-30 00:00:00-05:00,412.440869140625,0.8092210924885777
2023-02-06 00:00:00-05:00,413.5514709472656,0.8114001258350113
2023-02-13 00:00:00-05:00,414.15041198730466,0.81257526573753
2023-02-20 00:00:00-05:00,413.9239247639974,0.8121308911568506
2023-02-27 00:00:00-05:00,413.90968933105466,0.8121029608195347
2023-03-06 00:00:00-05:00,413.33416748046875,0.8109737700541952
2023-03-13 00:00:00-04:00,413.1262145996094,0.8105657603974757
2023-03-20 00:00:00-04:00,413.8244588216146,0.8119357360580649
2023-03-27 00:00:00-04:00,415.18487752278645,0.8146049174849638
2023-04-03 00:00:00-04:00,416.0747029622396,0.8163507811180677
2023-04-10 00:00:00-04:00,418.0537892659505,0.8202338065421851
2023-04-17 00:00:00-04:00,420.3508646647135,0.82474073590539
2023-04-24 00:00:00-04:00,423.5654368082682,0.8310478208150665
2023-05-01 00:00:00-04:00,426.5694549560547,0.8369417926042163
2023-05-08 00:00:00-04:00,429.87749938964845,0.8434322728908359
2023-05-15 00:00:00-04:00,432.8032989501953,0.8491727775157087
2023-05-22 00:00:00-04:00,434.04942932128904,0.8516177218840513
2023-05-29 00:00:00-04:00,436.1759511311849,0.8557900200992846
2023-06-05 00:00:00-04:00,436.66754455566405,0.856754540828877
2023-06-12 00:00:00-04:00,437.5678334554037,0.8585209340782187
2023-06-19 00:00:00-04:00,438.4239929199219,0.860200744080233
2023-06-26 00:00:00-04:00,439.69582316080727,0.8626961123475284
2023-07-03 00:00:00-04:00,441.2368621826172,0.8657196761456432
2023-07-10 00:00:00-04:00,443.0717468261719,0.8693197736794828
2023-07-17 00:00:00-04:00,445.4393249511719,0.8739650314611779
2023-07-24 00:00:00-04:00,447.50938212076824,0.8780265443946195
2023-07-31 00:00:00-04:00,449.0071543375651,0.880965217451198
2023-08-07 00:00:00-04:00,450.3194142659505,0.8835399099521852
2023-08-14 00:00:00-04:00,451.7843058268229,0.8864140701966258
2023-08-21 00:00:00-04:00,453.84442749023435,0.8904560893752751
2023-08-28 00:00:00-04:00,456.18736877441404,0.8950530089520642
2023-09-04 00:00:00-04:00,458.3608327229818,0.899317409021362
2023-09-11 00:00:00-04:00,460.6679443359375,0.9038440297314269
2023-09-18 00:00:00-04:00,462.9219482421875,0.9082664515619542
2023-09-25 00:00:00-04:00,464.7652852376302,0.9118831328583176
2023-10-02 00:00:00-04:00,467.2833994547526,0.9168237468717558
2023-10-09 00:00:00-04:00,469.74811197916665,0.9216595851964893
2023-10-16 00:00:00-04:00,471.55933837890626,0.925213264561474
2023-10-23 00:00:00-04:00,472.7846984863281,0.9276174570627796
2023-10-30 00:00:00-04:00,475.07313232421876,0.9321074314298792
2023-11-06 00:00:00-05:00,477.68553263346354,0.9372330375238374
2023-11-13 00:00:00-05:00,480.3673492431641,0.9424948404370107
2023-11-20 00:00:00-05:00,482.7671254475911,0.9472032717957187
2023-11-27 00:00:00-05:00,485.55499165852865,0.9526731471396136
2023-12-04 00:00:00-05:00,488.0912221272786,0.9576493057705491
2023-12-11 00:00:00-05:00,490.9246500651042,0.9632085745600664
2023-12-18 00:00:00-05:00,494.0589131673177,0.9693580907731532
2023-12-25 00:00:00-05:00,496.97499694824216,0.9750795327531994
2024-01-01 00:00:00-05:00,499.3898020426432,0.9798174512352107
2024-01-08 00:00:00-05:00,501.94306640625,0.9848270308678867
2024-01-15 00:00:00-05:00,504.9311503092448,0.9906897392010042
2024-01-22 00:00:00-05:00,507.295405069987,0.9953284764444678
2024-01-29 00:00:00-05:00,509.67637023925784,1.0
