Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,102.746999613444,0.6557077476405927
2019-08-26 00:00:00-04:00,102.90833282470703,0.6567373391320708
2019-09-02 00:00:00-04:00,103.30733286539713,0.6592836657301583
2019-09-09 00:00:00-04:00,103.77433293660482,0.6622639529014785
2019-09-16 00:00:00-04:00,104.23966623942057,0.6652336031398253
2019-09-23 00:00:00-04:00,104.83766632080078,0.6690499022816583
2019-09-30 00:00:00-04:00,105.28199971516928,0.6718855359285677
2019-10-07 00:00:00-04:00,105.79299977620443,0.6751466209269243
2019-10-14 00:00:00-04:00,106.31133321126302,0.6784545058336152
2019-10-21 00:00:00-04:00,106.6283332824707,0.6804775274641788
2019-10-28 00:00:00-04:00,106.81999994913737,0.68170070009959
2019-11-04 00:00:00-05:00,107.01666666666667,0.6829557819109535
2019-11-11 00:00:00-05:00,107.0226666768392,0.6829940725975026
2019-11-18 00:00:00-05:00,106.99266662597657,0.6828026191647576
2019-11-25 00:00:00-05:00,106.41399993896485,0.6791097013043567
2019-12-02 00:00:00-05:00,106.02133331298828,0.6766037931040062
2019-12-09 00:00:00-05:00,105.79466654459635,0.6751572578598979
2019-12-16 00:00:00-05:00,105.64933319091797,0.674229773783905
2019-12-23 00:00:00-05:00,105.3576665242513,0.6723684241213226
2019-12-30 00:00:00-05:00,105.03733317057292,0.6703241302477804
2020-01-06 00:00:00-05:00,104.4053332010905,0.6662908516308151
2020-01-13 00:00:00-05:00,103.71733322143555,0.6619001938137153
2020-01-20 00:00:00-05:00,103.06133321126302,0.6577137524505541
2020-01-27 00:00:00-05:00,102.3089998881022,0.6529125340143888
2020-02-03 00:00:00-05:00,101.46599985758463,0.6475327014805801
2020-02-10 00:00:00-05:00,100.81533330281576,0.6433802970045593
2020-02-17 00:00:00-05:00,100.40833333333333,0.6407829166987291
2020-02-24 00:00:00-05:00,99.94699986775716,0.6378387925027696
2020-03-02 00:00:00-05:00,99.61866658528646,0.6357434449214848
2020-03-09 00:00:00-04:00,98.98499984741211,0.631699529371546
