Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,83.24047419230143,0.3830359319790344
2019-08-26 00:00:00-04:00,83.74375127156576,0.3853517910244112
2019-09-02 00:00:00-04:00,84.23928553263346,0.3876320210370024
2019-09-09 00:00:00-04:00,84.74660237630208,0.3899664692956026
2019-09-16 00:00:00-04:00,85.1875836690267,0.39199567061963486
2019-09-23 00:00:00-04:00,85.64512812296549,0.3941010883030014
2019-09-30 00:00:00-04:00,86.02364934285482,0.395842875932649
2019-10-07 00:00:00-04:00,86.26990636189778,0.3969760420722074
2019-10-14 00:00:00-04:00,86.60725301106771,0.39852836249587886
2019-10-21 00:00:00-04:00,86.94634475708008,0.400088713085187
2019-10-28 00:00:00-04:00,87.36268793741861,0.4020045406877024
2019-11-04 00:00:00-05:00,87.77361831665038,0.4038954609679487
2019-11-11 00:00:00-05:00,88.18131306966146,0.40577149232406273
2019-11-18 00:00:00-05:00,88.61514282226562,0.4077677854161117
2019-11-25 00:00:00-05:00,88.79626592000325,0.40860123399047454
2019-12-02 00:00:00-05:00,89.03637339274088,0.4097061026314523
2019-12-09 00:00:00-05:00,89.38863855997721,0.41132707149239844
2019-12-16 00:00:00-05:00,89.78506418863932,0.41315124731081315
2019-12-23 00:00:00-05:00,90.20975952148437,0.4151055078337367
2019-12-30 00:00:00-05:00,90.43763478597005,0.4161540892498588
2020-01-06 00:00:00-05:00,90.62099583943684,0.4169978359089787
2020-01-13 00:00:00-05:00,90.85923334757487,0.4180940997979998
2020-01-20 00:00:00-05:00,90.98071568806967,0.41865310792429805
2020-01-27 00:00:00-05:00,91.21063944498698,0.41971111559868357
2020-02-03 00:00:00-05:00,91.60502624511719,0.4215259096278372
2020-02-10 00:00:00-05:00,92.16043853759766,0.42408167191952467
2020-02-17 00:00:00-05:00,92.7447395324707,0.42677036727234585
2020-02-24 00:00:00-05:00,92.96754811604818,0.4277956340586254
2020-03-02 00:00:00-05:00,93.61423416137696,0.4307713978859446
2020-03-09 00:00:00-04:00,94.01321436564128,0.432607328734062
