Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,105.61666641235351,0.5669901981309362
2019-08-26 00:00:00-04:00,106.51733322143555,0.5718253180971128
2019-09-02 00:00:00-04:00,107.6379997253418,0.577841479605257
2019-09-09 00:00:00-04:00,108.6979995727539,0.5835319595637558
2019-09-16 00:00:00-04:00,110.1476661682129,0.5913143179556976
2019-09-23 00:00:00-04:00,111.33599955240885,0.5976937408615512
2019-09-30 00:00:00-04:00,112.5456662495931,0.6041876890574835
2019-10-07 00:00:00-04:00,113.50799942016602,0.6093538573677086
2019-10-14 00:00:00-04:00,114.39833297729493,0.6141335045304797
2019-10-21 00:00:00-04:00,115.43033294677734,0.6196736705577186
2019-10-28 00:00:00-04:00,116.17599970499674,0.6236766916465666
2019-11-04 00:00:00-05:00,116.93766632080079,0.627765606020349
2019-11-11 00:00:00-05:00,118.0403330485026,0.6336851379242543
2019-11-18 00:00:00-05:00,118.81466649373372,0.6378420526276296
2019-11-25 00:00:00-05:00,119.47233301798502,0.6413726551883417
2019-12-02 00:00:00-05:00,120.15066655476888,0.6450142060863632
2019-12-09 00:00:00-05:00,120.65599975585937,0.6477270257723188
2019-12-16 00:00:00-05:00,121.27566655476888,0.6510536314399993
2019-12-23 00:00:00-05:00,121.81966654459636,0.6539740290675032
2019-12-30 00:00:00-05:00,122.17166646321614,0.6558636977190501
2020-01-06 00:00:00-05:00,122.71833318074545,0.6587984113491261
2020-01-13 00:00:00-05:00,123.29733301798503,0.6619067013907047
2020-01-20 00:00:00-05:00,123.68899968465169,0.6640093161434522
2020-01-27 00:00:00-05:00,123.93599955240886,0.6653353048222765
2020-02-03 00:00:00-05:00,123.80733286539713,0.664644573398537
2020-02-10 00:00:00-05:00,123.7196662902832,0.6641739460772841
2020-02-17 00:00:00-05:00,123.52799962361654,0.6631450069429609
2020-02-24 00:00:00-05:00,123.05433298746745,0.6606021853504894
2020-03-02 00:00:00-05:00,122.68166656494141,0.6586015710921316
2020-03-09 00:00:00-04:00,122.32900009155273,0.6567083241225662
