Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,108.06366678873698,0.39694265072328466
2020-03-23 00:00:00-04:00,107.5446667989095,0.395036244640561
2020-03-30 00:00:00-04:00,106.95600001017253,0.39287393641562507
2020-04-06 00:00:00-04:00,106.91733322143554,0.39273190442585165
2020-04-13 00:00:00-04:00,107.1576665242513,0.3936147038080276
2020-04-20 00:00:00-04:00,107.75699996948242,0.3958161931104613
2020-04-27 00:00:00-04:00,108.3509999593099,0.3979980914070708
2020-05-04 00:00:00-04:00,109.79700012207032,0.40330958188864535
2020-05-11 00:00:00-04:00,111.27333323160808,0.40873249224570485
2020-05-18 00:00:00-04:00,112.72899983723958,0.4140794897905722
2020-05-25 00:00:00-04:00,114.396666208903,0.42020521113393816
2020-06-01 00:00:00-04:00,116.21599960327148,0.42688804026208405
2020-06-08 00:00:00-04:00,117.91799952189128,0.4331398766036042
2020-06-15 00:00:00-04:00,120.00433298746745,0.4408034582747457
2020-06-22 00:00:00-04:00,122.09966608683268,0.4485000976663766
2020-06-29 00:00:00-04:00,124.52866643269857,0.45742237343720277
2020-07-06 00:00:00-04:00,126.88699951171876,0.4660850721174612
2020-07-13 00:00:00-04:00,129.05933278401693,0.47406455081723725
2020-07-20 00:00:00-04:00,131.16466598510743,0.4817979228777132
2020-07-27 00:00:00-04:00,134.0749994913737,0.492488245821544
2020-08-03 00:00:00-04:00,136.93166631062826,0.5029814387064846
2020-08-10 00:00:00-04:00,139.44566650390624,0.5122159384258909
2020-08-17 00:00:00-04:00,142.10599950154622,0.5219879521218013
2020-08-24 00:00:00-04:00,145.12566604614258,0.533079880409371
2020-08-31 00:00:00-04:00,147.557666015625,0.5420131744862097
2020-09-07 00:00:00-04:00,149.59133275349936,0.5494832991785153
2020-09-14 00:00:00-04:00,151.47733306884766,0.5564110112087102
2020-09-21 00:00:00-04:00,154.11933314005535,0.5661156838580894
2020-09-28 00:00:00-04:00,156.81999994913738,0.5760358529007815
2020-10-05 00:00:00-04:00,159.7240000406901,0.5867029117587338
2020-10-12 00:00:00-04:00,163.649666595459,0.60112278602741
2020-10-19 00:00:00-04:00,167.30166625976562,0.6145374189958103
2020-10-26 00:00:00-04:00,170.42633310953775,0.6260150375038008
2020-11-02 00:00:00-05:00,173.65599975585937,0.637878344363911
2020-11-09 00:00:00-05:00,176.2149996439616,0.6472781382906682
2020-11-16 00:00:00-05:00,178.63133290608724,0.6561538849555867
2020-11-23 00:00:00-05:00,181.65733286539714,0.667269077329035
2020-11-30 00:00:00-05:00,184.08433278401694,0.6761840050714512
2020-12-07 00:00:00-05:00,186.36933288574218,0.684577334894832
2020-12-14 00:00:00-05:00,189.2223327636719,0.6950570582626555
2020-12-21 00:00:00-05:00,192.00999959309897,0.7052967983481871
2020-12-28 00:00:00-05:00,194.61666615804037,0.7148716829193578
2021-01-04 00:00:00-05:00,197.52333323160806,0.7255485382143727
2021-01-11 00:00:00-05:00,200.03766632080078,0.7347842607368796
2021-01-18 00:00:00-05:00,202.74199981689452,0.7447178983625381
2021-01-25 00:00:00-05:00,204.64533284505208,0.7517092774250592
2021-02-01 00:00:00-05:00,207.67999979654948,0.762856305650047
2021-02-08 00:00:00-05:00,211.82833302815754,0.7780940857288702
2021-02-15 00:00:00-05:00,215.6403335571289,0.7920964385963388
2021-02-22 00:00:00-05:00,217.7663335164388,0.7999057244031575
2021-03-01 00:00:00-05:00,219.113666788737,0.8048547887501899
2021-03-08 00:00:00-05:00,221.07666676839193,0.8120653382202287
2021-03-15 00:00:00-04:00,222.5596669514974,0.8175127382687191
2021-03-22 00:00:00-04:00,223.778000386556,0.8219879566057241
2021-03-29 00:00:00-04:00,225.6346669514974,0.8288079190380367
2021-04-05 00:00:00-04:00,228.39366658528647,0.8389423579343388
2021-04-12 00:00:00-04:00,231.52033284505208,0.850427320734137
2021-04-19 00:00:00-04:00,234.14633280436198,0.8600732213001943
2021-04-26 00:00:00-04:00,236.4923329671224,0.8686906183483983
2021-05-03 00:00:00-04:00,238.36199951171875,0.8755583326897192
2021-05-10 00:00:00-04:00,239.7566660563151,0.8806812630097632
2021-05-17 00:00:00-04:00,241.34499969482422,0.8865155770159254
2021-05-24 00:00:00-04:00,243.80799916585286,0.8955627393769018
2021-05-31 00:00:00-04:00,245.8183329264323,0.9029471566882538
2021-06-07 00:00:00-04:00,248.57933349609374,0.9130889454812667
2021-06-14 00:00:00-04:00,251.60300038655598,0.9241955679573551
2021-06-21 00:00:00-04:00,254.21000061035156,0.933771678134078
2021-06-28 00:00:00-04:00,256.625666809082,0.9426449745220427
2021-07-05 00:00:00-04:00,259.4973332722982,0.9531932645419496
2021-07-12 00:00:00-04:00,261.43666687011716,0.960316881959633
2021-07-19 00:00:00-04:00,263.7663335164388,0.9688742822531138
2021-07-26 00:00:00-04:00,265.1440002441406,0.9739347683439321
2021-08-02 00:00:00-04:00,266.38000030517577,0.9784748802529661
2021-08-09 00:00:00-04:00,267.55066731770836,0.9827750088797085
2021-08-16 00:00:00-04:00,268.24933369954425,0.9853413708570359
2021-08-23 00:00:00-04:00,269.71666666666664,0.9907312216253047
2021-08-30 00:00:00-04:00,270.3730000813802,0.9931420848981936
2021-09-06 00:00:00-04:00,269.9046671549479,0.9914217905683476
2021-09-13 00:00:00-04:00,269.5519999186198,0.9901263628656674
2021-09-20 00:00:00-04:00,270.16066589355466,0.9923621326916909
2021-09-27 00:00:00-04:00,271.01399892171224,0.9954966207598109
2021-10-04 00:00:00-04:00,271.3376653035482,0.9966855216677095
2021-10-11 00:00:00-04:00,272.23999888102213,1.0
2021-10-18 00:00:00-04:00,272.21899871826173,0.9999228615822556
2021-10-25 00:00:00-04:00,271.7206654866537,0.9980923692458747
2021-11-01 00:00:00-04:00,270.3543324788412,0.993073514509508
2021-11-08 00:00:00-05:00,268.30199940999347,0.9855348240992695
2021-11-15 00:00:00-05:00,265.88799947102865,0.9766676482658615
2021-11-22 00:00:00-05:00,263.40466562906903,0.9675457930933418
2021-11-29 00:00:00-05:00,261.09033203125,0.9590447146062291
2021-12-06 00:00:00-05:00,259.1643320719401,0.951970074703106
2021-12-13 00:00:00-05:00,257.014665222168,0.9440738549756309
2021-12-20 00:00:00-05:00,254.74766540527344,0.9357466443298311
2021-12-27 00:00:00-05:00,252.26566518147786,0.9266296878429179
2022-01-03 00:00:00-05:00,249.47066497802734,0.9163630105914534
2022-01-10 00:00:00-05:00,245.9719980875651,0.9035116040940883
2022-01-17 00:00:00-05:00,241.769997660319,0.8880766920880736
2022-01-24 00:00:00-05:00,237.5459981282552,0.8725609723208626
2022-01-31 00:00:00-05:00,231.74166514078777,0.8512403250562256
2022-02-07 00:00:00-05:00,225.76366500854493,0.82928175850901
2022-02-14 00:00:00-05:00,218.93433176676433,0.8041960500537831
2022-02-21 00:00:00-05:00,213.4479985555013,0.7840434889539694
2022-02-28 00:00:00-05:00,207.46033172607423,0.7620494144093104
2022-03-07 00:00:00-05:00,201.51566492716472,0.740213288846044
2022-03-14 00:00:00-04:00,196.375998433431,0.7213341141661325
2022-03-21 00:00:00-04:00,190.89033228556315,0.7011840033432726
2022-03-28 00:00:00-04:00,185.14166539510092,0.6800678304293336
2022-04-04 00:00:00-04:00,179.37133178710937,0.6588720706889973
2022-04-11 00:00:00-04:00,173.5703318277995,0.6375636664017746
2022-04-18 00:00:00-04:00,167.16766560872395,0.6140452038489088
2022-04-25 00:00:00-04:00,161.27699915568033,0.592407433950085
2022-05-02 00:00:00-04:00,155.33099924723308,0.5705664115695132
2022-05-09 00:00:00-04:00,149.01366577148437,0.5473613957683282
2022-05-16 00:00:00-04:00,143.68499933878581,0.5277879809336207
2022-05-23 00:00:00-04:00,138.77233276367187,0.5097426290554753
2022-05-30 00:00:00-04:00,134.13066609700522,0.49269272204054315
2022-06-06 00:00:00-04:00,129.8306660970052,0.4768978351110907
2022-06-13 00:00:00-04:00,125.80699946085612,0.46211798405067556
2022-06-20 00:00:00-04:00,122.13666636149088,0.44863600816744287
2022-06-27 00:00:00-04:00,118.38566665649414,0.43485772532724914
2022-07-04 00:00:00-04:00,114.54966684977214,0.4207672176043247
2022-07-11 00:00:00-04:00,110.80666707356771,0.4070183203387166
2022-07-18 00:00:00-04:00,107.10800069173177,0.39343226980595714
2022-07-25 00:00:00-04:00,103.70633392333984,0.3809371670202766
2022-08-01 00:00:00-04:00,100.6303337097168,0.3696383122367539
2022-08-08 00:00:00-04:00,98.053000386556,0.36017117539516447
2022-08-15 00:00:00-04:00,95.8203338623047,0.35197007881336845
2022-08-22 00:00:00-04:00,93.4596669514974,0.34329880743329844
2022-08-29 00:00:00-04:00,92.2946667989095,0.339019494483782
2022-09-05 00:00:00-04:00,91.65933354695638,0.3366857696286376
2022-09-12 00:00:00-04:00,91.33766682942708,0.33550421394669727
2022-09-19 00:00:00-04:00,90.53866678873698,0.33256930341196983
2022-09-26 00:00:00-04:00,90.0773333231608,0.33087471970835397
2022-10-03 00:00:00-04:00,89.86399993896484,0.33009109722424873
2022-10-10 00:00:00-04:00,88.58733342488607,0.32540160809948304
2022-10-17 00:00:00-04:00,87.5933334350586,0.32175041799548265
2022-10-24 00:00:00-04:00,86.57933349609375,0.31802576348794276
2022-10-31 00:00:00-04:00,85.37833353678386,0.3136142149857156
2022-11-07 00:00:00-05:00,85.00233357747396,0.31223308083623225
2022-11-14 00:00:00-05:00,84.9653335571289,0.3120971712693165
2022-11-21 00:00:00-05:00,84.70366694132487,0.31113600973214506
2022-11-28 00:00:00-05:00,84.46966705322265,0.3102764744358476
2022-12-05 00:00:00-05:00,84.29433364868164,0.3096324345987125
2022-12-12 00:00:00-05:00,83.91833368937175,0.3082513004492291
2022-12-19 00:00:00-05:00,83.37900034586589,0.30627020529156435
2022-12-26 00:00:00-05:00,82.86866709391276,0.30439563412622955
2023-01-02 00:00:00-05:00,82.77466710408528,0.3040503505888587
2023-01-09 00:00:00-05:00,82.99400049845377,0.3048560124874409
2023-01-16 00:00:00-05:00,83.04100036621094,0.30502865378905103
2023-01-23 00:00:00-05:00,83.38866704305013,0.3063057132890077
2023-01-30 00:00:00-05:00,83.79166692097982,0.30778602433656177
2023-02-06 00:00:00-05:00,84.02133356730143,0.30862964264123993
2023-02-13 00:00:00-05:00,83.80833358764649,0.30784724482853637
2023-02-20 00:00:00-05:00,83.37566706339518,0.3062579613799995
2023-02-27 00:00:00-05:00,82.74133377075195,0.30392790960490945
2023-03-06 00:00:00-05:00,81.81900049845378,0.30053996780323006
2023-03-13 00:00:00-04:00,81.03333384195963,0.29765403384891237
2023-03-20 00:00:00-04:00,80.40600051879883,0.2953496945683537
2023-03-27 00:00:00-04:00,79.89966735839843,0.293489816657387
2023-04-03 00:00:00-04:00,79.19066721598307,0.2908854964056623
2023-04-10 00:00:00-04:00,78.60833384195963,0.28874645226660495
2023-04-17 00:00:00-04:00,78.18200047810872,0.28718043196979604
2023-04-24 00:00:00-04:00,77.84633382161458,0.2859474512987932
2023-05-01 00:00:00-04:00,77.33966725667318,0.2840863487164249
2023-05-08 00:00:00-04:00,76.7136671702067,0.2817869067202469
2023-05-15 00:00:00-04:00,75.946333694458,0.278968314746611
2023-05-22 00:00:00-04:00,75.07866706848145,0.2757811760838763
2023-05-29 00:00:00-04:00,74.70466702779134,0.2744073880945017
2023-06-05 00:00:00-04:00,73.78666712443034,0.2710353637515167
2023-06-12 00:00:00-04:00,73.17033386230469,0.2687714302198574
2023-06-19 00:00:00-04:00,72.73233388264974,0.26716255576549636
2023-06-26 00:00:00-04:00,72.46800053914389,0.26619159872541287
2023-07-03 00:00:00-04:00,72.24200057983398,0.26536144900370107
2023-07-10 00:00:00-04:00,72.33666712443033,0.2657091809497246
2023-07-17 00:00:00-04:00,72.46866709391276,0.2661940471340655
2023-07-24 00:00:00-04:00,72.56066716512045,0.26653198451132765
2023-07-31 00:00:00-04:00,72.10300038655599,0.26485086939067826
2023-08-07 00:00:00-04:00,71.50500030517578,0.26265427783970063
2023-08-14 00:00:00-04:00,70.84933369954427,0.2602458639096152
2023-08-21 00:00:00-04:00,70.16133359273275,0.25771868160855954
2023-08-28 00:00:00-04:00,69.42966702779134,0.25503110238453386
2023-09-04 00:00:00-04:00,68.76900024414063,0.2526043216529506
2023-09-11 00:00:00-04:00,68.4206667582194,0.25132481281019065
2023-09-18 00:00:00-04:00,67.89833335876465,0.24940616234882684
2023-09-25 00:00:00-04:00,67.30399996439616,0.2472230393808157
2023-10-02 00:00:00-04:00,66.78199996948243,0.2453056135908536
2023-10-09 00:00:00-04:00,66.20733337402343,0.24319473128913074
2023-10-16 00:00:00-04:00,65.52433344523112,0.24068591578957294
2023-10-23 00:00:00-04:00,64.6726666768392,0.23755754827600956
2023-10-30 00:00:00-04:00,64.04399998982747,0.23524831124399473
2023-11-06 00:00:00-05:00,63.31866671244303,0.23258399563877233
2023-11-13 00:00:00-05:00,62.73066673278809,0.23042413675663972
2023-11-20 00:00:00-05:00,62.056000010172525,0.2279459310359939
2023-11-27 00:00:00-05:00,61.54533335367839,0.2260701351992575
2023-12-04 00:00:00-05:00,61.45366668701172,0.2257334224933971
2023-12-11 00:00:00-05:00,61.465000025431316,0.22577505244662285
2023-12-18 00:00:00-05:00,61.51899998982747,0.22597340670983954
2023-12-25 00:00:00-05:00,61.43400001525879,0.22566118229418403
2024-01-01 00:00:00-05:00,61.32166659037272,0.22524855584198086
2024-01-08 00:00:00-05:00,61.1406665802002,0.22458370126177046
2024-01-15 00:00:00-05:00,61.103333155314125,0.2244465670234531
2024-01-22 00:00:00-05:00,60.93833300272624,0.22384048359241399
2024-01-29 00:00:00-05:00,60.77933298746745,0.22325644004292705
