Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,15.701964219411215,0.6657550337346638
2019-08-26 00:00:00-04:00,15.653648217519125,0.6637064606376861
2019-09-02 00:00:00-04:00,15.622431468963622,0.6623828868989329
2019-09-09 00:00:00-04:00,15.607762400309245,0.6617609260945146
2019-09-16 00:00:00-04:00,15.565393352508545,0.659964500726726
2019-09-23 00:00:00-04:00,15.514929707845052,0.6578248687045243
2019-09-30 00:00:00-04:00,15.45652141571045,0.6553483878033396
2019-10-07 00:00:00-04:00,15.366464519500733,0.6515300227162495
2019-10-14 00:00:00-04:00,15.296902497609457,0.6485806295330943
2019-10-21 00:00:00-04:00,15.252574475606282,0.6467011446882854
2019-10-28 00:00:00-04:00,15.181305758158366,0.6436793885101566
2019-11-04 00:00:00-05:00,15.104756005605061,0.6404337192179986
2019-11-11 00:00:00-05:00,15.020780404408773,0.6368731978446147
2019-11-18 00:00:00-05:00,14.92707675298055,0.6329002122521156
2019-11-25 00:00:00-05:00,14.835818799336751,0.6290309229608066
2019-12-02 00:00:00-05:00,14.738439718882242,0.6249021011085127
2019-12-09 00:00:00-05:00,14.680127239227295,0.6224296826061295
2019-12-16 00:00:00-05:00,14.632417074839275,0.6204067967010422
2019-12-23 00:00:00-05:00,14.604229640960693,0.6192116643131127
2019-12-30 00:00:00-05:00,14.543541876475016,0.6166385349817838
2020-01-06 00:00:00-05:00,14.482075627644857,0.6140323983232326
2020-01-13 00:00:00-05:00,14.439288075764974,0.6122182286023515
2020-01-20 00:00:00-05:00,14.395811112721761,0.6103748282103335
2020-01-27 00:00:00-05:00,14.314269860585531,0.6069175219581888
2020-02-03 00:00:00-05:00,14.281083965301514,0.6055104574326556
2020-02-10 00:00:00-05:00,14.245300324757894,0.6039932498728641
2020-02-17 00:00:00-05:00,14.213595231374105,0.6026489705699479
2020-02-24 00:00:00-05:00,14.142057673136394,0.5996158156835697
2020-03-02 00:00:00-05:00,14.073758856455486,0.5967199817376979
2020-03-09 00:00:00-04:00,13.958929506937663,0.5918512776447755
