Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,89.87733383178711,0.7960321260577795
2020-03-23 00:00:00-04:00,89.92666727701823,0.7964690661139519
2020-03-30 00:00:00-04:00,90.0446673075358,0.7975141773913245
2020-04-06 00:00:00-04:00,90.21066716512044,0.7989844170382382
2020-04-13 00:00:00-04:00,90.74133377075195,0.8036844637385477
2020-04-20 00:00:00-04:00,91.17433369954428,0.8075194890914863
2020-04-27 00:00:00-04:00,91.339333597819,0.8089808722258455
2020-05-04 00:00:00-04:00,91.72600021362305,0.8124055293126938
2020-05-11 00:00:00-04:00,91.94533335367838,0.8143481350659969
2020-05-18 00:00:00-04:00,92.32099990844726,0.8176753660099094
2020-05-25 00:00:00-04:00,92.93100001017253,0.8230780594051166
2020-06-01 00:00:00-04:00,93.41333338419597,0.8273500248142274
2020-06-08 00:00:00-04:00,93.83433329264322,0.8310787675116756
2020-06-15 00:00:00-04:00,94.2509999593099,0.834769131237249
2020-06-22 00:00:00-04:00,94.85933329264323,0.8401570622765862
2020-06-29 00:00:00-04:00,95.78833338419597,0.8483850980499955
2020-07-06 00:00:00-04:00,96.7740000406901,0.8571150223891151
2020-07-13 00:00:00-04:00,97.63366673787435,0.8647289810980083
2020-07-20 00:00:00-04:00,98.475,0.8721805629020086
2020-07-27 00:00:00-04:00,99.31500015258788,0.8796203375242161
2020-08-03 00:00:00-04:00,99.8380002339681,0.88425248279333
2020-08-10 00:00:00-04:00,100.2576670328776,0.8879694183089856
2020-08-17 00:00:00-04:00,100.76200052897136,0.8924362360039679
2020-08-24 00:00:00-04:00,101.50466715494791,0.8990139399480427
2020-08-31 00:00:00-04:00,101.91500040690104,0.9026482094242132
2020-09-07 00:00:00-04:00,102.14233373006185,0.9046616717827893
2020-09-14 00:00:00-04:00,102.4270004272461,0.9071829285503914
2020-09-21 00:00:00-04:00,103.25900039672851,0.9145518465673258
2020-09-28 00:00:00-04:00,103.8586669921875,0.9198630174104936
2020-10-05 00:00:00-04:00,104.75200017293294,0.9277751558866714
2020-10-12 00:00:00-04:00,105.6966667175293,0.9361419474441302
2020-10-19 00:00:00-04:00,106.23466669718424,0.9409069449063968
2020-10-26 00:00:00-04:00,106.22666676839192,0.9408360905535432
2020-11-02 00:00:00-05:00,106.43466669718424,0.9426783194946721
2020-11-09 00:00:00-05:00,106.30733337402344,0.9415505444302337
2020-11-16 00:00:00-05:00,106.29200007120768,0.9414147393154229
2020-11-23 00:00:00-05:00,106.57400004069011,0.9439123772146006
2020-11-30 00:00:00-05:00,106.67533340454102,0.9448098739429505
2020-12-07 00:00:00-05:00,106.85666681925456,0.946415920957094
2020-12-14 00:00:00-05:00,107.07866694132487,0.9483821478312408
2020-12-21 00:00:00-05:00,107.13400014241536,0.9488722269627389
2020-12-28 00:00:00-05:00,107.33366673787435,0.9506406486293563
2021-01-04 00:00:00-05:00,107.43766682942709,0.9515617642261304
2021-01-11 00:00:00-05:00,107.63700002034506,0.9533272329710899
2021-01-18 00:00:00-05:00,107.7599998474121,0.954416626811234
2021-01-25 00:00:00-05:00,107.69033304850261,0.9537995968250601
2021-02-01 00:00:00-05:00,107.70399958292643,0.9539206395840009
2021-02-08 00:00:00-05:00,107.33533274332682,0.9506554042279685
2021-02-15 00:00:00-05:00,106.90599950154622,0.9468528542560086
2021-02-22 00:00:00-05:00,106.30799942016601,0.9415564435162915
2021-03-01 00:00:00-05:00,105.90499928792318,0.937987122549659
2021-03-08 00:00:00-05:00,105.5599993387858,0.934931501835368
2021-03-15 00:00:00-04:00,105.1849993387858,0.9316101744823521
2021-03-22 00:00:00-04:00,104.75399932861328,0.9277928621545222
2021-03-29 00:00:00-04:00,104.56733271280925,0.9261395796559492
2021-04-05 00:00:00-04:00,104.47999954223633,0.9253660808606173
2021-04-12 00:00:00-04:00,104.37666625976563,0.9244508711071591
2021-04-19 00:00:00-04:00,104.22799962361654,0.9231341496001648
2021-04-26 00:00:00-04:00,104.23099950154622,0.9231607191378276
2021-05-03 00:00:00-04:00,104.1736661275228,0.9226529247288017
2021-05-10 00:00:00-04:00,104.25533294677734,0.9233762373704656
2021-05-17 00:00:00-04:00,104.48133290608725,0.9253778902948295
2021-05-24 00:00:00-04:00,105.11766611735025,0.9310138126953639
2021-05-31 00:00:00-04:00,105.60099945068359,0.9352946346170289
2021-06-07 00:00:00-04:00,106.16499938964844,0.9402899104153846
2021-06-14 00:00:00-04:00,106.57533264160156,0.943924179891555
2021-06-21 00:00:00-04:00,106.99633255004883,0.9476529225890034
2021-06-28 00:00:00-04:00,107.45799916585287,0.9517418451464548
2021-07-05 00:00:00-04:00,107.9369992574056,0.9559842880962449
2021-07-12 00:00:00-04:00,108.268665822347,0.9589218167208335
2021-07-19 00:00:00-04:00,108.67133255004883,0.9624881847658083
2021-07-26 00:00:00-04:00,109.16899922688802,0.9668959552897298
2021-08-02 00:00:00-04:00,109.53933258056641,0.970175950749213
2021-08-09 00:00:00-04:00,109.86733271280924,0.9730810062452424
2021-08-16 00:00:00-04:00,110.04833272298177,0.9746841003377282
2021-08-23 00:00:00-04:00,110.08733266194662,0.9750295178418613
2021-08-30 00:00:00-04:00,110.05833282470704,0.9747726699681097
2021-09-06 00:00:00-04:00,110.40299962361654,0.977825340013162
2021-09-13 00:00:00-04:00,110.75733286539713,0.9809636245145186
2021-09-20 00:00:00-04:00,111.2783327738444,0.9855780545061046
2021-09-27 00:00:00-04:00,111.55666631062826,0.9880432192767231
2021-10-04 00:00:00-04:00,111.71133295694987,0.9894130821114624
2021-10-11 00:00:00-04:00,111.94199956258139,0.9914560669293592
2021-10-18 00:00:00-04:00,112.1163330078125,0.9930001161032035
2021-10-25 00:00:00-04:00,112.20399958292643,0.9937765678201932
2021-11-01 00:00:00-04:00,112.31799952189128,0.9947862507949295
2021-11-08 00:00:00-05:00,112.50299962361653,0.9964247731900517
2021-11-15 00:00:00-05:00,112.63533299763998,0.9975968330696809
2021-11-22 00:00:00-05:00,112.74333318074544,0.9985533769690914
2021-11-29 00:00:00-05:00,112.7543332417806,0.9986508031120271
2021-12-06 00:00:00-05:00,112.74933319091797,0.9986065182968364
2021-12-13 00:00:00-05:00,112.80999984741212,0.9991438351651832
2021-12-20 00:00:00-05:00,112.87633310953775,0.999731340439617
2021-12-27 00:00:00-05:00,112.9066665649414,1.0
2022-01-03 00:00:00-05:00,112.64300003051758,0.9976647390057153
2022-01-10 00:00:00-05:00,112.57600021362305,0.9970713301403848
2022-01-17 00:00:00-05:00,112.4313336690267,0.9957900369360271
2022-01-24 00:00:00-05:00,112.2356669108073,0.9940570413196269
2022-01-31 00:00:00-05:00,112.1096669514974,0.9929410756894006
2022-02-07 00:00:00-05:00,111.91333363850912,0.991202176482104
2022-02-14 00:00:00-05:00,111.27300033569335,0.985530825778933
2022-02-21 00:00:00-05:00,110.78666712443034,0.9812234343196051
2022-02-28 00:00:00-05:00,110.71933390299479,0.9806270725326169
2022-03-07 00:00:00-05:00,110.45766728719076,0.9783095245634408
2022-03-14 00:00:00-04:00,110.5620007832845,0.9792335930818726
2022-03-21 00:00:00-04:00,110.75366744995117,0.9809311603956363
2022-03-28 00:00:00-04:00,110.97733408610026,0.9829121473732338
2022-04-04 00:00:00-04:00,111.19166742960611,0.9848104705637655
2022-04-11 00:00:00-04:00,111.50833409627279,0.9876151469952014
2022-04-18 00:00:00-04:00,111.74200083414713,0.9896847036031803
2022-04-25 00:00:00-04:00,111.9686673482259,0.9916922601184406
2022-05-02 00:00:00-04:00,111.7413340250651,0.9896787977598646
2022-05-09 00:00:00-04:00,111.48633397420248,0.9874202947093299
2022-05-16 00:00:00-04:00,111.1390007019043,0.9843440080482725
2022-05-23 00:00:00-04:00,111.04800084431966,0.983538033871962
2022-05-30 00:00:00-04:00,110.83300069173177,0.9816338048381146
2022-06-06 00:00:00-04:00,110.3640007019043,0.977479931518706
2022-06-13 00:00:00-04:00,109.64900054931641,0.9711472660141706
2022-06-20 00:00:00-04:00,109.06633377075195,0.9659866603892643
2022-06-27 00:00:00-04:00,108.43233388264974,0.9603714039354964
2022-07-04 00:00:00-04:00,107.73700052897135,0.9542129247700659
2022-07-11 00:00:00-04:00,106.8390007019043,0.9462594544003553
2022-07-18 00:00:00-04:00,106.10333404541015,0.9397437482965797
2022-07-25 00:00:00-04:00,105.40933405558268,0.9335970785653616
2022-08-01 00:00:00-04:00,104.93400065104167,0.9293871109965501
2022-08-08 00:00:00-04:00,104.378333791097,0.9244656402202868
2022-08-15 00:00:00-04:00,103.85933380126953,0.9198689232538094
2022-08-22 00:00:00-04:00,103.18833389282227,0.9139259623210171
2022-08-29 00:00:00-04:00,102.3263338724772,0.9062913376653572
2022-09-05 00:00:00-04:00,101.67800064086914,0.9005491326093329
2022-09-12 00:00:00-04:00,101.2390007019043,0.8966609659286494
2022-09-19 00:00:00-04:00,100.43166732788086,0.8895105168135913
2022-09-26 00:00:00-04:00,99.35733388264974,0.8799952819925085
2022-10-03 00:00:00-04:00,98.47866719563802,0.8722130427878259
2022-10-10 00:00:00-04:00,97.2240005493164,0.8611006197175728
2022-10-17 00:00:00-04:00,96.15500055948893,0.8516326226333386
2022-10-24 00:00:00-04:00,95.11166712443034,0.8423919509635353
2022-10-31 00:00:00-04:00,93.96966705322265,0.8322774014338062
2022-11-07 00:00:00-05:00,93.11500040690105,0.8247077275401038
2022-11-14 00:00:00-05:00,92.24200032552083,0.8169756767415083
2022-11-21 00:00:00-05:00,91.58333358764648,0.8111419491334445
2022-11-28 00:00:00-05:00,91.53066685994466,0.8106754866179514
2022-12-05 00:00:00-05:00,91.20900014241536,0.8078265253713249
2022-12-12 00:00:00-05:00,90.7913335164388,0.8041273051331973
2022-12-19 00:00:00-05:00,90.139000193278,0.7983496717745364
2022-12-26 00:00:00-05:00,89.58766708374023,0.7934665844749866
2023-01-02 00:00:00-05:00,89.20133361816406,0.790044878057377
2023-01-09 00:00:00-05:00,89.17366689046224,0.7897998373654184
2023-01-16 00:00:00-05:00,88.96266682942708,0.7879310366342074
2023-01-23 00:00:00-05:00,88.80600001017253,0.7865434585219402
2023-01-30 00:00:00-05:00,88.71200002034506,0.7857109125555477
2023-02-06 00:00:00-05:00,88.61499989827475,0.784851794799073
2023-02-13 00:00:00-05:00,88.05400009155274,0.7798830907907996
2023-02-20 00:00:00-05:00,87.27033335367838,0.7729422540650638
2023-02-27 00:00:00-05:00,86.58266677856446,0.7668516785832485
2023-03-06 00:00:00-05:00,85.78300018310547,0.7597691331518055
2023-03-13 00:00:00-04:00,85.00200017293294,0.7528519152944939
2023-03-20 00:00:00-04:00,84.46900024414063,0.748131202647418
2023-03-27 00:00:00-04:00,84.1370002746582,0.7451907211011715
2023-04-03 00:00:00-04:00,83.71133346557617,0.7414206442577709
2023-04-10 00:00:00-04:00,83.55766677856445,0.7400596379355858
2023-04-17 00:00:00-04:00,83.55200017293295,0.7400094495294988
2023-04-24 00:00:00-04:00,83.60700022379557,0.7404965779917582
2023-05-01 00:00:00-04:00,83.48966674804687,0.7394573703052819
2023-05-08 00:00:00-04:00,83.66766662597657,0.7410338926076857
2023-05-15 00:00:00-04:00,83.71399993896485,0.7414442608737759
2023-05-22 00:00:00-04:00,83.75933329264323,0.7418457726273119
2023-05-29 00:00:00-04:00,84.07300008138021,0.7446238795210848
2023-06-05 00:00:00-04:00,84.04400024414062,0.7443670316473331
2023-06-12 00:00:00-04:00,84.06233367919921,0.744529408552226
2023-06-19 00:00:00-04:00,83.9326670328776,0.7433809675410211
2023-06-26 00:00:00-04:00,83.8020004272461,0.742223670017262
2023-07-03 00:00:00-04:00,83.82700042724609,0.7424450918407963
2023-07-10 00:00:00-04:00,84.07166697184245,0.7446120723392918
2023-07-17 00:00:00-04:00,84.37900009155274,0.7473340827312426
2023-07-24 00:00:00-04:00,84.72366663614909,0.7503867505238756
2023-07-31 00:00:00-04:00,84.94966659545898,0.7523884034482394
2023-08-07 00:00:00-04:00,85.47099990844727,0.7570057863614834
2023-08-14 00:00:00-04:00,85.8966667175293,0.7607758632048839
2023-08-21 00:00:00-04:00,86.41000010172526,0.7653223917652741
2023-08-28 00:00:00-04:00,86.94399998982747,0.7700519609249045
2023-09-04 00:00:00-04:00,87.58333333333333,0.775714455115521
2023-09-11 00:00:00-04:00,88.48999989827475,0.783744685681401
2023-09-18 00:00:00-04:00,89.65133336385091,0.794030468628577
2023-09-25 00:00:00-04:00,90.68100001017253,0.8031500952870204
2023-10-02 00:00:00-04:00,91.80766677856445,0.8131288397019385
2023-10-09 00:00:00-04:00,92.90766677856445,0.8228713999374521
2023-10-16 00:00:00-04:00,93.83999989827474,0.8311289559177629
2023-10-23 00:00:00-04:00,94.6303332010905,0.8381288375621402
2023-10-30 00:00:00-04:00,95.61633326212565,0.8468617148229176
2023-11-06 00:00:00-05:00,96.55699971516927,0.8551930780777398
2023-11-13 00:00:00-05:00,97.60466639200847,0.8644721287194183
2023-11-20 00:00:00-05:00,98.660666402181,0.8738249866356083
2023-11-27 00:00:00-05:00,99.9096664428711,0.884887221299774
2023-12-04 00:00:00-05:00,100.8793332417806,0.8934754369331863
2023-12-11 00:00:00-05:00,101.94166666666666,0.9028843890987791
2023-12-18 00:00:00-05:00,102.91000010172526,0.9114607952979793
2023-12-25 00:00:00-05:00,103.73799997965494,0.9187942850122774
2024-01-01 00:00:00-05:00,104.46633326212564,0.9252450403540957
2024-01-08 00:00:00-05:00,105.35299987792969,0.9330981339116321
2024-01-15 00:00:00-05:00,106.41033325195312,0.9424628012620341
2024-01-22 00:00:00-05:00,107.51666641235352,0.9522614534945314
2024-01-29 00:00:00-05:00,108.65899988810222,0.9623789559459182
