Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,364.907958984375,1.0
2019-08-26 00:00:00-04:00,364.35369669596355,0.9984810901632453
2019-09-02 00:00:00-04:00,363.1973510742188,0.9953122208818979
2019-09-09 00:00:00-04:00,362.1021209716797,0.9923108336126606
2019-09-16 00:00:00-04:00,360.796782430013,0.9887336615901601
2019-09-23 00:00:00-04:00,359.0663614908854,0.9839915865092443
2019-09-30 00:00:00-04:00,357.68861389160156,0.9802159834691834
2019-10-07 00:00:00-04:00,357.702837117513,0.9802549610402701
2019-10-14 00:00:00-04:00,357.2459686279297,0.9790029508323951
2019-10-21 00:00:00-04:00,356.02508341471355,0.9756572161528496
2019-10-28 00:00:00-04:00,354.63865254720054,0.9718578173363048
2019-11-04 00:00:00-05:00,353.84369608561195,0.9696793050785806
2019-11-11 00:00:00-05:00,353.7874796549479,0.9695252486123405
2019-11-18 00:00:00-05:00,353.6965596516927,0.9692760898833606
2019-11-25 00:00:00-05:00,353.5756113688151,0.9689446411443025
2019-12-02 00:00:00-05:00,353.76336669921875,0.9694591690568376
2019-12-09 00:00:00-05:00,353.46178385416664,0.9686327062800555
2019-12-16 00:00:00-05:00,352.7111551920573,0.9665756706807265
2019-12-23 00:00:00-05:00,352.4665506998698,0.9659053523547895
2019-12-30 00:00:00-05:00,351.912939453125,0.9643882266437317
2020-01-06 00:00:00-05:00,351.4793395996094,0.9631999822033461
2020-01-13 00:00:00-05:00,350.04652913411456,0.9592734839447643
2020-01-20 00:00:00-05:00,348.8336191813151,0.9559496048050073
2020-01-27 00:00:00-05:00,347.72914733886716,0.9529228913139617
2020-02-03 00:00:00-05:00,346.92698771158854,0.9507246393780181
2020-02-10 00:00:00-05:00,345.8548990885417,0.9477866694142203
2020-02-17 00:00:00-05:00,345.5723937988281,0.9470124870957533
2020-02-24 00:00:00-05:00,343.6256571451823,0.941677616738132
2020-03-02 00:00:00-05:00,341.3187286376953,0.935355670475552
2020-03-09 00:00:00-04:00,336.105739847819,0.9210699070069083
