Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,39.61043459574382,0.47952600962565056
2019-08-26 00:00:00-04:00,39.79623629252116,0.48177533476299417
2019-09-02 00:00:00-04:00,40.13670819600423,0.48589710557750654
2019-09-09 00:00:00-04:00,40.415574137369795,0.4892730713665287
2019-09-16 00:00:00-04:00,40.63152338663737,0.4918873643638103
2019-09-23 00:00:00-04:00,40.68493677775065,0.4925339896927805
2019-09-30 00:00:00-04:00,40.878275044759114,0.4948745529466982
2019-10-07 00:00:00-04:00,41.060471598307295,0.49708023403003304
2019-10-14 00:00:00-04:00,41.12109476725261,0.49781414130956414
2019-10-21 00:00:00-04:00,41.3406483968099,0.5004720691246695
2019-10-28 00:00:00-04:00,41.506460952758786,0.5024794046692419
2019-11-04 00:00:00-05:00,41.67620531717936,0.5045343388944722
2019-11-11 00:00:00-05:00,41.817440541585285,0.5062441399675772
2019-11-18 00:00:00-05:00,41.94098052978516,0.5077397215782129
2019-11-25 00:00:00-05:00,42.07795550028483,0.5093979477929124
2019-12-02 00:00:00-05:00,42.37255045572917,0.5129643298556643
2019-12-09 00:00:00-05:00,42.868675994873044,0.5189704517901255
2019-12-16 00:00:00-05:00,43.55879567464193,0.5273250770190864
2019-12-23 00:00:00-05:00,44.2607120513916,0.5358225136836624
2019-12-30 00:00:00-05:00,44.93379122416179,0.543970845636458
2020-01-06 00:00:00-05:00,45.72057991027832,0.5534957509530134
2020-01-13 00:00:00-05:00,46.52047640482585,0.5631793400895269
2020-01-20 00:00:00-05:00,47.1486619313558,0.570784187193978
2020-01-27 00:00:00-05:00,47.59661712646484,0.5762071564038337
2020-02-03 00:00:00-05:00,48.00197219848633,0.5811144062775543
2020-02-10 00:00:00-05:00,48.42731628417969,0.5862636442046818
2020-02-17 00:00:00-05:00,48.738623809814456,0.590032349523308
2020-02-24 00:00:00-05:00,49.01650670369466,0.5933964144876425
2020-03-02 00:00:00-05:00,49.342560323079425,0.5973436367946751
2020-03-09 00:00:00-04:00,49.32420959472656,0.5971214819097166
