Date,30_MA,Normalized_30_MA
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,,
2019-08-26 00:00:00-04:00,,
2019-09-02 00:00:00-04:00,,
2019-09-09 00:00:00-04:00,,
2019-09-16 00:00:00-04:00,,
2019-09-23 00:00:00-04:00,,
2019-09-30 00:00:00-04:00,,
2019-10-07 00:00:00-04:00,,
2019-10-14 00:00:00-04:00,,
2019-10-21 00:00:00-04:00,,
2019-10-28 00:00:00-04:00,,
2019-11-04 00:00:00-05:00,,
2019-11-11 00:00:00-05:00,,
2019-11-18 00:00:00-05:00,,
2019-11-25 00:00:00-05:00,,
2019-12-02 00:00:00-05:00,,
2019-12-09 00:00:00-05:00,26.077379544576008,0.42446485808496554
2019-12-16 00:00:00-05:00,26.060173670450848,0.4241847958606811
2019-12-23 00:00:00-05:00,26.136926205952964,0.425434106744617
2019-12-30 00:00:00-05:00,26.210949897766113,0.4266389998891404
2020-01-06 00:00:00-05:00,26.318478965759276,0.4283892643475652
2020-01-13 00:00:00-05:00,26.361145146687825,0.4290837472576255
2020-01-20 00:00:00-05:00,26.318808110555015,0.4283946218797043
2020-01-27 00:00:00-05:00,26.336285400390626,0.42867910197238773
2020-02-03 00:00:00-05:00,26.453395779927572,0.4305853226701175
2020-02-10 00:00:00-05:00,26.566647466023763,0.43242873491882644
2020-02-17 00:00:00-05:00,26.661882845560708,0.43397889343037155
2020-02-24 00:00:00-05:00,26.53661543528239,0.43193989969499386
2020-03-02 00:00:00-05:00,26.341431872049967,0.42876287175296657
2020-03-09 00:00:00-04:00,26.1785795211792,0.42611210310947606
2020-03-16 00:00:00-04:00,25.980398877461752,0.42288629130323535
2020-03-23 00:00:00-04:00,25.795331954956055,0.4198739332224196
2020-03-30 00:00:00-04:00,25.620781326293944,0.41703275020795855
2020-04-06 00:00:00-04:00,25.560542488098143,0.41605223489727416
2020-04-13 00:00:00-04:00,25.461158561706544,0.4144345499554407
2020-04-20 00:00:00-04:00,25.42117379506429,0.41378371277031045
2020-04-27 00:00:00-04:00,25.416507403055828,0.4137077573079046
2020-05-04 00:00:00-04:00,25.40318158467611,0.4134908512496197
2020-05-11 00:00:00-04:00,25.307351875305176,0.41193101875498866
2020-05-18 00:00:00-04:00,25.250440788269042,0.41100466967758387
2020-05-25 00:00:00-04:00,25.299364407857258,0.4118010057208591
2020-06-01 00:00:00-04:00,25.454401779174805,0.4143245689378487
2020-06-08 00:00:00-04:00,25.532704861958823,0.41559911827915497
2020-06-15 00:00:00-04:00,25.596016502380373,0.41662964998655766
2020-06-22 00:00:00-04:00,25.60555254618327,0.41678486939702675
2020-06-29 00:00:00-04:00,25.687724558512368,0.4181223938017395
2020-07-06 00:00:00-04:00,25.70063241322835,0.41833249661175675
2020-07-13 00:00:00-04:00,25.71537710825602,0.418572497907582
2020-07-20 00:00:00-04:00,25.705191357930502,0.41840670314054956
2020-07-27 00:00:00-04:00,25.719689051310223,0.41864268395880866
2020-08-03 00:00:00-04:00,25.632220840454103,0.41721895265005027
2020-08-10 00:00:00-04:00,25.62782974243164,0.4171474781832329
2020-08-17 00:00:00-04:00,25.657229932149253,0.41762602884952305
2020-08-24 00:00:00-04:00,25.690637334187826,0.4181698054257335
2020-08-31 00:00:00-04:00,25.65056864420573,0.4175176022096156
2020-09-07 00:00:00-04:00,25.611302185058594,0.416878457007894
2020-09-14 00:00:00-04:00,25.5549414952596,0.41596106681705036
2020-09-21 00:00:00-04:00,25.606136004130047,0.4167943664170074
2020-09-28 00:00:00-04:00,25.749221165974934,0.41912338198441657
2020-10-05 00:00:00-04:00,26.034114583333334,0.4237606287507822
2020-10-12 00:00:00-04:00,26.412661361694337,0.42992228330970217
2020-10-19 00:00:00-04:00,26.740370814005534,0.4352564521793387
2020-10-26 00:00:00-04:00,27.080728340148926,0.4407964953721623
2020-11-02 00:00:00-05:00,27.27545623779297,0.4439661063868493
2020-11-09 00:00:00-05:00,27.621283849080402,0.44959518685853017
2020-11-16 00:00:00-05:00,27.98414395650228,0.4555015074586596
2020-11-23 00:00:00-05:00,28.41208267211914,0.4624671209277152
2020-11-30 00:00:00-05:00,28.83218460083008,0.4693051740091874
2020-12-07 00:00:00-05:00,29.34592170715332,0.4776673389098333
2020-12-14 00:00:00-05:00,29.831902186075848,0.48557770561923763
2020-12-21 00:00:00-05:00,30.232257143656412,0.49209433471391184
2020-12-28 00:00:00-05:00,30.500728416442872,0.4964642761226489
2021-01-04 00:00:00-05:00,31.01460208892822,0.5048286639282658
2021-01-11 00:00:00-05:00,31.557694943745933,0.5136686561197015
2021-01-18 00:00:00-05:00,32.08498649597168,0.5222514484782019
2021-01-25 00:00:00-05:00,32.48863576253255,0.5288216994635045
2021-02-01 00:00:00-05:00,33.05286229451497,0.5380056872340666
2021-02-08 00:00:00-05:00,33.576948483784996,0.5465363054878114
2021-02-15 00:00:00-05:00,34.13105716705322,0.5555556037345946
2021-02-22 00:00:00-05:00,34.6735730489095,0.5643862044629896
2021-03-01 00:00:00-05:00,35.31379826863607,0.5748072326406531
2021-03-08 00:00:00-05:00,35.93911622365316,0.5849856133548885
2021-03-15 00:00:00-04:00,36.54720802307129,0.5948836017206841
2021-03-22 00:00:00-04:00,37.147765413920084,0.6046589515499399
2021-03-29 00:00:00-04:00,37.71692701975505,0.6139232681518125
2021-04-05 00:00:00-04:00,38.308330090840656,0.6235496119418494
2021-04-12 00:00:00-04:00,38.91265697479248,0.6333863182947659
