Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,100.19828313191732,0.6706877636255245
2019-08-26 00:00:00-04:00,100.30566965738932,0.6714065666465056
2019-09-02 00:00:00-04:00,100.42082951863607,0.6721774013093842
2019-09-09 00:00:00-04:00,100.5807118733724,0.6732475906937683
2019-09-16 00:00:00-04:00,100.8108912150065,0.6747883203654547
2019-09-23 00:00:00-04:00,100.96151606241862,0.6757965436493234
2019-09-30 00:00:00-04:00,101.15695190429688,0.6771047140453074
2019-10-07 00:00:00-04:00,101.24370676676432,0.6776854168565054
2019-10-14 00:00:00-04:00,101.09598744710287,0.6766966420287214
2019-10-21 00:00:00-04:00,100.904030863444,0.6754117604141546
2019-10-28 00:00:00-04:00,100.63172912597656,0.6735890800485346
2019-11-04 00:00:00-05:00,100.32763061523437,0.6715535646313391
2019-11-11 00:00:00-05:00,99.91806360880534,0.6688120847275862
2019-11-18 00:00:00-05:00,99.57447001139323,0.6665122047871188
2019-11-25 00:00:00-05:00,99.11130142211914,0.6634119370418836
2019-12-02 00:00:00-05:00,98.61636581420899,0.6600990334108815
2019-12-09 00:00:00-05:00,97.95019098917643,0.6556399220407149
2019-12-16 00:00:00-05:00,97.33057301839193,0.651492443879033
2019-12-23 00:00:00-05:00,96.84220326741537,0.6482234895031024
2019-12-30 00:00:00-05:00,96.2434476216634,0.6442156555117869
2020-01-06 00:00:00-05:00,95.74200719197592,0.6408592111709618
2020-01-13 00:00:00-05:00,95.35210367838542,0.6382493509279927
2020-01-20 00:00:00-05:00,95.18426666259765,0.6371259161818695
2020-01-27 00:00:00-05:00,94.77122039794922,0.6343611474966995
2020-02-03 00:00:00-05:00,94.64875640869141,0.6335414218835186
2020-02-10 00:00:00-05:00,94.57572962443034,0.6330526094099921
2020-02-17 00:00:00-05:00,94.55617014567058,0.632921685978402
2020-02-24 00:00:00-05:00,94.3630739847819,0.6316291764835976
2020-03-02 00:00:00-05:00,94.38770217895508,0.631794027895776
2020-03-09 00:00:00-04:00,94.1323725382487,0.6300849520477676
