Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,44.751233673095705,0.5589753289640872
2019-08-26 00:00:00-04:00,45.079690806070964,0.5630779965083302
2019-09-02 00:00:00-04:00,45.38682085673015,0.5669142733438711
2019-09-09 00:00:00-04:00,45.67376836140951,0.570498455558718
2019-09-16 00:00:00-04:00,45.98510157267253,0.574387232915214
2019-09-23 00:00:00-04:00,46.342694981892905,0.5788538336577655
2019-09-30 00:00:00-04:00,46.700080744425456,0.583317840742755
2019-10-07 00:00:00-04:00,47.007714080810544,0.5871604039816217
2019-10-14 00:00:00-04:00,47.31748491923015,0.5910296661694299
2019-10-21 00:00:00-04:00,47.66519826253255,0.5953728577309737
2019-10-28 00:00:00-04:00,48.02832056681315,0.5999085183782795
2019-11-04 00:00:00-05:00,48.28229853312175,0.6030808871738313
2019-11-11 00:00:00-05:00,48.6182804107666,0.6072775442303587
2019-11-18 00:00:00-05:00,48.951514943440756,0.6114398849578662
2019-11-25 00:00:00-05:00,49.28284060160319,0.615578382459823
2019-12-02 00:00:00-05:00,49.632870229085285,0.6199505060888216
2019-12-09 00:00:00-05:00,49.948308690389,0.6238905609924068
2019-12-16 00:00:00-05:00,50.27476514180501,0.6279682385745652
2019-12-23 00:00:00-05:00,50.63836873372396,0.6325099108531466
2019-12-30 00:00:00-05:00,50.92927207946777,0.6361435043887291
2020-01-06 00:00:00-05:00,51.22542037963867,0.6398426112048549
2020-01-13 00:00:00-05:00,51.592223485310875,0.6444242477281276
2020-01-20 00:00:00-05:00,52.05800272623698,0.6502421678847699
2020-01-27 00:00:00-05:00,52.53343048095703,0.6561806049686411
2020-02-03 00:00:00-05:00,53.01439832051595,0.6621882417257083
2020-02-10 00:00:00-05:00,53.556296030680336,0.6689569367077671
2020-02-17 00:00:00-05:00,54.095326614379886,0.6756898192031675
2020-02-24 00:00:00-05:00,54.42813771565755,0.6798468709657746
2020-03-02 00:00:00-05:00,54.87886505126953,0.6854767819205708
2020-03-09 00:00:00-04:00,54.93644765218099,0.6861960303221282
