Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,90.54990056355794,0.5277244585929018
2019-08-26 00:00:00-04:00,90.8000005086263,0.5291820400732113
2019-09-02 00:00:00-04:00,91.20881703694661,0.531564621166387
2019-09-09 00:00:00-04:00,91.59446716308594,0.5338121885602386
2019-09-16 00:00:00-04:00,91.8654670715332,0.5353915749435917
2019-09-23 00:00:00-04:00,91.95500030517579,0.5359133742714324
2019-09-30 00:00:00-04:00,92.15308354695638,0.5370678026128707
2019-10-07 00:00:00-04:00,92.18568369547526,0.5372577961481491
2019-10-14 00:00:00-04:00,92.17358373006185,0.5371872775980784
2019-10-21 00:00:00-04:00,92.14121704101562,0.5369986446636736
2019-10-28 00:00:00-04:00,92.06481704711913,0.5365533858045849
2019-11-04 00:00:00-05:00,91.96951700846354,0.535997977560176
2019-11-11 00:00:00-05:00,91.76585032145182,0.5348110089222455
2019-11-18 00:00:00-05:00,91.42433369954428,0.5328206514146728
2019-11-25 00:00:00-05:00,91.15490036010742,0.5312503949892514
2019-12-02 00:00:00-05:00,90.9242670694987,0.5299062650933323
2019-12-09 00:00:00-05:00,90.74416707356771,0.5288566430368337
2019-12-16 00:00:00-05:00,90.68286692301432,0.5284993860044005
2019-12-23 00:00:00-05:00,90.84075012207032,0.5294195286575033
2019-12-30 00:00:00-05:00,90.9589833577474,0.5301085914824987
2020-01-06 00:00:00-05:00,90.9814666748047,0.5302396241644518
2020-01-13 00:00:00-05:00,90.90383326212564,0.5297871769456278
2020-01-20 00:00:00-05:00,90.85051651000977,0.5294764471273821
2020-01-27 00:00:00-05:00,90.96019973754883,0.5301156805391201
2020-02-03 00:00:00-05:00,91.07399953206381,0.5307789052867413
2020-02-10 00:00:00-05:00,91.35791625976563,0.5324335708410867
2020-02-17 00:00:00-05:00,91.6127830505371,0.5339189334791028
2020-02-24 00:00:00-05:00,91.7136329650879,0.5345066863780483
2020-03-02 00:00:00-05:00,91.8694829305013,0.535414979353608
2020-03-09 00:00:00-04:00,91.85686620076497,0.5353414491031286
