Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,141.02703196207682,0.4039359342016226
2020-03-23 00:00:00-04:00,140.27840118408204,0.4017916724351073
2020-03-30 00:00:00-04:00,138.94911982218426,0.39798428528907864
2020-04-06 00:00:00-04:00,138.16660842895507,0.3957429811486608
2020-04-13 00:00:00-04:00,137.13927485148113,0.3928004463552942
2020-04-20 00:00:00-04:00,135.95029271443684,0.3893949105257862
2020-04-27 00:00:00-04:00,135.2266502380371,0.38732222137062405
2020-05-04 00:00:00-04:00,134.8845245361328,0.386342289629238
2020-05-11 00:00:00-04:00,134.31537729899088,0.3847121126501535
2020-05-18 00:00:00-04:00,133.87815551757814,0.38345980246343875
2020-05-25 00:00:00-04:00,133.57361653645833,0.38258752828927534
2020-06-01 00:00:00-04:00,133.54947001139323,0.3825183667319186
2020-06-08 00:00:00-04:00,133.1955368041992,0.38150461540563857
2020-06-15 00:00:00-04:00,132.90746459960937,0.3806795061095016
2020-06-22 00:00:00-04:00,132.45154418945313,0.379373638473802
2020-06-29 00:00:00-04:00,131.9143864949544,0.3778350873739017
2020-07-06 00:00:00-04:00,131.39679514567058,0.3763525790753234
2020-07-13 00:00:00-04:00,131.009055074056,0.3752419966155212
2020-07-20 00:00:00-04:00,130.72305603027343,0.3744228253593173
2020-07-27 00:00:00-04:00,130.3733891805013,0.37342129392483303
2020-08-03 00:00:00-04:00,130.15511474609374,0.37279610252465906
2020-08-10 00:00:00-04:00,129.86385599772134,0.37196186618726074
2020-08-17 00:00:00-04:00,129.56032969156902,0.3710924925620442
2020-08-24 00:00:00-04:00,129.46146596272786,0.3708093226469399
2020-08-31 00:00:00-04:00,128.9827117919922,0.36943805353265374
2020-09-07 00:00:00-04:00,128.25604451497395,0.36735670060823683
2020-09-14 00:00:00-04:00,127.78119710286458,0.3659966214067884
2020-09-21 00:00:00-04:00,128.0198186238607,0.36668009184265554
2020-09-28 00:00:00-04:00,129.0961491902669,0.3697629660037453
2020-10-05 00:00:00-04:00,130.94597193400065,0.3750613110635663
2020-10-12 00:00:00-04:00,133.51305287679037,0.38241405914576226
2020-10-19 00:00:00-04:00,135.67507451375326,0.3886066182426989
2020-10-26 00:00:00-04:00,137.93960545857746,0.3950927890852649
2020-11-02 00:00:00-05:00,139.55052973429363,0.3997068704651699
2020-11-09 00:00:00-05:00,141.96792170206706,0.406630872688351
2020-11-16 00:00:00-05:00,144.33196741739908,0.41340207818868924
2020-11-23 00:00:00-05:00,146.9258066813151,0.42083146865136667
2020-11-30 00:00:00-05:00,149.2496373494466,0.4274874884143756
2020-12-07 00:00:00-05:00,151.54220225016277,0.4340539553675883
2020-12-14 00:00:00-05:00,153.3222422281901,0.43915242550793737
2020-12-21 00:00:00-05:00,154.95159912109375,0.44381930241462764
2020-12-28 00:00:00-05:00,156.24261678059895,0.4475170929524251
2021-01-04 00:00:00-05:00,158.04197540283204,0.45267089641778424
2021-01-11 00:00:00-05:00,160.0011428833008,0.4582824315644176
2021-01-18 00:00:00-05:00,162.11288248697917,0.4643309706121072
2021-01-25 00:00:00-05:00,163.83283538818358,0.46925733665884933
2021-02-01 00:00:00-05:00,165.8729248046875,0.47510065203495366
2021-02-08 00:00:00-05:00,167.9856216430664,0.4811519328370971
2021-02-15 00:00:00-05:00,170.2769332885742,0.487714810160674
2021-02-22 00:00:00-05:00,172.51573994954427,0.494127300358574
2021-03-01 00:00:00-05:00,174.59395599365234,0.5000798197271681
2021-03-08 00:00:00-05:00,176.74584350585937,0.5062433522105992
2021-03-15 00:00:00-04:00,179.1536376953125,0.5131398640477308
2021-03-22 00:00:00-04:00,181.5556172688802,0.5200197214019096
2021-03-29 00:00:00-04:00,184.1217798868815,0.5273698391771625
2021-04-05 00:00:00-04:00,186.99919789632162,0.5356114685694928
2021-04-12 00:00:00-04:00,189.95404052734375,0.5440748610267748
2021-04-19 00:00:00-04:00,193.26629943847655,0.5535619811836101
2021-04-26 00:00:00-04:00,196.49195709228516,0.5628010541448576
2021-05-03 00:00:00-04:00,199.5865259806315,0.5716646567994295
2021-05-10 00:00:00-04:00,202.4959706624349,0.5799980184195493
2021-05-17 00:00:00-04:00,205.26135813395183,0.5879187649331471
2021-05-24 00:00:00-04:00,208.5061299641927,0.5972125855736602
2021-05-31 00:00:00-04:00,211.6470962524414,0.6062090817367555
2021-06-07 00:00:00-04:00,214.0578862508138,0.6131141743038199
2021-06-14 00:00:00-04:00,215.92914021809895,0.6184739036329252
2021-06-21 00:00:00-04:00,217.83653157552084,0.6239371392915718
2021-06-28 00:00:00-04:00,219.64156697591145,0.629107202438897
2021-07-05 00:00:00-04:00,221.52749328613282,0.6345089569490503
2021-07-12 00:00:00-04:00,223.49615325927735,0.64014768091788
2021-07-19 00:00:00-04:00,225.44482421875,0.6457291514594838
2021-07-26 00:00:00-04:00,227.52407887776693,0.6516846456753653
2021-08-02 00:00:00-04:00,229.6313456217448,0.6577203733581943
2021-08-09 00:00:00-04:00,231.77353515625,0.6638561284600246
2021-08-16 00:00:00-04:00,233.46487070719402,0.6687005274118702
2021-08-23 00:00:00-04:00,236.07357838948568,0.6761725046636413
2021-08-30 00:00:00-04:00,238.13343200683593,0.6820724295480188
2021-09-06 00:00:00-04:00,239.7902064005534,0.6868178368871419
2021-09-13 00:00:00-04:00,241.29981587727863,0.691141727887164
2021-09-20 00:00:00-04:00,242.97238057454427,0.6959323625201351
2021-09-27 00:00:00-04:00,244.51897684733072,0.7003621927561478
2021-10-04 00:00:00-04:00,246.30355580647787,0.7054736636492849
2021-10-11 00:00:00-04:00,248.34050598144532,0.7113079874693372
2021-10-18 00:00:00-04:00,250.5128967285156,0.7175302462353359
2021-10-25 00:00:00-04:00,252.72140655517578,0.7238559588849882
2021-11-01 00:00:00-04:00,254.8584711710612,0.7299770349656296
2021-11-08 00:00:00-05:00,256.8837127685547,0.7357778225542636
2021-11-15 00:00:00-05:00,258.6075963338216,0.7407154469848634
2021-11-22 00:00:00-05:00,259.784684753418,0.7440869162967569
2021-11-29 00:00:00-05:00,260.6811848958333,0.7466547121122131
2021-12-06 00:00:00-05:00,262.02049407958987,0.7504908213942335
2021-12-13 00:00:00-05:00,263.38745473225913,0.7544061312505829
2021-12-20 00:00:00-05:00,264.8229253133138,0.7585176703088055
2021-12-27 00:00:00-05:00,266.06022186279296,0.7620615904398955
2022-01-03 00:00:00-05:00,268.08644205729166,0.7678651809698523
2022-01-10 00:00:00-05:00,271.11150614420575,0.7765297048626618
2022-01-17 00:00:00-05:00,272.8117380777995,0.7813995852316985
2022-01-24 00:00:00-05:00,274.3974360148112,0.7859414122037123
2022-01-31 00:00:00-05:00,276.368940226237,0.7915882827670725
2022-02-07 00:00:00-05:00,278.27765197753905,0.7970553003569424
2022-02-14 00:00:00-05:00,280.0423741658529,0.802109896598708
2022-02-21 00:00:00-05:00,281.6012700398763,0.8065749559028422
2022-02-28 00:00:00-05:00,282.2146458943685,0.8083318144664378
2022-03-07 00:00:00-05:00,282.2684575398763,0.8084859441889222
2022-03-14 00:00:00-04:00,283.5987213134766,0.8122961452025002
2022-03-21 00:00:00-04:00,284.8997568766276,0.8160226294681
2022-03-28 00:00:00-04:00,285.7742919921875,0.8185275120709674
2022-04-04 00:00:00-04:00,286.68796793619794,0.8211445035857619
2022-04-11 00:00:00-04:00,287.43628743489586,0.823287873772189
2022-04-18 00:00:00-04:00,287.7805236816406,0.8242738506305285
2022-04-25 00:00:00-04:00,287.74481709798175,0.8241715782361746
2022-05-02 00:00:00-04:00,287.4054412841797,0.8231995228473152
2022-05-09 00:00:00-04:00,286.59783833821615,0.8208863503590118
2022-05-16 00:00:00-04:00,285.3405471801758,0.8172851607755635
2022-05-23 00:00:00-04:00,284.6878494262695,0.8154156746684863
2022-05-30 00:00:00-04:00,283.7031041463216,0.8125951231822055
2022-06-06 00:00:00-04:00,281.9332524617513,0.8075258348077791
2022-06-13 00:00:00-04:00,279.9171869913737,0.8017513298929511
2022-06-20 00:00:00-04:00,278.61430308024086,0.7980195515063704
2022-06-27 00:00:00-04:00,276.99305114746096,0.7933758891890657
2022-07-04 00:00:00-04:00,275.07958628336587,0.7878952575208896
2022-07-11 00:00:00-04:00,273.0670939127604,0.7821309868382821
2022-07-18 00:00:00-04:00,271.28680725097655,0.7770318101352814
2022-07-25 00:00:00-04:00,270.3347462972005,0.7743048745582509
2022-08-01 00:00:00-04:00,268.78492736816406,0.7698658138460319
2022-08-08 00:00:00-04:00,267.63427734375,0.7665700705684183
2022-08-15 00:00:00-04:00,267.28053588867186,0.7655568684671272
2022-08-22 00:00:00-04:00,266.64503580729166,0.7637366407030872
2022-08-29 00:00:00-04:00,265.4770579020182,0.7603912661339028
2022-09-05 00:00:00-04:00,265.03541564941406,0.759126294635839
2022-09-12 00:00:00-04:00,264.2015625,0.7567379351404332
2022-09-19 00:00:00-04:00,262.809521484375,0.7527507889864627
2022-09-26 00:00:00-04:00,261.92942504882814,0.750229977402087
2022-10-03 00:00:00-04:00,262.0109507242839,0.7504634868890162
2022-10-10 00:00:00-04:00,260.69867248535155,0.7467048008484696
2022-10-17 00:00:00-04:00,259.23802083333334,0.7425211370402447
2022-10-24 00:00:00-04:00,259.8096567789714,0.7441584422895434
2022-10-31 00:00:00-04:00,260.57823791503904,0.7463598467641885
2022-11-07 00:00:00-05:00,262.0303944905599,0.7505191785942577
2022-11-14 00:00:00-05:00,263.74652099609375,0.7554345849073352
2022-11-21 00:00:00-05:00,266.0564676920573,0.7620508375761208
2022-11-28 00:00:00-05:00,268.2573588053385,0.7683547283660678
2022-12-05 00:00:00-05:00,270.2807118733724,0.7741501067441348
2022-12-12 00:00:00-05:00,272.19555918375653,0.7796346980768196
2022-12-19 00:00:00-05:00,273.2513209025065,0.7826586580242448
2022-12-26 00:00:00-05:00,274.64087880452473,0.7866386919331334
2023-01-02 00:00:00-05:00,276.9981897989909,0.7933906075446703
2023-01-09 00:00:00-05:00,280.2815526326497,0.8027949622636542
2023-01-16 00:00:00-05:00,283.10587615966796,0.8108845160640953
2023-01-23 00:00:00-05:00,286.66553649902346,0.8210802544598709
2023-01-30 00:00:00-05:00,290.58849029541017,0.8323165542282683
2023-02-06 00:00:00-05:00,294.5696980794271,0.8437197076741985
2023-02-13 00:00:00-05:00,298.1704030354818,0.8540330078973747
2023-02-20 00:00:00-05:00,300.5781321207682,0.8609293332602392
2023-02-27 00:00:00-05:00,303.1829895019531,0.868390282307326
2023-03-06 00:00:00-05:00,303.6705688476562,0.8697868288825737
2023-03-13 00:00:00-04:00,303.63275146484375,0.8696785106428513
2023-03-20 00:00:00-04:00,304.24774271647135,0.8714399960991914
2023-03-27 00:00:00-04:00,305.5680786132813,0.875221761243914
2023-04-03 00:00:00-04:00,305.9921559651693,0.8764364225675295
2023-04-10 00:00:00-04:00,307.2835001627604,0.8801351483903214
2023-04-17 00:00:00-04:00,309.2152140299479,0.8856680496695771
2023-04-24 00:00:00-04:00,311.028081258138,0.8908605450884652
2023-05-01 00:00:00-04:00,311.731846110026,0.8928762998622174
2023-05-08 00:00:00-04:00,313.00975443522134,0.8965365420582001
2023-05-15 00:00:00-04:00,314.3376892089844,0.9003400722462497
2023-05-22 00:00:00-04:00,314.364545694987,0.9004169957949616
2023-05-29 00:00:00-04:00,314.47047322591146,0.9007203981680127
2023-06-05 00:00:00-04:00,314.0056121826172,0.899388922370894
2023-06-12 00:00:00-04:00,313.973627726237,0.8992973110600118
2023-06-19 00:00:00-04:00,313.5560699462891,0.8981013233860191
2023-06-26 00:00:00-04:00,313.7123331705729,0.8985488995039042
2023-07-03 00:00:00-04:00,314.1835571289063,0.8998986002469416
2023-07-10 00:00:00-04:00,315.1665893554688,0.9027142451290774
2023-07-17 00:00:00-04:00,316.7593577067057,0.9072763234978307
2023-07-24 00:00:00-04:00,317.9640696207682,0.9107269132583917
2023-07-31 00:00:00-04:00,318.8322041829427,0.913213463109905
2023-08-07 00:00:00-04:00,319.3396453857422,0.9146668989048264
2023-08-14 00:00:00-04:00,319.444428507487,0.9149670234099067
2023-08-21 00:00:00-04:00,319.2403310139974,0.9143824382381568
2023-08-28 00:00:00-04:00,318.99131164550784,0.9136691858223208
2023-09-04 00:00:00-04:00,318.9765696207682,0.9136269610555341
2023-09-11 00:00:00-04:00,318.9321573893229,0.9134997535553178
2023-09-18 00:00:00-04:00,318.82000427246095,0.9131785195805047
2023-09-25 00:00:00-04:00,318.412201944987,0.9120104739099265
2023-10-02 00:00:00-04:00,319.31666666666666,0.9146010822296303
2023-10-09 00:00:00-04:00,320.8404296875,0.9189655124438867
2023-10-16 00:00:00-04:00,321.6124694824219,0.9211768233639553
2023-10-23 00:00:00-04:00,321.8347412109375,0.9218134639927443
2023-10-30 00:00:00-04:00,323.19505920410154,0.92570974764656
2023-11-06 00:00:00-05:00,324.2230733235677,0.9286542316787467
2023-11-13 00:00:00-05:00,325.47972005208334,0.9322535754583199
2023-11-20 00:00:00-05:00,327.1515848795573,0.9370422054929229
2023-11-27 00:00:00-05:00,329.4445780436198,0.9436098990971717
2023-12-04 00:00:00-05:00,331.6633728027344,0.9499650703104866
2023-12-11 00:00:00-05:00,334.2092732747396,0.9572571523406913
2023-12-18 00:00:00-05:00,336.52122294108074,0.9638791420068411
2023-12-25 00:00:00-05:00,338.82457580566404,0.970476508328793
2024-01-01 00:00:00-05:00,341.1655649820963,0.977181674258913
2024-01-08 00:00:00-05:00,342.9643544514974,0.982333847531268
2024-01-15 00:00:00-05:00,345.2027130126953,0.9887450542617536
2024-01-22 00:00:00-05:00,347.2647176106771,0.9946511400810865
2024-01-29 00:00:00-05:00,349.1321767171224,1.0
