Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,236.23041076660155,0.9092628182898574
2020-03-23 00:00:00-04:00,235.15088450113933,0.9051076670061309
2020-03-30 00:00:00-04:00,234.1228769938151,0.9011508140323777
2020-04-06 00:00:00-04:00,233.7648727416992,0.8997728375297661
2020-04-13 00:00:00-04:00,234.0565973917643,0.900895700486411
2020-04-20 00:00:00-04:00,234.72650349934895,0.9034742030314276
2020-04-27 00:00:00-04:00,234.73763478597004,0.9035170479175345
2020-05-04 00:00:00-04:00,234.83697408040365,0.903899409894261
2020-05-11 00:00:00-04:00,234.87694854736327,0.9040532736426641
2020-05-18 00:00:00-04:00,234.76878763834637,0.9036369568245103
2020-05-25 00:00:00-04:00,234.47293039957682,0.9024981873245883
2020-06-01 00:00:00-04:00,234.4349156697591,0.9023518667037232
2020-06-08 00:00:00-04:00,233.94580942789713,0.900469272001054
2020-06-15 00:00:00-04:00,233.63902333577474,0.8992884367909296
2020-06-22 00:00:00-04:00,232.94376118977866,0.8966123375695502
2020-06-29 00:00:00-04:00,232.53614857991536,0.895043415984848
2020-07-06 00:00:00-04:00,232.26435190836588,0.8939972568270457
2020-07-13 00:00:00-04:00,232.17461090087892,0.8936518391430186
2020-07-20 00:00:00-04:00,232.20028025309244,0.8937506417800779
2020-07-27 00:00:00-04:00,232.61878967285156,0.895361505738093
2020-08-03 00:00:00-04:00,232.115678914388,0.8934250069415665
2020-08-10 00:00:00-04:00,231.586474609375,0.8913880727624921
2020-08-17 00:00:00-04:00,231.00735422770182,0.8891590090756432
2020-08-24 00:00:00-04:00,230.06073252360025,0.8855154141814355
2020-08-31 00:00:00-04:00,229.71363983154296,0.8841794368262608
2020-09-07 00:00:00-04:00,229.00980428059896,0.8814703381349147
2020-09-14 00:00:00-04:00,228.29842885335287,0.8787322180777177
2020-09-21 00:00:00-04:00,227.94481201171874,0.8773711289403132
2020-09-28 00:00:00-04:00,227.8177474975586,0.8768820511883212
2020-10-05 00:00:00-04:00,227.91571807861328,0.8772591449179142
2020-10-12 00:00:00-04:00,228.4851058959961,0.8794507474717655
2020-10-19 00:00:00-04:00,229.26593882242838,0.8824562129619932
2020-10-26 00:00:00-04:00,229.44930877685547,0.8831620132059627
2020-11-02 00:00:00-05:00,229.16382700602213,0.8820631794077401
2020-11-09 00:00:00-05:00,228.64015502929686,0.8800475394405088
2020-11-16 00:00:00-05:00,227.56771647135417,0.8759196691020827
2020-11-23 00:00:00-05:00,226.9078816731771,0.8733799315371805
2020-11-30 00:00:00-05:00,226.59620005289713,0.8721802531911741
2020-12-07 00:00:00-05:00,226.16600545247397,0.8705244123808208
2020-12-14 00:00:00-05:00,226.64129028320312,0.8723538077718579
2020-12-21 00:00:00-05:00,226.75177052815755,0.8727790518315309
2020-12-28 00:00:00-05:00,227.08359120686848,0.8740562464336672
2021-01-04 00:00:00-05:00,227.90974934895834,0.8772361709751012
2021-01-11 00:00:00-05:00,228.71306355794272,0.8803281680607562
2021-01-18 00:00:00-05:00,229.5476323445638,0.8835404655990675
2021-01-25 00:00:00-05:00,230.12216288248698,0.8857518627448049
2021-02-01 00:00:00-05:00,230.09300893147787,0.8856396477104543
2021-02-08 00:00:00-05:00,229.81745351155598,0.8845790209397513
2021-02-15 00:00:00-05:00,229.12834828694662,0.8819266200206942
2021-02-22 00:00:00-05:00,227.93531850179036,0.8773345879396651
2021-03-01 00:00:00-05:00,227.67933705647786,0.876349302388836
2021-03-08 00:00:00-05:00,227.1129389444987,0.8741692073625396
2021-03-15 00:00:00-04:00,226.61000061035156,0.8722333722359417
2021-03-22 00:00:00-04:00,226.75978291829426,0.8728098919270686
2021-03-29 00:00:00-04:00,227.06881205240884,0.8739993607194516
2021-04-05 00:00:00-04:00,227.5238265991211,0.8757507347604307
2021-04-12 00:00:00-04:00,228.48158009847006,0.8794371764984736
2021-04-19 00:00:00-04:00,229.52305399576824,0.8834458622894333
2021-04-26 00:00:00-04:00,230.07779286702473,0.8855810803075401
2021-05-03 00:00:00-04:00,230.19344228108724,0.8860262207609763
2021-05-10 00:00:00-04:00,230.412553914388,0.8868695925375761
2021-05-17 00:00:00-04:00,230.59514567057292,0.8875723974570885
2021-05-24 00:00:00-04:00,230.98097178141276,0.8890574617033623
2021-05-31 00:00:00-04:00,231.15777943929035,0.8897380033354718
2021-06-07 00:00:00-04:00,231.204226175944,0.8899167791778073
2021-06-14 00:00:00-04:00,231.55099639892578,0.8912515153331745
2021-06-21 00:00:00-04:00,232.00888061523438,0.8930139348778051
2021-06-28 00:00:00-04:00,232.2656234741211,0.894002151148054
2021-07-05 00:00:00-04:00,232.56691284179686,0.8951618291873236
2021-07-12 00:00:00-04:00,232.49474538167317,0.89488405297736
2021-07-19 00:00:00-04:00,232.64485880533854,0.8954618471496775
2021-07-26 00:00:00-04:00,232.87203420003254,0.8963362567523838
2021-08-02 00:00:00-04:00,232.48663279215495,0.8948528272093268
2021-08-09 00:00:00-04:00,232.07347462972004,0.893262560511843
2021-08-16 00:00:00-04:00,231.83230285644532,0.892334278138934
2021-08-23 00:00:00-04:00,231.47125651041668,0.890944592462742
2021-08-30 00:00:00-04:00,231.62468719482422,0.891535154939706
2021-09-06 00:00:00-04:00,231.74268747965496,0.8919893440138225
2021-09-13 00:00:00-04:00,232.26239725748698,0.8939897332767918
2021-09-20 00:00:00-04:00,232.7173080444336,0.8957407079411766
2021-09-27 00:00:00-04:00,232.7393544514974,0.895825565678819
2021-10-04 00:00:00-04:00,232.82524871826172,0.8961561770629317
2021-10-11 00:00:00-04:00,232.94285532633464,0.8966088508552639
2021-10-18 00:00:00-04:00,233.05638987223307,0.8970458510739988
2021-10-25 00:00:00-04:00,233.04448852539062,0.8970000421870893
2021-11-01 00:00:00-04:00,232.9637003580729,0.8966890844384175
2021-11-08 00:00:00-05:00,232.48511657714843,0.8948469912209565
2021-11-15 00:00:00-05:00,232.31089986165364,0.8941764222573334
2021-11-22 00:00:00-05:00,232.24604237874348,0.8939267825199825
2021-11-29 00:00:00-05:00,232.44527994791667,0.8946936580169507
2021-12-06 00:00:00-05:00,232.5777618408203,0.8952035875341666
2021-12-13 00:00:00-05:00,233.0488708496094,0.8970169099750125
2021-12-20 00:00:00-05:00,233.348508199056,0.898170229312428
2021-12-27 00:00:00-05:00,233.76782938639323,0.8997842178049748
2022-01-03 00:00:00-05:00,234.20959065755207,0.9014845793169481
2022-01-10 00:00:00-05:00,234.95852813720703,0.9043672776167313
2022-01-17 00:00:00-05:00,235.7502649943034,0.9074147128884698
2022-01-24 00:00:00-05:00,236.03321075439453,0.9085037854528731
2022-01-31 00:00:00-05:00,236.688373819987,0.9110255412823908
2022-02-07 00:00:00-05:00,237.43353932698568,0.9138937210683348
2022-02-14 00:00:00-05:00,237.8965306599935,0.9156757981638632
2022-02-21 00:00:00-05:00,238.4872309366862,0.9179494334532708
2022-02-28 00:00:00-05:00,239.6249526977539,0.9223285821477217
2022-03-07 00:00:00-05:00,239.92144927978515,0.9234698125122466
2022-03-14 00:00:00-04:00,240.4043711344401,0.9253286031952598
2022-03-21 00:00:00-04:00,241.0274871826172,0.9277270084312685
2022-03-28 00:00:00-04:00,241.46531982421874,0.9294122484490547
2022-04-04 00:00:00-04:00,242.30731099446615,0.9326531151179559
2022-04-11 00:00:00-04:00,242.8875930786133,0.9348866502564781
2022-04-18 00:00:00-04:00,243.20328521728516,0.9361017652909448
2022-04-25 00:00:00-04:00,243.53153228759766,0.9373652048933193
2022-05-02 00:00:00-04:00,244.40216827392578,0.9407163269104395
2022-05-09 00:00:00-04:00,244.88187408447266,0.9425627388767583
2022-05-16 00:00:00-04:00,245.3002914428711,0.9441732484859324
2022-05-23 00:00:00-04:00,246.09005330403645,0.9472130818982806
2022-05-30 00:00:00-04:00,246.61620025634767,0.9492382481719226
2022-06-06 00:00:00-04:00,247.0354019165039,0.9508517765982946
2022-06-13 00:00:00-04:00,246.88037567138673,0.9502550727273293
2022-06-20 00:00:00-04:00,247.34452260335286,0.9520415977817902
2022-06-27 00:00:00-04:00,247.86790669759114,0.9540561296747453
2022-07-04 00:00:00-04:00,248.16432189941406,0.9551970468027257
2022-07-11 00:00:00-04:00,247.8470942179362,0.9539760213862093
2022-07-18 00:00:00-04:00,247.87657979329427,0.9540895128594788
2022-07-25 00:00:00-04:00,247.89593556722005,0.9541640142138678
2022-08-01 00:00:00-04:00,248.1543746948242,0.9551587595083417
2022-08-08 00:00:00-04:00,248.45361938476563,0.9563105674794299
2022-08-15 00:00:00-04:00,248.71673940022785,0.9573233297483997
2022-08-22 00:00:00-04:00,248.90894724527996,0.9580631474811054
2022-08-29 00:00:00-04:00,248.6575459798177,0.9570954912745483
2022-09-05 00:00:00-04:00,248.69683125813802,0.9572467023009649
2022-09-12 00:00:00-04:00,248.67363637288412,0.9571574240125877
2022-09-19 00:00:00-04:00,247.70874430338543,0.9534435055564041
2022-09-26 00:00:00-04:00,246.29570871988932,0.948004660012242
2022-10-03 00:00:00-04:00,245.538188680013,0.945088927003381
2022-10-10 00:00:00-04:00,244.58187561035157,0.9414080295521765
2022-10-17 00:00:00-04:00,243.47449137369793,0.9371456515260709
2022-10-24 00:00:00-04:00,242.64102172851562,0.933937584638839
2022-10-31 00:00:00-04:00,240.91593170166016,0.9272976257337509
2022-11-07 00:00:00-05:00,239.53583017985025,0.9219855450614329
2022-11-14 00:00:00-05:00,238.6284189860026,0.9184928734075667
2022-11-21 00:00:00-05:00,238.38407491048176,0.9175523806826058
2022-11-28 00:00:00-05:00,238.25791778564454,0.9170667955180853
2022-12-05 00:00:00-05:00,238.28506724039713,0.9171712951447984
2022-12-12 00:00:00-05:00,238.2795176188151,0.9171499343701897
2022-12-19 00:00:00-05:00,238.3016581217448,0.9172351542875867
2022-12-26 00:00:00-05:00,238.4521001180013,0.9178142131524528
2023-01-02 00:00:00-05:00,238.86585744222006,0.9194067860539956
2023-01-09 00:00:00-05:00,239.59407857259114,0.922209746075911
2023-01-16 00:00:00-05:00,239.74697672526042,0.9227982588112368
2023-01-23 00:00:00-05:00,239.8058349609375,0.9230248071420704
2023-01-30 00:00:00-05:00,239.8685282389323,0.9232661167450651
2023-02-06 00:00:00-05:00,240.20590057373047,0.9245646799527238
2023-02-13 00:00:00-05:00,240.34034830729166,0.9250821760902187
2023-02-20 00:00:00-05:00,240.1869873046875,0.9244918818220459
2023-02-27 00:00:00-05:00,239.687185160319,0.9225681180487829
2023-03-06 00:00:00-05:00,238.63231811523434,0.9185078813535066
2023-03-13 00:00:00-04:00,237.7728597005208,0.9151997823757781
2023-03-20 00:00:00-04:00,237.42773844401037,0.9138713931758946
2023-03-27 00:00:00-04:00,237.34371032714841,0.9135479646972937
2023-04-03 00:00:00-04:00,237.16899210611976,0.912875465413465
2023-04-10 00:00:00-04:00,237.27115580240883,0.9132686986560151
2023-04-17 00:00:00-04:00,238.2289627075195,0.9169553459555404
2023-04-24 00:00:00-04:00,239.65178222656246,0.9224318503632689
2023-05-01 00:00:00-04:00,240.72876027425127,0.9265771934276948
2023-05-08 00:00:00-04:00,241.70141448974607,0.9303209887770418
2023-05-15 00:00:00-04:00,242.6892883300781,0.9341233652334017
2023-05-22 00:00:00-04:00,242.94098714192708,0.9350921667110748
2023-05-29 00:00:00-04:00,244.0161911010742,0.9392306812188298
2023-06-05 00:00:00-04:00,244.85838317871094,0.9424723211904504
2023-06-12 00:00:00-04:00,246.03453674316407,0.9469993958430569
2023-06-19 00:00:00-04:00,246.73390248616536,0.9496912900171945
2023-06-26 00:00:00-04:00,247.21158192952473,0.9515299023935544
2023-07-03 00:00:00-04:00,247.61107584635417,0.9530675747174826
2023-07-10 00:00:00-04:00,247.99955190022786,0.9545628387287377
2023-07-17 00:00:00-04:00,248.40546213785808,0.956125207796474
2023-07-24 00:00:00-04:00,249.3291020711263,0.9596803446905053
2023-07-31 00:00:00-04:00,249.7719472249349,0.9613848781217063
2023-08-07 00:00:00-04:00,250.7105275472005,0.964997521329857
2023-08-14 00:00:00-04:00,251.4309087117513,0.9677703049261636
2023-08-21 00:00:00-04:00,252.42572987874348,0.9715994219947844
2023-08-28 00:00:00-04:00,253.56563720703124,0.9759869830481843
2023-09-04 00:00:00-04:00,254.25311177571615,0.9786331074899804
2023-09-11 00:00:00-04:00,254.97924397786457,0.9814280271213434
2023-09-18 00:00:00-04:00,255.97057342529297,0.9852437043844754
2023-09-25 00:00:00-04:00,256.76345977783205,0.9882955641224054
2023-10-02 00:00:00-04:00,257.9320953369141,0.9927937015914822
2023-10-09 00:00:00-04:00,258.7544362386068,0.9959589333812491
2023-10-16 00:00:00-04:00,259.41259714762367,0.9984922280619758
2023-10-23 00:00:00-04:00,259.60497283935547,0.9992326918450547
2023-10-30 00:00:00-04:00,259.80432281494143,1.0
2023-11-06 00:00:00-05:00,259.17159576416014,0.9975646015280817
2023-11-13 00:00:00-05:00,258.3048253377279,0.9942283582468271
2023-11-20 00:00:00-05:00,257.5224355061849,0.9912169001499566
2023-11-27 00:00:00-05:00,257.0698760986328,0.9894749760639804
2023-12-04 00:00:00-05:00,256.45770060221355,0.9871186815659273
2023-12-11 00:00:00-05:00,256.0548024495443,0.9855679061657957
2023-12-18 00:00:00-05:00,256.2062754313151,0.9861509333461351
2023-12-25 00:00:00-05:00,256.0336786905924,0.9854865997474767
2024-01-01 00:00:00-05:00,255.81264139811194,0.9846358160111417
2024-01-08 00:00:00-05:00,255.1316930135091,0.9820148111824889
2024-01-15 00:00:00-05:00,254.50689341227215,0.9796099258654651
2024-01-22 00:00:00-05:00,253.66061655680338,0.9763525633770374
2024-01-29 00:00:00-05:00,253.23890889485673,0.974729389222822
