Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,129.59844589233398,0.8798340570541061
2019-08-26 00:00:00-04:00,129.90040918986003,0.8818840630654783
2019-09-02 00:00:00-04:00,130.46049626668295,0.8856864519113605
2019-09-09 00:00:00-04:00,131.02815526326498,0.8895402459483736
2019-09-16 00:00:00-04:00,131.50088475545246,0.8927495707526693
2019-09-23 00:00:00-04:00,131.71133041381836,0.8941782704266091
2019-09-30 00:00:00-04:00,132.27358627319336,0.8979953829733701
2019-10-07 00:00:00-04:00,132.67138086954753,0.900695980431732
2019-10-14 00:00:00-04:00,133.03302485148112,0.9031511541002354
2019-10-21 00:00:00-04:00,133.17848688761393,0.9041386848728221
2019-10-28 00:00:00-04:00,133.31977615356445,0.9050978870239244
2019-11-04 00:00:00-05:00,133.60127232869465,0.9070089432877917
2019-11-11 00:00:00-05:00,134.25523122151694,0.9114486207997925
2019-11-18 00:00:00-05:00,134.5939142862956,0.9137479145365961
2019-11-25 00:00:00-05:00,135.1410349527995,0.9174622754025294
2019-12-02 00:00:00-05:00,135.8653694152832,0.9223797273395734
2019-12-09 00:00:00-05:00,136.6139872233073,0.9274620370747071
2019-12-16 00:00:00-05:00,137.3222193400065,0.9322701714028699
2019-12-23 00:00:00-05:00,138.1143585205078,0.9376479444473937
2019-12-30 00:00:00-05:00,138.7225570678711,0.9417769584316016
2020-01-06 00:00:00-05:00,139.49540252685546,0.9470237478585285
2020-01-13 00:00:00-05:00,140.1514678955078,0.9514777260757799
2020-01-20 00:00:00-05:00,140.7148468017578,0.9553024629029208
2020-01-27 00:00:00-05:00,140.91420033772786,0.9566558589960061
2020-02-03 00:00:00-05:00,141.09735158284505,0.9578992589606927
2020-02-10 00:00:00-05:00,141.34813639322917,0.9596018180897669
2020-02-17 00:00:00-05:00,141.06236012776694,0.9576617046160274
2020-02-24 00:00:00-05:00,140.33352355957032,0.9527136882234655
2020-03-02 00:00:00-05:00,139.66803512573242,0.9481957375286507
2020-03-09 00:00:00-04:00,138.30564448038737,0.938946570375965
