Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,108.14472732543945,0.41788165640965724
2019-08-26 00:00:00-04:00,109.64414749145507,0.42367556054280175
2019-09-02 00:00:00-04:00,111.07416127522787,0.42920127172105765
2019-09-09 00:00:00-04:00,112.1149528503418,0.43322299074649845
2019-09-16 00:00:00-04:00,113.20575332641602,0.43743794898836097
2019-09-23 00:00:00-04:00,114.2068692525228,0.44130635747951796
2019-09-30 00:00:00-04:00,115.23683395385743,0.44528624042047715
2019-10-07 00:00:00-04:00,116.19881083170573,0.44900341185439574
2019-10-14 00:00:00-04:00,117.21799163818359,0.452941624785575
2019-10-21 00:00:00-04:00,118.53447341918945,0.4580286373555392
2019-10-28 00:00:00-04:00,120.0507214864095,0.46388756612190546
2019-11-04 00:00:00-05:00,121.40803654988606,0.4691323624335047
2019-11-11 00:00:00-05:00,122.98050587972006,0.475208535580874
2019-11-18 00:00:00-05:00,124.34244079589844,0.48047118344887496
2019-11-25 00:00:00-05:00,125.56529642740885,0.48519641554740967
2019-12-02 00:00:00-05:00,126.838937886556,0.4901178889819746
2019-12-09 00:00:00-05:00,128.1766507466634,0.4952869404892198
2019-12-16 00:00:00-05:00,129.55294138590494,0.5006050602556753
2019-12-23 00:00:00-05:00,130.9305628458659,0.5059283224417417
2019-12-30 00:00:00-05:00,132.17364832560222,0.5107317246248901
2020-01-06 00:00:00-05:00,133.44620539347332,0.5156490078669803
2020-01-13 00:00:00-05:00,134.77394383748373,0.5207795172684436
2020-01-20 00:00:00-05:00,136.0975201924642,0.5258939439564823
2020-01-27 00:00:00-05:00,137.23704045613607,0.5302971601564047
2020-02-03 00:00:00-05:00,138.77743886311848,0.5362494081647936
2020-02-10 00:00:00-05:00,140.51342697143554,0.542957433642799
2020-02-17 00:00:00-05:00,142.0649080912272,0.5489525063223558
2020-02-24 00:00:00-05:00,143.02478434244793,0.5526615607323904
2020-03-02 00:00:00-05:00,144.1788767496745,0.5571210851004194
2020-03-09 00:00:00-04:00,144.7070068359375,0.5591618306892747
