Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,98.45918579101563,0.5963666651741478
2019-08-26 00:00:00-04:00,98.53777135213217,0.5968426574204516
2019-09-02 00:00:00-04:00,98.65237706502279,0.5975368234980745
2019-09-09 00:00:00-04:00,98.80894978841145,0.5984851834926688
2019-09-16 00:00:00-04:00,99.01008529663086,0.5997034599929388
2019-09-23 00:00:00-04:00,98.9822011311849,0.5995345657793154
2019-09-30 00:00:00-04:00,98.83445154825846,0.5986396474906579
2019-10-07 00:00:00-04:00,98.65040079752605,0.5975248532583548
2019-10-14 00:00:00-04:00,98.4874656677246,0.5965379562083868
2019-10-21 00:00:00-04:00,98.43043746948243,0.5961925367725734
2019-10-28 00:00:00-04:00,98.21804707845052,0.5949060895183418
2019-11-04 00:00:00-05:00,98.31573206583658,0.5954977668686772
2019-11-11 00:00:00-05:00,98.402720896403,0.5960246576648534
2019-11-18 00:00:00-05:00,98.54110005696614,0.5968628193645632
2019-11-25 00:00:00-05:00,98.633127339681,0.5974202280335135
2019-12-02 00:00:00-05:00,98.62211507161459,0.5973535267955334
2019-12-09 00:00:00-05:00,98.64943110148111,0.5975189798155479
2019-12-16 00:00:00-05:00,98.74197870890299,0.5980795400879554
2019-12-23 00:00:00-05:00,98.9843989054362,0.5995478776840455
2019-12-30 00:00:00-05:00,99.03838780721028,0.5998748881203878
2020-01-06 00:00:00-05:00,98.98343556722006,0.5995420427505674
2020-01-13 00:00:00-05:00,98.79212112426758,0.5983832523804603
2020-01-20 00:00:00-05:00,98.51033833821614,0.5966764958287897
2020-01-27 00:00:00-05:00,98.12199300130209,0.5943242905809935
2020-02-03 00:00:00-05:00,97.71717885335286,0.5918723338489907
2020-02-10 00:00:00-05:00,97.3697499593099,0.5897679592366988
2020-02-17 00:00:00-05:00,97.06402180989583,0.5879161657706943
2020-02-24 00:00:00-05:00,96.39854787190755,0.5838853943401774
2020-03-02 00:00:00-05:00,95.742724609375,0.5799130769898154
2020-03-09 00:00:00-04:00,94.93211313883464,0.5750032084432264
