Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,85.89517466227214,0.7772501642857056
2020-03-23 00:00:00-04:00,85.54171752929688,0.7740517935302684
2020-03-30 00:00:00-04:00,85.2240094502767,0.7711769096082756
2020-04-06 00:00:00-04:00,84.87518920898438,0.7680204972612882
2020-04-13 00:00:00-04:00,84.49681396484375,0.7645966469480864
2020-04-20 00:00:00-04:00,84.07395197550456,0.7607702439868449
2020-04-27 00:00:00-04:00,83.71413853963216,0.7575143561765736
2020-05-04 00:00:00-04:00,83.29440053304036,0.7537162215798029
2020-05-11 00:00:00-04:00,82.64068082173665,0.747800828136511
2020-05-18 00:00:00-04:00,81.86851793924967,0.7408136634950968
2020-05-25 00:00:00-04:00,81.25188865661622,0.735233894746565
2020-06-01 00:00:00-04:00,80.8003724416097,0.7311482047916714
2020-06-08 00:00:00-04:00,80.17047208150228,0.7254483484225318
2020-06-15 00:00:00-04:00,79.51518669128419,0.7195187874291044
2020-06-22 00:00:00-04:00,78.66333274841308,0.711810512550483
2020-06-29 00:00:00-04:00,77.80581830342611,0.7040510167945911
2020-07-06 00:00:00-04:00,77.04942207336425,0.6972065217878315
2020-07-13 00:00:00-04:00,76.24120140075684,0.6898930766143025
2020-07-20 00:00:00-04:00,75.37122968037923,0.6820208571881697
2020-07-27 00:00:00-04:00,74.618328221639,0.675207985745767
2020-08-03 00:00:00-04:00,73.96445960998535,0.6692912449296815
2020-08-10 00:00:00-04:00,73.24540977478027,0.6627846908101956
2020-08-17 00:00:00-04:00,72.70392977396646,0.6578849345521202
2020-08-24 00:00:00-04:00,72.33971799214682,0.6545892468913505
2020-08-31 00:00:00-04:00,71.89023475646972,0.6505219530049671
2020-09-07 00:00:00-04:00,71.30483258565268,0.645224752839419
2020-09-14 00:00:00-04:00,70.77554715474447,0.6404353430763567
2020-09-21 00:00:00-04:00,70.50375785827637,0.6379759700538147
2020-09-28 00:00:00-04:00,70.58838259379068,0.6387417242401209
2020-10-05 00:00:00-04:00,70.9253604888916,0.6417909773018633
2020-10-12 00:00:00-04:00,71.64659690856934,0.6483173174354911
2020-10-19 00:00:00-04:00,71.99846636454264,0.6515013215840093
2020-10-26 00:00:00-04:00,72.0743974049886,0.652188408069287
2020-11-02 00:00:00-05:00,72.01929969787598,0.6516898387134014
2020-11-09 00:00:00-05:00,72.38534787495931,0.6550021435884209
2020-11-16 00:00:00-05:00,72.84670448303223,0.6591768775106569
2020-11-23 00:00:00-05:00,73.50848045349122,0.6651651706107291
2020-11-30 00:00:00-05:00,74.11466229756674,0.6706504023451918
2020-12-07 00:00:00-05:00,74.72294438680014,0.6761546388246873
2020-12-14 00:00:00-05:00,75.32491048177083,0.681601722995015
2020-12-21 00:00:00-05:00,75.7651262919108,0.685585157595361
2020-12-28 00:00:00-05:00,75.90539474487305,0.6868544218880023
2021-01-04 00:00:00-05:00,76.37025400797526,0.6910608507128642
2021-01-11 00:00:00-05:00,76.82986806233724,0.695219816576377
2021-01-18 00:00:00-05:00,77.42686386108399,0.7006219254198391
2021-01-25 00:00:00-05:00,77.81528854370117,0.7041367113151339
2021-02-01 00:00:00-05:00,78.37133382161458,0.7091682661761349
2021-02-08 00:00:00-05:00,79.0308214823405,0.7151358527682693
2021-02-15 00:00:00-05:00,79.68492533365885,0.7210547222262577
2021-02-22 00:00:00-05:00,80.23369267781575,0.726020420358634
2021-03-01 00:00:00-05:00,80.78150939941406,0.730977516476488
2021-03-08 00:00:00-05:00,81.39907201131184,0.7365657307555968
2021-03-15 00:00:00-04:00,82.09591674804688,0.7428713548868536
2021-03-22 00:00:00-04:00,82.82675857543946,0.7494846126471554
2021-03-29 00:00:00-04:00,83.53469899495443,0.7558906396391953
2021-04-05 00:00:00-04:00,84.47497355143229,0.7643990169301154
2021-04-12 00:00:00-04:00,85.2819315592448,0.7717010364744034
2021-04-19 00:00:00-04:00,86.32855682373047,0.7811717624140802
2021-04-26 00:00:00-04:00,87.44710540771484,0.7912933096847125
2021-05-03 00:00:00-04:00,88.52790934244791,0.8010733123348601
2021-05-10 00:00:00-04:00,89.5707618713379,0.8105098994608831
2021-05-17 00:00:00-04:00,90.69439900716146,0.8206774921324188
2021-05-24 00:00:00-04:00,92.04354197184244,0.8328856469567874
2021-05-31 00:00:00-04:00,93.2658297220866,0.8439459114992023
2021-06-07 00:00:00-04:00,94.12639668782552,0.8517330289726733
2021-06-14 00:00:00-04:00,94.7344731648763,0.857235404904084
2021-06-21 00:00:00-04:00,95.41452433268229,0.8633890670158167
2021-06-28 00:00:00-04:00,96.14890518188477,0.8700343487552765
2021-07-05 00:00:00-04:00,96.98912913004557,0.8776373858794516
2021-07-12 00:00:00-04:00,97.6800636291504,0.8838895293211689
2021-07-19 00:00:00-04:00,98.32927805582682,0.8897641552448594
2021-07-26 00:00:00-04:00,98.97324701944987,0.8955913159059664
2021-08-02 00:00:00-04:00,99.58079096476237,0.9010888730523556
2021-08-09 00:00:00-04:00,100.23283716837565,0.9069891232220884
2021-08-16 00:00:00-04:00,100.88631693522136,0.9129023454506393
2021-08-23 00:00:00-04:00,101.90249913533529,0.9220975975132639
2021-08-30 00:00:00-04:00,102.56284001668294,0.928072904747111
2021-09-06 00:00:00-04:00,103.04546457926432,0.9324400886084817
2021-09-13 00:00:00-04:00,103.47020670572917,0.9362835045963052
2021-09-20 00:00:00-04:00,103.96587880452473,0.9407687532931672
2021-09-27 00:00:00-04:00,104.31273829142252,0.9439074231222394
2021-10-04 00:00:00-04:00,104.77760136922201,0.9481138864656187
2021-10-11 00:00:00-04:00,105.3814910888672,0.9535783771736263
2021-10-18 00:00:00-04:00,106.02440643310547,0.9593960038202426
2021-10-25 00:00:00-04:00,106.60337448120117,0.9646349827532025
2021-11-01 00:00:00-04:00,107.10412267049153,0.969166164090478
2021-11-08 00:00:00-05:00,107.71394907633463,0.9746843748164118
2021-11-15 00:00:00-05:00,108.09811681111654,0.9781606403475844
2021-11-22 00:00:00-05:00,108.29816258748373,0.9799708190119554
2021-11-29 00:00:00-05:00,108.26121164957682,0.9796364565443129
2021-12-06 00:00:00-05:00,108.24939244588217,0.9795295066714066
2021-12-13 00:00:00-05:00,108.23321838378907,0.9793831504590994
2021-12-20 00:00:00-05:00,108.20747833251953,0.9791502333114641
2021-12-27 00:00:00-05:00,108.24990386962891,0.9795341344539652
2022-01-03 00:00:00-05:00,108.69151814778645,0.9835302235427698
2022-01-10 00:00:00-05:00,109.49130655924479,0.9907673666843255
2022-01-17 00:00:00-05:00,109.46165593465169,0.9904990634539429
2022-01-24 00:00:00-05:00,109.47115859985351,0.9905850513818831
2022-01-31 00:00:00-05:00,109.70226669311523,0.9926763074292886
2022-02-07 00:00:00-05:00,110.05504150390625,0.9958685039725901
2022-02-14 00:00:00-05:00,110.31582234700521,0.9982282634577787
2022-02-21 00:00:00-05:00,110.51161982218424,1.0
2022-02-28 00:00:00-05:00,110.3082389831543,0.9981596429465318
2022-03-07 00:00:00-05:00,110.0013811747233,0.9953829411940398
2022-03-14 00:00:00-04:00,110.08653945922852,0.9961535233703054
2022-03-21 00:00:00-04:00,110.09975357055664,0.9962730955143875
2022-03-28 00:00:00-04:00,110.11084747314453,0.9963734822665294
2022-04-04 00:00:00-04:00,110.25352325439454,0.9976645300448497
2022-04-11 00:00:00-04:00,110.37979787190756,0.9988071666084635
2022-04-18 00:00:00-04:00,110.323508199056,0.9982978113665248
2022-04-25 00:00:00-04:00,110.17175598144532,0.9969246325292691
2022-05-02 00:00:00-04:00,109.89936218261718,0.9944597894723451
2022-05-09 00:00:00-04:00,109.42157541910807,0.9901363819946709
2022-05-16 00:00:00-04:00,108.78417154947917,0.9843686277019142
2022-05-23 00:00:00-04:00,108.50403951009115,0.9818337626819393
2022-05-30 00:00:00-04:00,108.12680536905924,0.9784202380078926
2022-06-06 00:00:00-04:00,107.4259864807129,0.9720786524852661
2022-06-13 00:00:00-04:00,106.58307113647462,0.9644512613964871
2022-06-20 00:00:00-04:00,105.96533991495768,0.9588615213989115
2022-06-27 00:00:00-04:00,105.43569971720378,0.954068901413736
2022-07-04 00:00:00-04:00,104.81859817504883,0.9484848592727569
2022-07-11 00:00:00-04:00,104.29908574422201,0.9437838836498973
2022-07-18 00:00:00-04:00,103.68961842854817,0.9382689222670627
2022-07-25 00:00:00-04:00,103.11167933146159,0.9330392541288479
2022-08-01 00:00:00-04:00,102.22284723917643,0.9249963705504938
2022-08-08 00:00:00-04:00,101.34288838704427,0.917033779344718
2022-08-15 00:00:00-04:00,100.96672770182292,0.913629968181452
2022-08-22 00:00:00-04:00,100.37422561645508,0.9082685221514221
2022-08-29 00:00:00-04:00,99.53266194661458,0.9006533621239553
2022-09-05 00:00:00-04:00,98.82408905029297,0.8942416119617396
2022-09-12 00:00:00-04:00,98.0931002298991,0.8876270240879028
2022-09-19 00:00:00-04:00,97.23681844075521,0.8798786824155822
2022-09-26 00:00:00-04:00,96.6094128926595,0.8742014011567859
2022-10-03 00:00:00-04:00,96.06708806355795,0.869294000197736
2022-10-10 00:00:00-04:00,95.12711054484049,0.8607883107486997
2022-10-17 00:00:00-04:00,93.92117335001628,0.8498759994753278
2022-10-24 00:00:00-04:00,92.99026362101237,0.8414523628432545
2022-10-31 00:00:00-04:00,92.06899032592773,0.8331159245884628
2022-11-07 00:00:00-05:00,91.58205210367838,0.8287097071876788
2022-11-14 00:00:00-05:00,91.18819910685221,0.8251458014422025
2022-11-21 00:00:00-05:00,90.957861328125,0.8230615158340663
2022-11-28 00:00:00-05:00,90.56936238606771,0.8195460579783005
2022-12-05 00:00:00-05:00,90.09754155476888,0.815276635160519
2022-12-12 00:00:00-05:00,89.64196573893229,0.8111542105994671
2022-12-19 00:00:00-05:00,88.93448689778646,0.8047523603480259
2022-12-26 00:00:00-05:00,88.32245127360027,0.7992141587980806
2023-01-02 00:00:00-05:00,88.17882817586263,0.7979145389212864
2023-01-09 00:00:00-05:00,88.43606694539388,0.8002422468125031
2023-01-16 00:00:00-05:00,88.366015625,0.7996083648686262
2023-01-23 00:00:00-05:00,88.40032628377278,0.799918835919797
2023-01-30 00:00:00-05:00,88.50085423787435,0.800828495503679
2023-02-06 00:00:00-05:00,88.50579223632812,0.8008731785737644
2023-02-13 00:00:00-05:00,88.53447672526042,0.8011327394143208
2023-02-20 00:00:00-05:00,88.38231811523437,0.7997558832043505
2023-02-27 00:00:00-05:00,88.27773030598958,0.7988094867130758
2023-03-06 00:00:00-05:00,87.71770782470703,0.7937419428458913
2023-03-13 00:00:00-04:00,87.18687311808269,0.7889385139623181
2023-03-20 00:00:00-04:00,86.87409006754557,0.7861081957474516
2023-03-27 00:00:00-04:00,86.77728652954102,0.7852322377426707
2023-04-03 00:00:00-04:00,86.45445302327474,0.7823109747407735
2023-04-10 00:00:00-04:00,86.33570556640625,0.7812364501155842
2023-04-17 00:00:00-04:00,86.2805056254069,0.7807369556634337
2023-04-24 00:00:00-04:00,86.08679809570313,0.7789841306662484
2023-05-01 00:00:00-04:00,85.7145876566569,0.77561606457831
2023-05-08 00:00:00-04:00,85.30219014485677,0.7718843528138486
2023-05-15 00:00:00-04:00,85.10305836995443,0.7700824447862334
2023-05-22 00:00:00-04:00,84.75800984700521,0.7669601620479621
2023-05-29 00:00:00-04:00,84.50252863566081,0.7646483579883032
2023-06-05 00:00:00-04:00,83.93133316040038,0.7594797116850504
2023-06-12 00:00:00-04:00,83.4348757425944,0.7549873567760843
2023-06-19 00:00:00-04:00,82.76130854288736,0.7488923669388995
2023-06-26 00:00:00-04:00,82.26722564697266,0.7444214986563633
2023-07-03 00:00:00-04:00,81.90001805623372,0.7410987024533053
2023-07-10 00:00:00-04:00,81.43556264241536,0.736895927988813
2023-07-17 00:00:00-04:00,81.18362859090169,0.7346162215478158
2023-07-24 00:00:00-04:00,80.95975748697917,0.7325904517302823
2023-07-31 00:00:00-04:00,80.54363632202148,0.7288250452904234
2023-08-07 00:00:00-04:00,80.00303573608399,0.7239332467012132
2023-08-14 00:00:00-04:00,79.5142100016276,0.7195099495380468
2023-08-21 00:00:00-04:00,78.83438059488932,0.7133582941027891
2023-08-28 00:00:00-04:00,78.20907211303711,0.7076999888235944
2023-09-04 00:00:00-04:00,77.56557439168294,0.7018770923499967
2023-09-11 00:00:00-04:00,76.86131388346354,0.6955043642210219
2023-09-18 00:00:00-04:00,76.15406087239583,0.6891045574658075
2023-09-25 00:00:00-04:00,75.39836120605469,0.6822663655403151
2023-10-02 00:00:00-04:00,74.89901911417643,0.6777479077285328
2023-10-09 00:00:00-04:00,74.47942326863607,0.673951059521842
2023-10-16 00:00:00-04:00,73.90109583536784,0.6687178773985615
2023-10-23 00:00:00-04:00,73.14616737365722,0.6618866639666589
2023-10-30 00:00:00-04:00,72.6944766998291,0.6577993953649055
2023-11-06 00:00:00-05:00,72.18279457092285,0.653169274751982
2023-11-13 00:00:00-05:00,71.91048520406088,0.6507051957049088
2023-11-20 00:00:00-05:00,71.90169868469238,0.6506256880532914
2023-11-27 00:00:00-05:00,72.18844947814941,0.6532204450020939
2023-12-04 00:00:00-05:00,72.57919629414876,0.6567562434695136
2023-12-11 00:00:00-05:00,73.09003105163575,0.6613786963691176
2023-12-18 00:00:00-05:00,73.53360150655111,0.6653924865536165
2023-12-25 00:00:00-05:00,73.91229108174642,0.6688191811926475
2024-01-01 00:00:00-05:00,74.27197863260905,0.6720739298918466
2024-01-08 00:00:00-05:00,74.62270673116048,0.6752476060999751
2024-01-15 00:00:00-05:00,74.99659233093261,0.6786308304194968
2024-01-22 00:00:00-05:00,75.2922924041748,0.68130656780999
2024-01-29 00:00:00-05:00,75.50544013977051,0.6832353037740332
