Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,124.53103485107422,0.6948152122199266
2019-08-26 00:00:00-04:00,124.83174285888671,0.696492998793485
2019-09-02 00:00:00-04:00,124.89581960042318,0.6968505120416666
2019-09-09 00:00:00-04:00,125.10122884114584,0.697996583503735
2019-09-16 00:00:00-04:00,125.37246144612631,0.6995099134155585
2019-09-23 00:00:00-04:00,125.63332290649414,0.7009653780004487
2019-09-30 00:00:00-04:00,126.05730565388997,0.7033309703442505
2019-10-07 00:00:00-04:00,126.63167165120443,0.7065356191516198
2019-10-14 00:00:00-04:00,127.12927805582682,0.7093119913229678
2019-10-21 00:00:00-04:00,127.74786707560222,0.7127633804611547
2019-10-28 00:00:00-04:00,128.27573877970377,0.7157086164864462
2019-11-04 00:00:00-05:00,127.48812383015951,0.7113141549052858
2019-11-11 00:00:00-05:00,126.55567169189453,0.7061115808553047
2019-11-18 00:00:00-05:00,125.54801127115886,0.700489385633717
2019-11-25 00:00:00-05:00,124.74052607218424,0.6959840589048341
2019-12-02 00:00:00-05:00,124.4041623433431,0.6941073328668843
2019-12-09 00:00:00-05:00,124.32211532592774,0.6936495552864952
2019-12-16 00:00:00-05:00,124.16225763956706,0.692757636638212
2019-12-23 00:00:00-05:00,123.96389363606771,0.6916508737549434
2019-12-30 00:00:00-05:00,123.54158579508463,0.6892946264748521
2020-01-06 00:00:00-05:00,123.03213144938151,0.6864521492582338
2020-01-13 00:00:00-05:00,122.43907292683919,0.6831432063614542
2020-01-20 00:00:00-05:00,121.77247721354166,0.6794239660728498
2020-01-27 00:00:00-05:00,120.91435419718424,0.6746361079583306
2020-02-03 00:00:00-05:00,120.12851893107096,0.670251576039461
2020-02-10 00:00:00-05:00,119.74761912027995,0.6681263629695963
2020-02-17 00:00:00-05:00,119.1351313273112,0.6647090153472736
2020-02-24 00:00:00-05:00,118.14693908691406,0.6591954419473036
2020-03-02 00:00:00-05:00,116.94216690063476,0.652473470646837
2020-03-09 00:00:00-04:00,115.010031636556,0.6416932103273596
