Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,170.87845357259116,0.5551734362545196
2020-03-23 00:00:00-04:00,170.8883092244466,0.5552054566526021
2020-03-30 00:00:00-04:00,170.49718424479167,0.5539347159920907
2020-04-06 00:00:00-04:00,170.5810567220052,0.55420721243859
2020-04-13 00:00:00-04:00,170.83946838378907,0.5550467758079988
2020-04-20 00:00:00-04:00,171.1558090209961,0.5560745468049464
2020-04-27 00:00:00-04:00,171.95321706136068,0.5586652757857545
2020-05-04 00:00:00-04:00,172.89367065429687,0.5617207508436822
2020-05-11 00:00:00-04:00,173.84614003499348,0.5648152644464982
2020-05-18 00:00:00-04:00,174.71441599527995,0.5676362388783897
2020-05-25 00:00:00-04:00,176.0113789876302,0.571849990735947
2020-06-01 00:00:00-04:00,177.65718688964844,0.5771971179440603
2020-06-08 00:00:00-04:00,177.9711125691732,0.5782170428941432
2020-06-15 00:00:00-04:00,178.48448893229167,0.579884970673483
2020-06-22 00:00:00-04:00,178.84437408447266,0.5810542150832729
2020-06-29 00:00:00-04:00,179.3111338297526,0.5825706883792011
2020-07-06 00:00:00-04:00,179.6107187906901,0.5835440212291686
2020-07-13 00:00:00-04:00,180.33440806070965,0.5858952425237047
2020-07-20 00:00:00-04:00,181.1295394897461,0.5884785749363228
2020-07-27 00:00:00-04:00,181.6822021484375,0.5902741414392988
2020-08-03 00:00:00-04:00,182.33141428629557,0.5923833911773279
2020-08-10 00:00:00-04:00,183.25552266438802,0.5953857616518431
2020-08-17 00:00:00-04:00,184.2561828613281,0.5986368442104897
2020-08-24 00:00:00-04:00,185.65702362060546,0.6031880884528951
2020-08-31 00:00:00-04:00,186.55596466064452,0.6061086918160142
2020-09-07 00:00:00-04:00,187.32909698486327,0.6086205505093844
2020-09-14 00:00:00-04:00,187.695361328125,0.6098105205130615
2020-09-21 00:00:00-04:00,188.76570943196614,0.613288014734096
2020-09-28 00:00:00-04:00,190.22594197591147,0.6180322191800265
2020-10-05 00:00:00-04:00,192.7392384847005,0.6261977627575738
2020-10-12 00:00:00-04:00,196.63230794270834,0.6388461025768569
2020-10-19 00:00:00-04:00,199.56804555257162,0.6483841309399065
2020-10-26 00:00:00-04:00,202.46136423746745,0.6577843428618306
2020-11-02 00:00:00-05:00,205.0917714436849,0.6663303717899542
2020-11-09 00:00:00-05:00,207.3879196166992,0.6737904139702889
2020-11-16 00:00:00-05:00,209.77993469238282,0.6815619217372161
2020-11-23 00:00:00-05:00,212.16631011962892,0.6893151066381711
2020-11-30 00:00:00-05:00,214.01107940673828,0.6953086469752284
2020-12-07 00:00:00-05:00,215.64732513427734,0.7006247072749475
2020-12-14 00:00:00-05:00,217.15373687744142,0.7055189450584799
2020-12-21 00:00:00-05:00,218.24311370849608,0.7090582624272186
2020-12-28 00:00:00-05:00,219.0489929199219,0.7116765137143727
2021-01-04 00:00:00-05:00,220.80606333414713,0.7173851258840878
2021-01-11 00:00:00-05:00,222.33691914876303,0.7223587809309452
2021-01-18 00:00:00-05:00,224.3174301147461,0.7287933375150935
2021-01-25 00:00:00-05:00,225.56594848632812,0.7328496958217516
2021-02-01 00:00:00-05:00,226.63864186604818,0.7363348096978184
2021-02-08 00:00:00-05:00,227.4591293334961,0.7390005222975249
2021-02-15 00:00:00-05:00,228.25518697102865,0.7415868639037699
2021-02-22 00:00:00-05:00,229.14648946126303,0.7444826500950665
2021-03-01 00:00:00-05:00,230.17721455891927,0.7478314116406906
2021-03-08 00:00:00-05:00,231.33045043945313,0.7515782030776578
2021-03-15 00:00:00-04:00,232.3423105875651,0.7548656735790086
2021-03-22 00:00:00-04:00,233.6895502726237,0.7592427712749138
2021-03-29 00:00:00-04:00,234.87344563802083,0.7630891734656623
2021-04-05 00:00:00-04:00,236.28311360677083,0.7676690967610027
2021-04-12 00:00:00-04:00,237.83660329182942,0.7727162878410271
2021-04-19 00:00:00-04:00,239.5959503173828,0.7784322965789322
2021-04-26 00:00:00-04:00,240.95791269938152,0.7828572273987936
2021-05-03 00:00:00-04:00,241.86668853759767,0.785809783407695
2021-05-10 00:00:00-04:00,242.52325083414715,0.7879429133528094
2021-05-17 00:00:00-04:00,243.16930084228517,0.7900418895286319
2021-05-24 00:00:00-04:00,244.11634267171223,0.7931187693559439
2021-05-31 00:00:00-04:00,245.05502624511718,0.7961684937308284
2021-06-07 00:00:00-04:00,246.57076924641927,0.8010930481899671
2021-06-14 00:00:00-04:00,247.4059310913086,0.8038064369265926
2021-06-21 00:00:00-04:00,248.423139444987,0.8071112834142075
2021-06-28 00:00:00-04:00,249.67970326741536,0.81119378088879
2021-07-05 00:00:00-04:00,251.1662389119466,0.816023442467736
2021-07-12 00:00:00-04:00,252.70069580078126,0.8210087971800951
2021-07-19 00:00:00-04:00,254.3838663736979,0.8264773133752727
2021-07-26 00:00:00-04:00,256.25894927978516,0.8325693407694248
2021-08-02 00:00:00-04:00,258.0063222249349,0.8382464464670418
2021-08-09 00:00:00-04:00,260.02067108154296,0.8447909402470222
2021-08-16 00:00:00-04:00,261.693332417806,0.8502253125878787
2021-08-23 00:00:00-04:00,264.1302668253581,0.8581427604619772
2021-08-30 00:00:00-04:00,266.8208501180013,0.8668842977411122
2021-09-06 00:00:00-04:00,268.9945760091146,0.873946597564256
2021-09-13 00:00:00-04:00,271.08275349934894,0.8807309559694556
2021-09-20 00:00:00-04:00,273.0406005859375,0.8870918790232245
2021-09-27 00:00:00-04:00,274.4392517089844,0.8916360092741067
2021-10-04 00:00:00-04:00,275.65873463948566,0.8955980332439252
2021-10-11 00:00:00-04:00,277.51148681640626,0.9016175094920064
2021-10-18 00:00:00-04:00,278.94639180501304,0.9062794262905755
2021-10-25 00:00:00-04:00,280.802284749349,0.912309106696068
2021-11-01 00:00:00-04:00,283.2500966389974,0.9202618948309598
2021-11-08 00:00:00-05:00,285.5126337687174,0.9276127368282893
2021-11-15 00:00:00-05:00,288.14986012776694,0.9361809207585853
2021-11-22 00:00:00-05:00,290.6513193766276,0.944308005817034
2021-11-29 00:00:00-05:00,293.1501759847005,0.9524266350579161
2021-12-06 00:00:00-05:00,295.91773783365886,0.9614182708645943
2021-12-13 00:00:00-05:00,298.5972173055013,0.9701237325226043
2021-12-20 00:00:00-05:00,301.1115203857422,0.9782925463880088
2021-12-27 00:00:00-05:00,303.52646687825523,0.9861385568977522
2022-01-03 00:00:00-05:00,304.99456481933595,0.9909083155283318
2022-01-10 00:00:00-05:00,306.7690083821615,0.9966733719741117
2022-01-17 00:00:00-05:00,307.7511789957682,0.9998643830298889
2022-01-24 00:00:00-05:00,307.7929209391276,1.0
2022-01-31 00:00:00-05:00,307.5179026285807,0.9991064826646833
2022-02-07 00:00:00-05:00,306.7591593424479,0.9966413730584657
2022-02-14 00:00:00-05:00,305.7440694173177,0.9933434092130562
2022-02-21 00:00:00-05:00,304.61944986979165,0.9896895904569437
2022-02-28 00:00:00-05:00,303.2670074462891,0.985295589388381
2022-03-07 00:00:00-05:00,301.45520273844403,0.979409148913022
2022-03-14 00:00:00-04:00,300.2643051147461,0.9755399968218552
2022-03-21 00:00:00-04:00,298.96972503662107,0.9713339869039694
2022-03-28 00:00:00-04:00,297.77128346761066,0.9674403250050739
2022-04-04 00:00:00-04:00,296.40385284423826,0.9629976282100985
2022-04-11 00:00:00-04:00,294.8675852457682,0.9580063906150862
2022-04-18 00:00:00-04:00,293.5826375325521,0.9538316756499221
2022-04-25 00:00:00-04:00,292.29099934895834,0.9496352237638529
2022-05-02 00:00:00-04:00,289.55981801350913,0.9407617859761483
2022-05-09 00:00:00-04:00,286.0709747314453,0.9294267517868668
2022-05-16 00:00:00-04:00,282.4112508138021,0.9175365370721269
2022-05-23 00:00:00-04:00,279.02587941487633,0.9065376765765819
2022-05-30 00:00:00-04:00,275.2473988850912,0.8942616290370337
2022-06-06 00:00:00-04:00,271.30468699137367,0.8814520040408264
2022-06-13 00:00:00-04:00,266.31210174560545,0.8652314060149361
2022-06-20 00:00:00-04:00,261.9316940307617,0.8509997345993675
2022-06-27 00:00:00-04:00,257.27334849039715,0.8358650605264514
2022-07-04 00:00:00-04:00,252.49484202067057,0.8203399910896801
2022-07-11 00:00:00-04:00,248.20386403401693,0.8063988712823722
2022-07-18 00:00:00-04:00,244.4607671101888,0.7942377828713479
2022-07-25 00:00:00-04:00,241.53044687906902,0.7847173552338997
2022-08-01 00:00:00-04:00,239.1758061726888,0.7770672744614251
2022-08-08 00:00:00-04:00,237.09140218098958,0.770295175917575
2022-08-15 00:00:00-04:00,235.19097595214845,0.7641208096487129
2022-08-22 00:00:00-04:00,233.7636917114258,0.7594836521846368
2022-08-29 00:00:00-04:00,232.49932505289715,0.7553758037823055
2022-09-05 00:00:00-04:00,232.19828338623046,0.7543977381862933
2022-09-12 00:00:00-04:00,231.41326802571615,0.751847272249263
2022-09-19 00:00:00-04:00,229.88522338867188,0.7468827505429744
2022-09-26 00:00:00-04:00,228.21263275146484,0.7414486078989405
2022-10-03 00:00:00-04:00,227.26504262288412,0.7383699466818812
2022-10-10 00:00:00-04:00,225.65986175537108,0.7331548141745599
2022-10-17 00:00:00-04:00,224.20708465576172,0.728434832002206
2022-10-24 00:00:00-04:00,223.40533498128255,0.7258299973229909
2022-10-31 00:00:00-04:00,222.77548065185547,0.7237836398970134
2022-11-07 00:00:00-05:00,223.24706115722657,0.7253157755417587
2022-11-14 00:00:00-05:00,223.50885213216145,0.7261663180887936
2022-11-21 00:00:00-05:00,224.02837117513022,0.7278542030517864
2022-11-28 00:00:00-05:00,225.80071055094402,0.7336124231252243
2022-12-05 00:00:00-05:00,227.73212127685548,0.7398874560922543
2022-12-12 00:00:00-05:00,229.54627024332683,0.7457815129176553
2022-12-19 00:00:00-05:00,231.1069574991862,0.7508520884562265
2022-12-26 00:00:00-05:00,232.4594467163086,0.7552462415543412
2023-01-02 00:00:00-05:00,234.44736938476564,0.761704878297485
2023-01-09 00:00:00-05:00,237.58895467122395,0.7719116929210079
2023-01-16 00:00:00-05:00,239.9074920654297,0.7794444762843533
2023-01-23 00:00:00-05:00,242.84164326985677,0.7889773505151008
2023-01-30 00:00:00-05:00,245.84436747233073,0.7987330141389168
2023-02-06 00:00:00-05:00,248.4885223388672,0.8073237083578375
2023-02-13 00:00:00-05:00,251.0484130859375,0.8156406337090109
2023-02-20 00:00:00-05:00,252.31270446777344,0.8197482375420632
2023-02-27 00:00:00-05:00,254.07703348795573,0.8254804324697406
2023-03-06 00:00:00-05:00,255.21738026936848,0.8291853480276857
2023-03-13 00:00:00-04:00,255.9828842163086,0.831672422599136
2023-03-20 00:00:00-04:00,257.38963521321614,0.8362428688349212
2023-03-27 00:00:00-04:00,259.28094177246095,0.8423876058661501
2023-04-03 00:00:00-04:00,259.9050750732422,0.8444153760269352
2023-04-10 00:00:00-04:00,261.2686935424805,0.8488456873709314
2023-04-17 00:00:00-04:00,263.16304473876954,0.8550003162379926
2023-04-24 00:00:00-04:00,265.4709004720052,0.8624983955511685
2023-05-01 00:00:00-04:00,267.4431757609049,0.8689061949342146
2023-05-08 00:00:00-04:00,269.0850652058919,0.8742405913198668
2023-05-15 00:00:00-04:00,270.8177983601888,0.8798701332502336
2023-05-22 00:00:00-04:00,271.8909276326497,0.8833566633146243
2023-05-29 00:00:00-04:00,273.4971654256185,0.8885752297068203
2023-06-05 00:00:00-04:00,274.6705083211263,0.8923873475811618
2023-06-12 00:00:00-04:00,276.4304448445638,0.8981052715609193
2023-06-19 00:00:00-04:00,278.1028579711914,0.9035388374841536
2023-06-26 00:00:00-04:00,280.28922576904296,0.9106422100736876
2023-07-03 00:00:00-04:00,282.5272237141927,0.9179133257911032
2023-07-10 00:00:00-04:00,285.50975036621094,0.9276033688334124
2023-07-17 00:00:00-04:00,288.2349116007487,0.9364572476887898
2023-07-24 00:00:00-04:00,290.8079833984375,0.9448169974511882
2023-07-31 00:00:00-04:00,291.9158070882161,0.9484162475132054
2023-08-07 00:00:00-04:00,292.3558064778646,0.9498457780829987
2023-08-14 00:00:00-04:00,293.179970296224,0.9525234349174858
2023-08-21 00:00:00-04:00,293.85524597167966,0.9547173634633254
2023-08-28 00:00:00-04:00,294.77210286458336,0.9576961743148102
2023-09-04 00:00:00-04:00,295.2753631591797,0.959331235618562
2023-09-11 00:00:00-04:00,294.98097127278646,0.9583747747438448
2023-09-18 00:00:00-04:00,294.7612721761068,0.9576609860835685
2023-09-25 00:00:00-04:00,294.2898406982422,0.9561293346198955
2023-10-02 00:00:00-04:00,294.4104471842448,0.9565211775694819
2023-10-09 00:00:00-04:00,295.00322875976565,0.9584470879306175
2023-10-16 00:00:00-04:00,294.6967539469401,0.9574513703816548
2023-10-23 00:00:00-04:00,293.73419698079425,0.9543240828429782
2023-10-30 00:00:00-04:00,293.5287231445312,0.9536565111664234
2023-11-06 00:00:00-05:00,292.97902018229166,0.9518705605325936
2023-11-13 00:00:00-05:00,293.0930572509766,0.9522410598551153
2023-11-20 00:00:00-05:00,292.8699055989583,0.9515160540579144
2023-11-27 00:00:00-05:00,292.9287577311198,0.9517072609641093
2023-12-04 00:00:00-05:00,293.2698923746745,0.9528155861410297
2023-12-11 00:00:00-05:00,294.120942179362,0.9555805938679481
2023-12-18 00:00:00-05:00,294.9230987548828,0.9581867505432652
2023-12-25 00:00:00-05:00,295.59685872395835,0.9603757546536255
2024-01-01 00:00:00-05:00,295.67132568359375,0.9606176931602298
2024-01-08 00:00:00-05:00,295.3901428222656,0.9597041475839696
2024-01-15 00:00:00-05:00,295.15455322265626,0.9589387316709248
2024-01-22 00:00:00-05:00,294.36936645507814,0.9563877088430365
2024-01-29 00:00:00-05:00,292.3856557210286,0.9499427564120421
