Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,57.983833185831706,0.4118665298205823
2019-08-26 00:00:00-04:00,58.10368321736654,0.41271783981295446
2019-09-02 00:00:00-04:00,58.276916631062825,0.4139483387473626
2019-09-09 00:00:00-04:00,58.47758331298828,0.4153736996694384
2019-09-16 00:00:00-04:00,58.66638336181641,0.41671477038981636
2019-09-23 00:00:00-04:00,58.79543342590332,0.41763142938161246
2019-09-30 00:00:00-04:00,58.89708340962728,0.41835346212336877
2019-10-07 00:00:00-04:00,58.9394334157308,0.4186542795942634
2019-10-14 00:00:00-04:00,59.00070012410482,0.4190894648034003
2019-10-21 00:00:00-04:00,59.146383412679036,0.42012427170079214
2019-10-28 00:00:00-04:00,59.24771677652995,0.42084405545138626
2019-11-04 00:00:00-05:00,59.39149996439616,0.4218653656921771
2019-11-11 00:00:00-05:00,59.54494997660319,0.42295534061373985
2019-11-18 00:00:00-05:00,59.5720334370931,0.4231477178726175
2019-11-25 00:00:00-05:00,59.762933349609376,0.42450370419141
2019-12-02 00:00:00-05:00,60.04918327331543,0.4265369737470872
2019-12-09 00:00:00-05:00,60.34599990844727,0.4286452999957672
2019-12-16 00:00:00-05:00,60.70034980773926,0.4311622923252658
2019-12-23 00:00:00-05:00,61.1139165242513,0.4340999092267426
2019-12-30 00:00:00-05:00,61.60249977111816,0.437570378068818
2020-01-06 00:00:00-05:00,62.17359975179036,0.44162697374896587
2020-01-13 00:00:00-05:00,62.76384963989258,0.44581959365321616
2020-01-20 00:00:00-05:00,63.40279973347982,0.45035813730090685
2020-01-27 00:00:00-05:00,63.90298309326172,0.453911003217983
2020-02-03 00:00:00-05:00,64.4592664082845,0.45786235424062477
2020-02-10 00:00:00-05:00,65.1045664469401,0.4624460023544426
2020-02-17 00:00:00-05:00,65.50163294474284,0.4652664161072538
2020-02-24 00:00:00-05:00,65.73984959920247,0.46695849925228
2020-03-02 00:00:00-05:00,65.91791636149088,0.4682233300754694
2020-03-09 00:00:00-04:00,65.97634976704916,0.4686383899749375
