Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,120.30315526326497,0.4571185718539341
2019-08-26 00:00:00-04:00,121.57355550130208,0.4619457398631488
2019-09-02 00:00:00-04:00,122.88999786376954,0.4669478551554889
2019-09-09 00:00:00-04:00,123.95314051310221,0.4709875019002186
2019-09-16 00:00:00-04:00,124.9619857788086,0.4748208336700473
2019-09-23 00:00:00-04:00,125.98877156575521,0.4787223344370207
2019-09-30 00:00:00-04:00,126.97182820638021,0.4824576765951764
2019-10-07 00:00:00-04:00,128.0651107788086,0.4866118466753178
2019-10-14 00:00:00-04:00,129.11023381551107,0.49058302389759106
2019-10-21 00:00:00-04:00,129.75716552734374,0.49304118469605746
2019-10-28 00:00:00-04:00,130.26084645589194,0.49495503231064547
2019-11-04 00:00:00-05:00,130.57093989054363,0.4961333012237016
2019-11-11 00:00:00-05:00,131.00350392659504,0.4977769244018509
2019-11-18 00:00:00-05:00,131.44113591512044,0.4994398043916113
2019-11-25 00:00:00-05:00,131.97516708374025,0.501468974487697
2019-12-02 00:00:00-05:00,132.62507553100585,0.5039384460539227
2019-12-09 00:00:00-05:00,133.22638397216798,0.5062232510972006
2019-12-16 00:00:00-05:00,133.80558191935222,0.5084240424052772
2019-12-23 00:00:00-05:00,134.4504618326823,0.510874406939388
2019-12-30 00:00:00-05:00,134.88356196085613,0.5125200671186854
2020-01-06 00:00:00-05:00,135.38092346191405,0.5144099026642386
2020-01-13 00:00:00-05:00,136.01683451334637,0.5168261880145334
2020-01-20 00:00:00-05:00,136.64681955973307,0.5192199561917972
2020-01-27 00:00:00-05:00,137.05355072021484,0.5207654216187102
2020-02-03 00:00:00-05:00,137.65748748779296,0.523060213572265
2020-02-10 00:00:00-05:00,138.5102966308594,0.5263006514202117
2020-02-17 00:00:00-05:00,139.09052378336588,0.5285053534226174
2020-02-24 00:00:00-05:00,139.24315388997397,0.5290853054297108
2020-03-02 00:00:00-05:00,139.67119344075522,0.5307117368206576
2020-03-09 00:00:00-04:00,139.61059061686197,0.530481462924285
