Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,227.45433400472004,0.4058679187278479
2020-03-23 00:00:00-04:00,226.77233428955077,0.4046509632181631
2020-03-30 00:00:00-04:00,225.95066782633464,0.40318478734258234
2020-04-06 00:00:00-04:00,225.8193344116211,0.4029504369182545
2020-04-13 00:00:00-04:00,225.796001180013,0.4029088012633816
2020-04-20 00:00:00-04:00,226.0106679280599,0.4032918511033906
2020-04-27 00:00:00-04:00,226.7126678466797,0.4045444948358746
2020-05-04 00:00:00-04:00,228.32333424886068,0.4074185566702141
2020-05-11 00:00:00-04:00,228.81466776529948,0.40829528875180243
2020-05-18 00:00:00-04:00,229.63000081380207,0.40975016332657715
2020-05-25 00:00:00-04:00,230.40733439127604,0.41113723191169405
2020-06-01 00:00:00-04:00,231.5970006306966,0.41326006400758364
2020-06-08 00:00:00-04:00,232.2836669921875,0.41448534664824305
2020-06-15 00:00:00-04:00,232.97833353678385,0.41572490475953994
2020-06-22 00:00:00-04:00,232.82766672770182,0.4154560559618634
2020-06-29 00:00:00-04:00,232.76499938964844,0.4153442328032534
2020-07-06 00:00:00-04:00,232.86066691080728,0.41551494125720523
2020-07-13 00:00:00-04:00,233.54766693115235,0.4167408192763845
2020-07-20 00:00:00-04:00,234.01366729736327,0.41757234706233787
2020-07-27 00:00:00-04:00,234.83700103759764,0.4190414980153393
2020-08-03 00:00:00-04:00,236.0626678466797,0.4212285692753031
2020-08-10 00:00:00-04:00,237.17233428955078,0.42320865029517446
2020-08-17 00:00:00-04:00,237.92666727701823,0.4245546767887598
2020-08-24 00:00:00-04:00,239.29800059000652,0.4270016743369058
2020-08-31 00:00:00-04:00,239.74100036621093,0.42779216003132764
2020-09-07 00:00:00-04:00,240.11400044759114,0.4284577387611309
2020-09-14 00:00:00-04:00,240.70600026448568,0.42951409908339794
2020-09-21 00:00:00-04:00,242.25566660563152,0.4322793128365481
2020-09-28 00:00:00-04:00,244.12466634114583,0.4356143428594992
2020-10-05 00:00:00-04:00,247.45733286539715,0.441561129637296
2020-10-12 00:00:00-04:00,251.24466603597006,0.44831922039074573
2020-10-19 00:00:00-04:00,255.2163324991862,0.4554062341790751
2020-10-26 00:00:00-04:00,258.73499959309896,0.46168491906917225
2020-11-02 00:00:00-05:00,263.57533264160156,0.470321975421348
2020-11-09 00:00:00-05:00,268.33799896240237,0.4788204438091982
2020-11-16 00:00:00-05:00,273.21699879964194,0.4875264969080714
2020-11-23 00:00:00-05:00,278.26533203125,0.4965347073285195
2020-11-30 00:00:00-05:00,282.7836654663086,0.504597189828271
2020-12-07 00:00:00-05:00,288.10899861653644,0.5140996769612289
2020-12-14 00:00:00-05:00,292.4243321736654,0.5217999279022025
2020-12-21 00:00:00-05:00,296.2766657511393,0.528674004925955
2020-12-28 00:00:00-05:00,299.8359990437826,0.5350252542959225
2021-01-04 00:00:00-05:00,304.7406661987305,0.5437771079765397
2021-01-11 00:00:00-05:00,309.56766611735026,0.5523903727852421
2021-01-18 00:00:00-05:00,314.9816660563151,0.5620510763143063
2021-01-25 00:00:00-05:00,319.40799916585286,0.5699493940782887
2021-02-01 00:00:00-05:00,324.2893315633138,0.5786596093812654
2021-02-08 00:00:00-05:00,331.1106643676758,0.5908315478073713
2021-02-15 00:00:00-05:00,338.47599741617836,0.6039741964546869
2021-02-22 00:00:00-05:00,345.7653305053711,0.6169812313075083
2021-03-01 00:00:00-05:00,352.2689966837565,0.6285863276336446
2021-03-08 00:00:00-05:00,358.49633026123047,0.6396983380043108
2021-03-15 00:00:00-04:00,364.6503311157227,0.6506794939782845
2021-03-22 00:00:00-04:00,371.21033070882163,0.6623851112546357
2021-03-29 00:00:00-04:00,378.9179977416992,0.6761386182632837
2021-04-05 00:00:00-04:00,387.50299784342445,0.6914576322482767
2021-04-12 00:00:00-04:00,396.08099772135415,0.7067641550830134
2021-04-19 00:00:00-04:00,404.07933146158854,0.7210363257261645
2021-04-26 00:00:00-04:00,411.7103312174479,0.7346530281832787
2021-05-03 00:00:00-04:00,418.5296641031901,0.7468213979686226
2021-05-10 00:00:00-04:00,424.9873311360677,0.758344413742053
2021-05-17 00:00:00-04:00,431.34099731445315,0.7696818511199632
2021-05-24 00:00:00-04:00,438.4546630859375,0.7823754264428145
2021-05-31 00:00:00-04:00,444.12599690755206,0.7924953147476985
2021-06-07 00:00:00-04:00,449.5466644287109,0.8021679158636779
2021-06-14 00:00:00-04:00,454.1613311767578,0.8104022948516533
2021-06-21 00:00:00-04:00,458.6163309733073,0.8183517652509336
2021-06-28 00:00:00-04:00,463.9986643473307,0.8279559631835567
2021-07-05 00:00:00-04:00,469.6709971110026,0.8380776339936434
2021-07-12 00:00:00-04:00,474.5153310139974,0.8467218294425217
2021-07-19 00:00:00-04:00,480.2393300374349,0.8569356931642594
2021-07-26 00:00:00-04:00,485.8443298339844,0.86693721549994
2021-08-02 00:00:00-04:00,491.0709971110026,0.8762636439405707
2021-08-09 00:00:00-04:00,496.46599731445315,0.885890444474806
2021-08-16 00:00:00-04:00,501.8876637776693,0.8955648280959879
2021-08-23 00:00:00-04:00,508.5586649576823,0.9074685158257048
2021-08-30 00:00:00-04:00,514.6749979654948,0.9183824575581835
2021-09-06 00:00:00-04:00,518.1046651204427,0.924502331581244
2021-09-13 00:00:00-04:00,520.7116658528646,0.9291542454083425
2021-09-20 00:00:00-04:00,522.7133321126302,0.9327260046469329
2021-09-27 00:00:00-04:00,523.807666015625,0.9346787263901583
2021-10-04 00:00:00-04:00,524.670332845052,0.9362180630317183
2021-10-11 00:00:00-04:00,526.5329996744791,0.9395417926614525
2021-10-18 00:00:00-04:00,528.2316660563151,0.942572881042448
2021-10-25 00:00:00-04:00,529.6373331705729,0.9450811435848365
2021-11-01 00:00:00-04:00,532.9703328450521,0.9510285248335639
2021-11-08 00:00:00-05:00,535.5820007324219,0.9556887666992262
2021-11-15 00:00:00-05:00,538.8933339436849,0.9615974864629122
2021-11-22 00:00:00-05:00,542.3259999593099,0.9677227116319372
2021-11-29 00:00:00-05:00,545.6496663411458,0.9736534386187154
2021-12-06 00:00:00-05:00,549.9103322347005,0.9812561409641273
2021-12-13 00:00:00-05:00,553.05,0.9868585421097241
2021-12-20 00:00:00-05:00,555.895332845052,0.9919357340874567
2021-12-27 00:00:00-05:00,558.5163330078125,0.9966126283998897
2022-01-03 00:00:00-05:00,559.2623321533204,0.9979437840443179
2022-01-10 00:00:00-05:00,560.4146657307942,1.0
2022-01-17 00:00:00-05:00,559.8656656901042,0.9990203681768852
2022-01-24 00:00:00-05:00,558.2866658528645,0.9962028119389867
2022-01-31 00:00:00-05:00,556.7986663818359,0.9935476361164765
2022-02-07 00:00:00-05:00,554.2456654866536,0.9889920792203107
2022-02-14 00:00:00-05:00,549.9689992268881,0.9813608259336241
2022-02-21 00:00:00-05:00,545.488666788737,0.973366152146298
2022-02-28 00:00:00-05:00,539.8876658121745,0.9633717652769632
2022-03-07 00:00:00-05:00,533.7209991455078,0.9523680085165558
2022-03-14 00:00:00-04:00,529.243999226888,0.9443792812537143
2022-03-21 00:00:00-04:00,523.8339986165364,0.934725714098585
2022-03-28 00:00:00-04:00,517.9383331298828,0.9242055299435799
2022-04-04 00:00:00-04:00,512.4383331298828,0.9143913685086219
2022-04-11 00:00:00-04:00,506.5893320719401,0.9039544520330055
2022-04-18 00:00:00-04:00,500.5393330891927,0.8931588762697303
2022-04-25 00:00:00-04:00,495.8286661783854,0.8847531952644616
2022-05-02 00:00:00-04:00,490.6239990234375,0.8754660236873921
2022-05-09 00:00:00-04:00,484.6583312988281,0.8648209280298222
2022-05-16 00:00:00-04:00,477.9066650390625,0.8527733020974044
2022-05-23 00:00:00-04:00,471.559331258138,0.8414471642051217
2022-05-30 00:00:00-04:00,462.4683308919271,0.8252252468961662
2022-06-06 00:00:00-04:00,452.9186635335287,0.8081848874224442
2022-06-13 00:00:00-04:00,442.6423299153646,0.7898478697700538
2022-06-20 00:00:00-04:00,433.2486643473307,0.773085878797201
2022-06-27 00:00:00-04:00,423.61699829101565,0.7558992014218773
2022-07-04 00:00:00-04:00,413.1159983317057,0.7371612907256674
2022-07-11 00:00:00-04:00,403.42266438802085,0.7198645736045254
2022-07-18 00:00:00-04:00,394.89833170572916,0.7046538141373803
2022-07-25 00:00:00-04:00,386.98133138020836,0.6905267742691483
2022-08-01 00:00:00-04:00,380.34266560872396,0.6786807856156797
2022-08-08 00:00:00-04:00,374.3006652832031,0.6678994826002742
2022-08-15 00:00:00-04:00,368.7749989827474,0.6580395223987507
2022-08-22 00:00:00-04:00,362.6279988606771,0.6470708584826228
2022-08-29 00:00:00-04:00,355.77833251953126,0.6348483618921495
2022-09-05 00:00:00-04:00,351.31499938964845,0.6268840215513012
2022-09-12 00:00:00-04:00,346.9219991048177,0.6190451826460021
2022-09-19 00:00:00-04:00,341.92099914550784,0.6101214333847502
2022-09-26 00:00:00-04:00,337.5133331298828,0.6022564250522554
2022-10-03 00:00:00-04:00,333.5336659749349,0.5951551348856992
2022-10-10 00:00:00-04:00,327.48133290608723,0.5843553941955528
2022-10-17 00:00:00-04:00,322.06066640218097,0.5746827948947519
2022-10-24 00:00:00-04:00,317.86966603597006,0.5672044032278498
2022-10-31 00:00:00-04:00,311.7006657918294,0.5561964824481604
2022-11-07 00:00:00-05:00,307.35733286539715,0.5484462696289287
2022-11-14 00:00:00-05:00,303.29466603597007,0.5411968754252112
2022-11-21 00:00:00-05:00,300.03599904378257,0.5353821328935573
2022-11-28 00:00:00-05:00,297.77833201090493,0.5313535676704585
2022-12-05 00:00:00-05:00,294.93133239746095,0.5262734015228945
2022-12-12 00:00:00-05:00,292.3829991658529,0.5217261735728818
2022-12-19 00:00:00-05:00,289.2059992472331,0.5160571571946667
2022-12-26 00:00:00-05:00,286.59399973551433,0.5113963235808414
2023-01-02 00:00:00-05:00,285.52966664632163,0.5094971350794042
2023-01-09 00:00:00-05:00,285.70433400472007,0.5098088102889933
2023-01-16 00:00:00-05:00,285.3083338419596,0.5091021903752477
2023-01-23 00:00:00-05:00,285.9003341674805,0.5101585516051039
2023-01-30 00:00:00-05:00,286.9433344523112,0.5120196740000196
2023-02-06 00:00:00-05:00,287.468000793457,0.5129558849402911
2023-02-13 00:00:00-05:00,287.33133392333986,0.5127120175355384
2023-02-20 00:00:00-05:00,285.13900095621744,0.508800033961262
2023-02-27 00:00:00-05:00,284.39733428955077,0.5074766091616996
2023-03-06 00:00:00-05:00,282.44566802978517,0.5039940695725177
2023-03-13 00:00:00-04:00,281.1223342895508,0.5016327221254292
2023-03-20 00:00:00-04:00,280.4746678670247,0.5004770307023978
2023-03-27 00:00:00-04:00,281.15466766357423,0.5016904175713206
2023-04-03 00:00:00-04:00,280.9020014444987,0.5012395617416537
2023-04-10 00:00:00-04:00,281.38733469645183,0.5021055869933667
2023-04-17 00:00:00-04:00,282.0493342081706,0.5032868542802524
2023-04-24 00:00:00-04:00,282.91666717529296,0.5048345171451978
2023-05-01 00:00:00-04:00,283.1540003458659,0.5052580127906293
2023-05-08 00:00:00-04:00,283.5056671142578,0.5058855245063217
2023-05-15 00:00:00-04:00,284.09766642252606,0.5069418839209996
2023-05-22 00:00:00-04:00,283.32166646321616,0.5055571950347836
2023-05-29 00:00:00-04:00,284.90333353678386,0.5083795106704837
2023-06-05 00:00:00-04:00,285.2793334960937,0.5090504423614299
2023-06-12 00:00:00-04:00,286.1559997558594,0.5106147594883247
2023-06-19 00:00:00-04:00,285.90366617838544,0.5101644972219993
2023-06-26 00:00:00-04:00,286.6026662190755,0.5114117879933401
2023-07-03 00:00:00-04:00,288.0616663614909,0.5140152176172113
2023-07-10 00:00:00-04:00,290.07366638183595,0.5176054163457212
2023-07-17 00:00:00-04:00,292.01499938964844,0.5210695173525729
2023-07-24 00:00:00-04:00,293.44066569010414,0.5236134663025823
2023-07-31 00:00:00-04:00,292.7069986979167,0.5223043160660681
2023-08-07 00:00:00-04:00,291.64833170572916,0.5204152381083973
2023-08-14 00:00:00-04:00,290.81333211263023,0.5189252706893432
2023-08-21 00:00:00-04:00,289.1896657307943,0.516028011782461
2023-08-28 00:00:00-04:00,287.3609995524088,0.5127649526760388
2023-09-04 00:00:00-04:00,285.45799967447914,0.5093692530373648
2023-09-11 00:00:00-04:00,283.0846669514974,0.5051342947678719
2023-09-18 00:00:00-04:00,280.9256663004557,0.5012817891446896
2023-09-25 00:00:00-04:00,278.4949991861979,0.49694452378942244
2023-10-02 00:00:00-04:00,276.35033264160154,0.493117595845273
2023-10-09 00:00:00-04:00,273.6239995320638,0.48825274616118675
2023-10-16 00:00:00-04:00,270.8179992675781,0.4832457389644236
2023-10-23 00:00:00-04:00,267.1239990234375,0.4766541908304654
2023-10-30 00:00:00-04:00,264.25866546630857,0.4715413097223444
2023-11-06 00:00:00-05:00,261.0286656697591,0.4657777207335776
2023-11-13 00:00:00-05:00,258.69933268229164,0.46162127528361785
2023-11-20 00:00:00-05:00,256.72899932861327,0.4581054262629485
2023-11-27 00:00:00-05:00,255.6429997762044,0.45616757627646976
2023-12-04 00:00:00-05:00,254.6419998168945,0.4543813989679146
2023-12-11 00:00:00-05:00,254.28799997965496,0.45374972414052955
2023-12-18 00:00:00-05:00,254.4443333943685,0.4540286843895617
2023-12-25 00:00:00-05:00,254.2883326212565,0.4537503177038709
2024-01-01 00:00:00-05:00,253.55599924723307,0.45244354716625756
2024-01-08 00:00:00-05:00,252.4383326212565,0.4504491906757487
2024-01-15 00:00:00-05:00,251.93033294677736,0.44954271961861336
2024-01-22 00:00:00-05:00,250.475,0.44694583371292496
2024-01-29 00:00:00-05:00,248.72100016276042,0.44381600870209603
