Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,80.3364496866862,0.5248559066007034
2019-08-26 00:00:00-04:00,80.5478411356608,0.5262369739870755
2019-09-02 00:00:00-04:00,80.90035807291666,0.5285400455992405
2019-09-09 00:00:00-04:00,81.29395014444987,0.5311114702058926
2019-09-16 00:00:00-04:00,81.67171936035156,0.5335795205749491
2019-09-23 00:00:00-04:00,81.91282780965169,0.5351547357386767
2019-09-30 00:00:00-04:00,82.11831665039062,0.5364972400716785
2019-10-07 00:00:00-04:00,82.27959950764973,0.5375509368755081
2019-10-14 00:00:00-04:00,82.6034034729004,0.5396664202508048
2019-10-21 00:00:00-04:00,82.9819221496582,0.5421393670144448
2019-10-28 00:00:00-04:00,83.27389729817709,0.5440469056457686
2019-11-04 00:00:00-05:00,83.5884188334147,0.5461017448397633
2019-11-11 00:00:00-05:00,83.91042505900064,0.5482054831817004
2019-11-18 00:00:00-05:00,84.08299128214519,0.5493328967262424
2019-11-25 00:00:00-05:00,84.2984853108724,0.5507407671792653
2019-12-02 00:00:00-05:00,84.67463912963868,0.553198263799291
2019-12-09 00:00:00-05:00,85.12643966674804,0.5561499772672378
2019-12-16 00:00:00-05:00,85.53992080688477,0.5588513415858644
2019-12-23 00:00:00-05:00,86.09264856974283,0.5624624350833946
2019-12-30 00:00:00-05:00,86.47968165079753,0.5649910083453904
2020-01-06 00:00:00-05:00,86.84327036539713,0.5673664143432308
2020-01-13 00:00:00-05:00,87.25756352742513,0.5700730837816079
2020-01-20 00:00:00-05:00,87.7010602315267,0.5729705464602982
2020-01-27 00:00:00-05:00,87.95001500447592,0.5745970234028123
2020-02-03 00:00:00-05:00,88.30599644978841,0.5769227294172203
2020-02-10 00:00:00-05:00,88.71319529215495,0.5795830500862387
2020-02-17 00:00:00-05:00,88.8460474650065,0.5804510029009052
2020-02-24 00:00:00-05:00,88.83095016479493,0.5803523688783578
2020-03-02 00:00:00-05:00,88.68417358398438,0.5793934448072853
2020-03-09 00:00:00-04:00,88.31187260945639,0.576961119676211
