Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,72.03267466227213,0.46362161355745835
2019-08-26 00:00:00-04:00,71.88383661905924,0.4626636519924238
2019-09-02 00:00:00-04:00,71.84510396321615,0.46241435823117544
2019-09-09 00:00:00-04:00,71.84288762410482,0.4624000932782245
2019-09-16 00:00:00-04:00,71.8390729268392,0.46237554086350696
2019-09-23 00:00:00-04:00,71.69352849324544,0.46143877785333953
2019-09-30 00:00:00-04:00,71.63636016845703,0.4610708271822441
2019-10-07 00:00:00-04:00,71.46534652709961,0.45997013751997357
2019-10-14 00:00:00-04:00,71.33856582641602,0.45915414292731876
2019-10-21 00:00:00-04:00,71.19362106323243,0.458221239556745
2019-10-28 00:00:00-04:00,71.06476160685222,0.4573918655348968
2019-11-04 00:00:00-05:00,70.93565521240234,0.45656090215340256
2019-11-11 00:00:00-05:00,71.0140007019043,0.4570651547363886
2019-11-18 00:00:00-05:00,71.07989857991537,0.45748929115332365
2019-11-25 00:00:00-05:00,71.13893864949544,0.45786928887590717
2019-12-02 00:00:00-05:00,71.31516774495442,0.45900354659957954
2019-12-09 00:00:00-05:00,71.79744873046874,0.4621076363719026
2019-12-16 00:00:00-05:00,72.35180587768555,0.46567562765203724
2019-12-23 00:00:00-05:00,72.95582580566406,0.4695632619088967
2019-12-30 00:00:00-05:00,73.45273081461589,0.47276147581828093
2020-01-06 00:00:00-05:00,74.03887125651042,0.4765340329073592
2020-01-13 00:00:00-05:00,74.59846878051758,0.4801357526580051
2020-01-20 00:00:00-05:00,75.0548718770345,0.4830732853961949
2020-01-27 00:00:00-05:00,75.29157969156901,0.48459680037645464
2020-02-03 00:00:00-05:00,75.67512563069661,0.4870654049091263
2020-02-10 00:00:00-05:00,76.23990961710612,0.49070050612282223
2020-02-17 00:00:00-05:00,76.7545270284017,0.494012721804223
2020-02-24 00:00:00-05:00,77.05551681518554,0.49594997279854336
2020-03-02 00:00:00-05:00,77.38674952189128,0.49808187533674453
2020-03-09 00:00:00-04:00,77.33556671142578,0.4977524490411686
